0.17673808,0.19278583,0.16073552,0.12044515,0.12917976,0.13757694,0.111268446,0.114798725,0.120586894,0.11380505,0.12692554,0.111226656,0.124543235,0.108910896,0.1186356,0.10947374,0.117286384,0.14283873,0.18849881,0.10173736,0.11561322,0.13680471,0.17239134,0.1817747,0.17604114,0.19886445,0.16236967,0.15213259,0.16040996,0.15940776,0.18029037,0.18085948,0.23617913,0.15849805,0.1534785,0.13562521,0.11682301,0.10926913,0.14163491,0.18284598,0.08282348,0.10347844,0.17021286,0.14531456,0.09998287,0.11378792,0.13708684,0.12852356,0.11276446,0.15773016,0.12639081,0.20793764,0.21654694,0.2074153,0.24674734,0.15627554,0.15014212,0.077859566,0.13867825,0.14635882,0.1502856,0.16118672,0.14879823,0.09711187,0.08641072,0.10962613,0.09350246,0.11355059
0.20499685,0.16627532,0.13479148,0.0834693,0.10762862,0.08236766,0.07627332,0.12979968,0.117578015,0.15876645,0.14408128,0.14936514,0.18471375,0.1678492,0.116385296,0.12883094,0.09458614,0.25984445,0.16285852,0.15641008,0.12617353,0.1844133,0.22703299,0.18297866,0.35745388,0.24239264,0.35540947,0.2379877,0.23277175,0.22516671,0.21482372,0.2948662,0.33777067,0.57350147,0.2488097,0.21183346,0.14345542,0.10500404,0.07012302,0.09378343,0.09354174,0.1258819,0.2031361,0.30049512,0.12841292,0.17628148,0.2007457,0.10766578,0.1157575,0.1235843,0.10734051,0.18412852,0.18838273,0.27699703,0.25012025,0.3874277,0.20640992,0.18651332,0.1762892,0.13162358,0.15900926,0.17016524,0.18683593,0.13686821,0.17752664,0.113392785,0.12963969,0.18799603
0.1899545,0.12554018,0.109588355,0.0498704,0.106740825,0.078446135,0.06225546,0.17089735,0.17924854,0.1528944,0.13475214,0.1919289,0.2081319,0.15552597,0.09846615,0.09491493,0.09103924,0.17697734,0.16956525,0.096674934,0.07872987,0.17887105,0.08601965,0.15681224,0.33461925,0.20380743,0.440214,0.37200847,0.25841448,0.19197847,0.18839379,0.14757922,0.6331341,0.22391546,0.11823872,0.19784646,0.105903156,0.07467576,0.060340405,0.07244236,0.05502531,0.09350447,0.15009005,0.14266995,0.09191361,0.15573397,0.15710874,0.09985438,0.1338818,0.11026563,0.094413936,0.18302807,0.2141322,0.20273717,0.31179142,0.17794085,0.1256105,0.13154057,0.14923961,0.14013843,0.13189197,0.12984866,0.13387343,0.1004115,0.17183913,0.11700283,0.16296865,0.17750889
0.18373677,0.12323526,0.1472243,0.08720537,0.13076735,0.10040163,0.07692839,0.14273684,0.14874889,0.107616745,0.22333361,0.21249202,0.20338386,0.18073434,0.11922057,0.1401736,0.11109029,0.23962574,0.17522751,0.122796856,0.11455006,0.19489816,0.14359213,0.18502359,0.34200877,0.2541904,0.39870495,0.33370638,0.2745555,0.2295955,0.21782827,0.22423866,0.3376179,0.33342725,0.1475135,0.18330279,0.11665933,0.08079582,0.1045804,0.10541914,0.078769535,0.093494385,0.17234828,0.19931753,0.0917746,0.19764107,0.16024649,0.08895192,0.092208765,0.118283324,0.10050164,0.19746715,0.25304478,0.27833334,0.23054881,0.2626973,0.15905665,0.12797418,0.15227497,0.11714193,0.136466,0.1278992,0.13903587,0.09915192,0.16834863,0.124817364,0.112811,0.15990065
0.07599326,0.10441749,0.022670671,0.08412839,0.046963442,0.041123044,0.07037771,0.05150173,0.039744448,0.040247392,0.05886667,0.102887645,0.095774814,0.061761346,0.08058286,0.10960301,0.13134457,0.070125416,0.057778884,0.091298275,0.09157128,0.07901866,0.06075177,0.10416542,0.08137368,0.100796774,0.09492622,0.106740735,0.095109835,0.16592978,0.09572035,0.1125767,0.17105356,0.13953714,0.0631167,0.059321392,0.062435847,0.0606811,0.09718381,0.067313515,0.13058437,0.074697174,0.0909154,0.076057374,0.04999109,0.07544728,0.052390788,0.04823661,0.060946427,0.03917756,0.042674955,0.05761809,0.069434136,0.13562317,0.15097968,0.13624048,0.048999444,0.03478481,0.045854244,0.04830862,0.10566605,0.08677445,0.09326668,0.055049535,0.043493092,0.05081588,0.060003653,0.028076299
0.1502571,0.15768582,0.16722044,0.188363,0.14846703,0.12858382,0.15657726,0.18168125,0.13366838,0.13597244,0.10054067,0.19372973,0.22228299,0.29861313,0.10538898,0.16111785,0.31113845,0.3622185,0.24831605,0.08720416,0.15821072,0.22874463,0.18536772,0.2669908,0.453893,0.42173213,0.4058175,0.33255547,0.34508222,0.38407713,0.3266612,0.17669709,0.27357307,0.3203645,0.2839905,0.13327985,0.09875662,0.12130307,0.16574773,0.16090603,0.204247,0.23967329,0.25381967,0.21879973,0.19879396,0.22905864,0.25239685,0.24718453,0.31898132,0.15699458,0.14999716,0.2615687,0.35012347,0.18218373,0.36014155,0.1884579,0.47215864,0.09645695,0.115030445,0.17609763,0.2452492,0.27983776,0.25506413,0.26523837,0.103684284,0.1404062,0.14863221,0.14222327
0.07318926,0.08327394,0.055253632,0.11329295,0.07927028,0.099973276,0.1371356,0.08111211,0.105853096,0.115645304,0.113418505,0.08788887,0.1052855,0.08113981,0.11598334,0.13325502,0.12083696,0.08653088,0.13212574,0.07895899,0.11957157,0.09637111,0.11344439,0.21779966,0.13908754,0.13873199,0.17261915,0.20031145,0.1876545,0.18240207,0.21330883,0.1383674,0.112758435,0.1142235,0.1249514,0.10123004,0.08339112,0.15726736,0.13608702,0.17143603,0.15453339,0.122732356,0.18025267,0.1290172,0.09377151,0.12539226,0.099515595,0.11345492,0.08918253,0.088431366,0.10898833,0.1602499,0.265993,0.14478973,0.10483256,0.11147382,0.09251413,0.07678701,0.10060788,0.07047583,0.12649813,0.1595627,0.13552533,0.08200511,0.11386195,0.10049396,0.09278665,0.053007595
0.11270078,0.16485651,0.15811412,0.17379025,0.1145772,0.1260328,0.15578067,0.17702636,0.13420065,0.17027645,0.204843,0.24717337,0.34930837,0.279514,0.14664592,0.18197791,0.24303533,0.34262168,0.2753088,0.17765036,0.21660462,0.13588285,0.24668908,0.40941948,0.30223563,0.40032235,0.31388858,0.27055252,0.2605203,0.31315193,0.26373082,0.1690409,0.1723052,0.16067038,0.2816549,0.20182846,0.14444634,0.1702961,0.20982188,0.24873295,0.3257144,0.42309904,0.23794268,0.1850922,0.28271386,0.32117704,0.2905041,0.28856498,0.2962292,0.21426937,0.18656167,0.17286105,0.2862494,0.1841041,0.24271446,0.12797867,0.34222567,0.14890718,0.13766178,0.16952209,0.17338225,0.20910412,0.23034462,0.3362354,0.16595466,0.25136185,0.30698436,0.13621767
0.07215981,0.0585926,0.11636083,0.040642783,0.02799245,0.036782227,0.04958898,0.07421849,0.05240993,0.06531899,0.104666814,0.087079175,0.12946521,0.057030205,0.02875405,0.04085096,0.039758887,0.10465515,0.09619609,0.03702467,0.035866056,0.0966584,0.1335784,0.2548592,0.2909417,0.21822673,0.2730113,0.23769625,0.27473778,0.29146928,0.40881297,0.59022063,0.56056505,0.300731,0.2414403,0.103613876,0.052772094,0.06566001,0.042711027,0.052269377,0.046425313,0.05128561,0.13982348,0.10050346,0.03307581,0.10461016,0.05488667,0.061636962,0.057128374,0.105105296,0.067519285,0.14838378,0.44204164,0.72001535,0.36906898,0.201235,0.18698213,0.08366727,0.06489738,0.064872436,0.073451586,0.1003709,0.09556903,0.04562274,0.09203867,0.05795589,0.06619583,0.099024236
0.1433316,0.030388542,0.094075255,0.029623155,0.009539025,0.014506591,0.01898259,0.021403076,0.05632801,0.043607406,0.030164985,0.04510051,0.070852675,0.14160213,0.040112223,0.025433348,0.014358194,0.08585269,0.040168412,0.015923802,0.013617009,0.029935574,0.08176543,0.0798019,0.096966475,0.08643325,0.084220074,0.09873626,0.040359933,0.08799861,0.095067166,0.22171614,0.92412627,0.4105515,0.22223859,0.10529113,0.022657158,0.03585799,0.018284129,0.048991483,0.0113610355,0.031307936,0.045984894,0.05929452,0.08803272,0.042891663,0.118458316,0.05306276,0.065736644,0.045969386,0.03861356,0.07651198,0.04679093,0.5711072,0.8110824,0.10731853,0.15435334,0.07085813,0.023779603,0.037056997,0.031191336,0.08021649,0.05877965,0.033670187,0.048807416,0.02597587,0.03993224,0.06576952
0.11910941,0.117413215,0.13186242,0.118973285,0.08010437,0.11249728,0.12231448,0.12050695,0.12036756,0.2691651,0.2457796,0.3244615,0.36474845,0.19640654,0.104469836,0.2728485,0.1839725,0.24709699,0.31396574,0.12071204,0.19720931,0.15282135,0.2691851,0.42032152,0.47225636,0.2968015,0.39464015,0.42768344,0.41376448,0.32318616,0.5850387,0.48645505,0.5444376,0.3464314,0.31863853,0.20667665,0.09404945,0.15112214,0.16446656,0.19765201,0.1701189,0.1922506,0.21816677,0.26973015,0.14455862,0.3163534,0.263391,0.2234277,0.2840293,0.18317722,0.14828001,0.1806118,0.3776359,0.45676386,0.5072788,0.16010547,0.25387305,0.13854468,0.11912994,0.158947,0.18797946,0.16596521,0.18271609,0.10266998,0.116819605,0.16401115,0.138838,0.148307
