0.18807538,0.1408981,0.14159292,0.12656242,0.16274494,0.1398999,0.1529028,0.1607763,0.1344798,0.13867971,0.15008295,0.16227299,0.13432123,0.16856113,0.15036727,0.14114864,0.14999072,0.18597834,0.137034,0.14993873,0.13336188,0.15864478,0.14182475,0.15223119,0.1471258,0.14837012,0.148086,0.14002788,0.13126747,0.17948613,0.17330208,0.13525425,0.13754214,0.16383779,0.13326022,0.11261303,0.12785472,0.13361658,0.14310741,0.16016991,0.16319937,0.18947917,0.18501262,0.1416649,0.19114518,0.15343413,0.15979236,0.14367834,0.13694099,0.17622103,0.14745374,0.13522093,0.1283806,0.13469085,0.13988934,0.1565504,0.114786685,0.11294197,0.11781367,0.1384446,0.14303356,0.15543419,0.12240542,0.1809669,0.13163134,0.16377665,0.18457033,0.14731102
0.33714944,0.27725592,0.5533052,0.18106332,0.17740001,0.14556816,0.1076662,0.14923559,0.09440693,0.10242909,0.15685104,0.19349037,0.24349734,0.58569837,0.2609758,0.2080922,0.17163491,0.32060495,0.24649051,0.18878578,0.1456713,0.13224024,0.24675867,0.41808897,0.38492927,0.58235294,0.27682725,0.16258867,0.10227429,0.46481338,0.37427282,0.23185778,0.50434846,0.56695396,0.6697126,0.2537659,0.17007843,0.15035467,0.17618427,0.11828642,0.24666634,0.371636,0.23317103,0.14934017,0.3615412,0.1515699,0.4183356,0.14557023,0.14377712,0.18235266,0.13659626,0.113221616,0.21635409,0.19251819,0.39020723,0.4227373,0.42537442,0.15242551,0.11204719,0.17722176,0.14748016,0.121935874,0.1190335,0.1372798,0.08105586,0.09568414,0.12728119,0.10535766
0.14394486,0.1490844,0.21106535,0.13302691,0.15140449,0.15249574,0.11689808,0.11652005,0.09447074,0.1034349,0.11704644,0.2071031,0.17803419,0.2418585,0.1365207,0.13965155,0.13453725,0.15025702,0.12022803,0.116044186,0.11828201,0.13524993,0.22201888,0.2461902,0.20746209,0.42408276,0.18218921,0.13989195,0.124271065,0.41375443,0.20248897,0.13234745,0.20510693,0.35891217,0.25147665,0.13629603,0.12528913,0.10892105,0.10971783,0.10650963,0.13907544,0.17231084,0.18607843,0.11605716,0.14362577,0.1225172,0.19644734,0.08445092,0.10512463,0.124890424,0.1167449,0.092032485,0.13271849,0.13397844,0.13712823,0.22095951,0.1694013,0.107713066,0.1222684,0.113815844,0.12173093,0.13043678,0.108822726,0.11317697,0.09759523,0.112983696,0.13987744,0.098610885
0.14743726,0.28439397,0.39114133,0.29313335,0.27528015,0.19784686,0.106124,0.12130046,0.113045804,0.13065256,0.2049988,0.24652946,0.2063281,0.29032025,0.1754631,0.1652629,0.172111,0.21682452,0.18761754,0.2389512,0.22985685,0.16858718,0.2157382,0.27271238,0.22355329,0.30012894,0.16613509,0.15098271,0.097559,0.25683385,0.21702789,0.15691498,0.38968486,0.26132005,0.39498913,0.19166358,0.19240385,0.15439905,0.11848594,0.11391327,0.16779637,0.21721989,0.15385444,0.11450413,0.2012494,0.10426072,0.22891295,0.08444987,0.07953713,0.09695034,0.13355526,0.09375032,0.12044935,0.11837725,0.25837678,0.17753114,0.16606265,0.11587628,0.10335464,0.10061868,0.09154958,0.104925565,0.0758096,0.096960865,0.06280292,0.08872143,0.092380956,0.08187492
0.091467135,0.08251608,0.06372572,0.09962191,0.08387457,0.10916771,0.11808543,0.10488397,0.1559787,0.16512099,0.109994955,0.10017347,0.08558386,0.088992,0.23744851,0.15198918,0.16878802,0.10803941,0.24694526,0.22953211,0.19308186,0.19582228,0.13247694,0.121093825,0.11936462,0.098895416,0.082227215,0.113215506,0.09141036,0.06241272,0.10171189,0.1217562,0.0769027,0.08309218,0.09185107,0.11112149,0.077657595,0.10276324,0.11737828,0.122793645,0.09786688,0.09373853,0.16614813,0.122581646,0.08458069,0.11530991,0.06961349,0.121725425,0.12610349,0.19662397,0.13929404,0.120809376,0.09895131,0.11068131,0.057967234,0.07095171,0.08978015,0.104601346,0.09647386,0.09062148,0.12663747,0.11419264,0.13327047,0.09469888,0.17913722,0.20469475,0.15952986,0.113965385
0.1833618,0.1372869,0.13547939,0.09276523,0.11717672,0.12086493,0.113710776,0.09280091,0.19861375,0.18232383,0.12536767,0.12632349,0.10350021,0.11713411,0.21264292,0.13480473,0.12013313,0.14069915,0.19122191,0.16488203,0.10934832,0.12668532,0.12038463,0.10451289,0.11477873,0.09362271,0.09847554,0.13175017,0.11631233,0.077378936,0.12183117,0.13477339,0.10244991,0.09085119,0.119043075,0.19258581,0.1258119,0.117731966,0.11436851,0.099714585,0.10147868,0.09345231,0.1663268,0.1387123,0.1000228,0.13533148,0.083191946,0.17529652,0.14526376,0.2212217,0.16477923,0.14185922,0.11580154,0.11458867,0.1079525,0.083747864,0.11778902,0.21472366,0.16230373,0.11016797,0.12574631,0.13011184,0.15129414,0.12981553,0.19974345,0.2049654,0.1355997,0.18773736
0.2026347,0.13710059,0.084161915,0.119825676,0.12067521,0.10564177,0.14985396,0.123983465,0.14408378,0.15579964,0.12681098,0.1420808,0.10877966,0.14220843,0.22801717,0.16508955,0.1805457,0.13377997,0.17920668,0.15765731,0.16132955,0.13989775,0.12683825,0.11310029,0.1042526,0.11146677,0.095321186,0.13799484,0.18009013,0.11942686,0.15568863,0.13913932,0.08125178,0.08881542,0.077654615,0.15399393,0.13746254,0.19293812,0.20782232,0.16684674,0.1609278,0.12267737,0.13314228,0.19106632,0.13780242,0.14669323,0.092319064,0.1719644,0.14989495,0.21956426,0.22212674,0.21612228,0.1719788,0.13222505,0.06755419,0.08384899,0.086569495,0.16886848,0.16434574,0.1498214,0.17660682,0.18372114,0.18796296,0.14126113,0.1615093,0.1867352,0.1759095,0.15471068
0.07570846,0.07353627,0.077531986,0.08120232,0.08176711,0.101906344,0.12243997,0.13058847,0.13063762,0.11085922,0.11165689,0.114156775,0.14734729,0.1814105,0.17414849,0.16205452,0.14349948,0.17978388,0.15840445,0.099635065,0.08579714,0.10399349,0.09500118,0.10620229,0.12290479,0.101314306,0.122810304,0.15611637,0.12679526,0.10400966,0.106488846,0.1093348,0.099153794,0.12092109,0.1326882,0.07633087,0.06990365,0.08737374,0.09219109,0.09753928,0.10050966,0.10079736,0.1285302,0.13010067,0.1243473,0.1618347,0.13068281,0.15633146,0.15985031,0.15474112,0.14754857,0.1131187,0.1123018,0.13014889,0.1059462,0.124552354,0.14679565,0.088230625,0.08849733,0.10493422,0.14543858,0.14476694,0.13322733,0.11572162,0.1417125,0.102385364,0.09041104,0.07836256
0.20853052,0.1802031,0.22312471,0.13409223,0.10398685,0.1064235,0.119107105,0.12777962,0.1266264,0.12828295,0.15557261,0.14869942,0.1490454,0.13393292,0.18950562,0.15125296,0.14712586,0.15701473,0.14729722,0.19260085,0.12639983,0.1379804,0.1457693,0.12456338,0.11732343,0.11379768,0.108826324,0.14526653,0.109311536,0.09819567,0.110616244,0.11473979,0.10827276,0.124106005,0.10641152,0.101141565,0.14776474,0.11916761,0.13397643,0.13873656,0.12700199,0.112254135,0.13932364,0.11831064,0.11781881,0.15323946,0.15482457,0.13197875,0.12109599,0.14610353,0.1308723,0.103645876,0.092361905,0.12892649,0.12599494,0.12215664,0.10600395,0.11340894,0.14667699,0.10700273,0.11260626,0.12935397,0.10854369,0.13137731,0.114326574,0.17562737,0.11728107,0.13843562
0.24132186,0.19560821,0.14203642,0.11149861,0.10819118,0.13919866,0.11555072,0.10915742,0.114649214,0.11361521,0.10791815,0.13427243,0.12878786,0.11819727,0.13933696,0.108829275,0.121489264,0.12817715,0.13373,0.120570004,0.09771077,0.113565765,0.11862,0.11613079,0.11725328,0.1187041,0.12129782,0.1639874,0.12565061,0.10567777,0.12273658,0.121577166,0.1275899,0.114207864,0.10240243,0.110151485,0.10608662,0.10734261,0.11792993,0.12546703,0.121061645,0.10799641,0.1409242,0.12804899,0.11229941,0.14593348,0.11057184,0.13601074,0.10200527,0.15619661,0.1351347,0.10147421,0.10351161,0.11998409,0.1394741,0.112244904,0.10829003,0.13677965,0.12654027,0.10857007,0.101787426,0.13127562,0.107904255,0.1252984,0.122676924,0.15099698,0.12553556,0.16300051
