0.2343398,0.09746592,0.103638686,0.07524413,0.06308304,0.071470395,0.104188286,0.07946339,0.06963134,0.06596648,0.06457376,0.08317992,0.06817532,0.10457025,0.0664403,0.07519502,0.08181947,0.12285445,0.08754507,0.088081464,0.070456736,0.07670291,0.08590201,0.08133657,0.097953565,0.089875765,0.09415308,0.07929311,0.08879814,0.13772373,0.12730546,0.10564271,0.12238539,0.104596846,0.18370952,0.07789879,0.07842123,0.06186077,0.056122947,0.066043235,0.07083035,0.07567364,0.07893148,0.08135978,0.10302801,0.08866508,0.13182957,0.084998086,0.079335995,0.07816535,0.08831122,0.088040985,0.07521306,0.1035849,0.34227124,0.0750075,0.12780972,0.056674432,0.07329397,0.07900487,0.08551622,0.079039946,0.07079416,0.08463609,0.073715195,0.08007552,0.08800255,0.085056596
0.4152874,0.08587385,0.10997424,0.062180396,0.08326332,0.13019572,0.11828471,0.10560203,0.06934509,0.05879195,0.08124568,0.11728866,0.14957514,0.21164843,0.071673155,0.09121821,0.12889981,0.14257538,0.10887737,0.08531624,0.11849358,0.10275332,0.15336806,0.102714315,0.10014833,0.14071661,0.12856978,0.096874975,0.0997749,0.16588323,0.20196585,0.16155972,0.35761547,0.20211655,0.27120292,0.14497831,0.087352425,0.11125417,0.08097373,0.09085321,0.10466281,0.10963378,0.14350629,0.11943623,0.13436282,0.07420389,0.14593959,0.08326189,0.083055586,0.101763315,0.08209715,0.14564669,0.13384715,0.21829484,0.3707139,0.17238455,0.21287301,0.11586148,0.09402705,0.10729915,0.092394635,0.08411256,0.08739153,0.08161637,0.067776844,0.07942416,0.11262472,0.0794016
0.09274527,0.1477182,0.28080377,0.11776661,0.09897268,0.11909395,0.162284,0.101983204,0.09198159,0.0736297,0.087588824,0.13807486,0.10910523,0.15880492,0.11558967,0.11855463,0.12015559,0.15892242,0.15834396,0.16346447,0.12499618,0.1186635,0.16902877,0.17927036,0.24195081,0.20605263,0.23662235,0.18438537,0.09984451,0.1903619,0.20014997,0.26022828,0.13940129,0.20779571,0.41079107,0.14708096,0.109922245,0.11266466,0.089881614,0.112359256,0.11836488,0.11474944,0.0942689,0.12521058,0.14087659,0.11576588,0.18563782,0.119243525,0.094378375,0.11948656,0.08314243,0.10650683,0.11551567,0.22183914,0.334627,0.12600578,0.23451369,0.13437891,0.090178646,0.10773661,0.0933385,0.11419561,0.097299755,0.10060773,0.08130537,0.07777162,0.09608986,0.11257321
0.28837737,0.28850365,0.054613598,0.13280702,0.1491419,0.20306377,0.2390933,0.19722158,0.11645334,0.08174984,0.107003905,0.15882467,0.23770724,0.15895265,0.13950823,0.15135477,0.14536431,0.16018744,0.16964623,0.09005706,0.1751756,0.12382788,0.18861423,0.15874086,0.1622354,0.16646089,0.24585679,0.19142856,0.11519279,0.16575377,0.22696826,0.20840502,0.11861336,0.1727219,0.18566626,0.15037641,0.11586313,0.2058886,0.111285195,0.12551041,0.12855189,0.08443621,0.12695853,0.11677873,0.14004493,0.11117771,0.20125066,0.15142037,0.15004747,0.10850558,0.1248175,0.13027115,0.12247761,0.23824939,0.1296968,0.158453,0.19183187,0.08758485,0.17687733,0.22609138,0.2884012,0.25806585,0.19776227,0.14099278,0.18928875,0.1844227,0.25423265,0.10086481
0.30489916,0.37044302,0.38172856,0.24123806,0.20700637,0.22603889,0.20158516,0.2476699,0.2520918,0.11498671,0.24350077,0.25107944,0.43718255,0.34836364,0.31054237,0.22573958,0.24541155,0.3978969,0.37985992,0.35392478,0.24420407,0.19938295,0.44795242,0.38139987,0.3873693,0.41994724,0.5408965,0.41135484,0.19704777,0.5382508,0.5141566,0.4892709,0.4302109,0.41835502,0.489213,0.48759118,0.32836646,0.24330892,0.20653832,0.2443343,0.23249033,0.3683323,0.26689962,0.21701103,0.42989603,0.3149787,0.53319883,0.34896508,0.27381387,0.40629026,0.14381038,0.16040601,0.19338144,0.4092097,0.56670004,0.32055572,0.40875784,0.33451203,0.25523672,0.35747847,0.27054903,0.2915278,0.18410988,0.25429028,0.22302106,0.13737334,0.18345375,0.181318
0.47779977,0.6708741,0.18464196,0.46394226,0.3014434,0.509316,0.33122715,0.4973305,0.3073059,0.23593886,0.679743,0.5811159,0.74618566,0.35600665,0.3566298,0.4187143,0.551434,0.32396796,0.42396355,0.6345425,0.6952318,0.4234342,0.77102304,0.7360199,0.6848897,0.7924212,0.77522266,0.57227415,0.4624659,0.8054836,0.7541783,0.7843741,0.6974832,0.69265026,0.8067848,0.40923867,0.4943508,0.54588693,0.52070445,0.4084104,0.5599443,0.43379655,0.4713964,0.49679178,0.68623656,0.27634194,0.6979167,0.4148631,0.27673623,0.4512811,0.1668988,0.32144195,0.68663245,0.7537903,0.8691853,0.5269114,0.73676825,0.35509056,0.39237425,0.50808805,0.41933432,0.28119385,0.30311668,0.3116685,0.22607371,0.12676938,0.24800669,0.1591424
0.25114068,0.28735876,0.08510665,0.16627535,0.1325754,0.214244,0.19429724,0.21504754,0.18055718,0.07720724,0.2154918,0.23114508,0.30077952,0.23814504,0.23431103,0.13537493,0.12581074,0.13469152,0.22236307,0.14660625,0.13959083,0.100923635,0.18398853,0.17138398,0.1949511,0.29512388,0.2670997,0.18794768,0.20107198,0.3552282,0.29626048,0.3213209,0.19709226,0.33428624,0.4710197,0.2563167,0.17896125,0.16620432,0.16402283,0.12790917,0.15409514,0.17028901,0.18321809,0.18133849,0.39644796,0.2048735,0.30588987,0.26002476,0.17887549,0.18269901,0.10957631,0.08091564,0.3159015,0.44424978,0.3948167,0.2533324,0.4444668,0.13209023,0.19052279,0.2266519,0.17580967,0.21118055,0.12883288,0.26021904,0.25070232,0.1243796,0.16781646,0.111265175
0.5716486,0.40199825,0.2057122,0.2986959,0.38741788,0.43482822,0.39117438,0.512955,0.40567946,0.22540303,0.57234263,0.5852606,0.7345022,0.4276014,0.4459237,0.46794456,0.47519723,0.52428824,0.61541903,0.4990433,0.5904091,0.50207186,0.6228379,0.65655386,0.64786464,0.67068297,0.78358996,0.61497694,0.57703704,0.80187434,0.7464147,0.70807916,0.7657013,0.8081592,0.68897325,0.6592129,0.44561902,0.5915917,0.444073,0.42383558,0.4023183,0.26748928,0.47409394,0.3397175,0.40088493,0.1959433,0.42632446,0.35030875,0.20230249,0.2535214,0.1512153,0.2916486,0.45251164,0.75259286,0.8352523,0.5802443,0.6923364,0.29537296,0.5079047,0.5169457,0.45867962,0.3207007,0.34142306,0.1848276,0.19948573,0.20002833,0.16738483,0.13069156
0.41499123,0.20125726,0.08658953,0.09753173,0.08555164,0.20071004,0.18393397,0.19028519,0.10731483,0.075106785,0.17926995,0.17722733,0.2794554,0.15912484,0.089769416,0.1332704,0.22755356,0.29947105,0.1341607,0.23404397,0.23955698,0.12711605,0.33947864,0.40581238,0.4540334,0.6735303,0.7244475,0.43741402,0.23419659,0.56535447,0.5404491,0.45582888,0.5522873,0.46271783,0.49469084,0.22199391,0.15564844,0.18158747,0.082418,0.15233892,0.16085361,0.111140475,0.1643489,0.1556325,0.22714369,0.12298945,0.2923672,0.22309023,0.13563134,0.13093129,0.08668821,0.13038924,0.2832018,0.5777542,0.6178691,0.40386322,0.3572483,0.07891997,0.11503995,0.2040389,0.12969927,0.07978072,0.08691621,0.10192734,0.06611494,0.061502833,0.09918979,0.06985083
0.36297274,0.25782013,0.14679728,0.10970057,0.08794184,0.1969222,0.2831656,0.33953235,0.11237799,0.08910113,0.14965641,0.1856827,0.28052872,0.27190077,0.17420685,0.19422488,0.30654162,0.37146863,0.26374078,0.3419548,0.26743707,0.19339159,0.47755873,0.4299859,0.32393947,0.45925474,0.47718105,0.2577883,0.18534337,0.4648866,0.42387587,0.4787158,0.4993521,0.44129744,0.52390397,0.26460657,0.25588775,0.17607127,0.16854219,0.20006965,0.18631405,0.3433573,0.24174616,0.14718077,0.431488,0.18295902,0.6270689,0.35415074,0.27081728,0.2745418,0.11353926,0.11641344,0.20055161,0.5090742,0.7607759,0.3309327,0.4027758,0.12483329,0.09926579,0.3083529,0.15685658,0.10648063,0.10629824,0.16503946,0.072919235,0.09355772,0.12856352,0.085308336
