0.24640001,0.23268557,0.09896354,0.205956,0.16033772,0.25706083,0.11408896,0.1165966,0.20798816,0.33123395,0.23606156,0.26150647,0.2619085,0.2066795,0.17066677,0.17174782,0.19981445,0.21092199,0.61708736,0.26371902,0.2653009,0.280467,0.54653233,0.6135301,0.70614594,0.37812772,0.6881194,0.59816796,0.609315,0.308175,0.6405116,0.36432874,0.21017744,0.4608859,0.24986726,0.3801182,0.3164141,0.3503371,0.24022427,0.4410877,0.1702911,0.4588767,0.46325928,0.30272973,0.14374663,0.24778971,0.21286893,0.2451734,0.17450432,0.429133,0.23776335,0.5412057,0.6128315,0.36088938,0.31769657,0.44541362,0.2059965,0.21408986,0.22416107,0.39330372,0.22095159,0.20794453,0.2709288,0.18885714,0.2514695,0.25551623,0.269818,0.22571085
0.2154783,0.22063515,0.07687952,0.15392332,0.1784951,0.2104015,0.104907386,0.10393475,0.18768288,0.30191106,0.20215303,0.2793015,0.1962305,0.23984416,0.2056294,0.16579798,0.22512636,0.16601859,0.50939983,0.22505543,0.24544704,0.36456007,0.573769,0.3669335,0.6573982,0.30231047,0.7054758,0.66153055,0.58996683,0.29007334,0.5114447,0.24541804,0.16637588,0.36811557,0.31165063,0.27751595,0.20919007,0.19095543,0.19321755,0.29195654,0.13419488,0.26756367,0.28687406,0.23635143,0.13330893,0.1691742,0.18967482,0.24785118,0.16637847,0.29097232,0.26490176,0.3981859,0.44162804,0.31087402,0.30268335,0.2853904,0.2758843,0.17131828,0.16485369,0.31687272,0.22427176,0.17864665,0.20010611,0.112848,0.23461394,0.23473345,0.21600215,0.18963985
0.28295428,0.24687691,0.09903039,0.13727723,0.124669574,0.1239381,0.10986427,0.10899612,0.2026243,0.26078263,0.07734781,0.10416821,0.10054063,0.11755957,0.13360582,0.12871182,0.1639868,0.13651665,0.3754258,0.15457368,0.11516615,0.19393307,0.36571145,0.23452225,0.35461888,0.23295397,0.5800823,0.61515266,0.673257,0.17256048,0.24358669,0.40647772,0.23651089,0.23747808,0.18897957,0.25754672,0.21250968,0.1877399,0.11441615,0.17912814,0.072225355,0.13736701,0.10319916,0.12919249,0.14489818,0.2462317,0.15160033,0.14686057,0.13741684,0.13535477,0.16897051,0.37459478,0.33570802,0.33082506,0.284393,0.21085587,0.13856028,0.12714052,0.122219265,0.20531371,0.10607165,0.12874553,0.15194736,0.1268757,0.17514749,0.20531844,0.19696596,0.11553576
0.24297333,0.3574018,0.09925131,0.24224901,0.14513434,0.22467853,0.11626402,0.09498148,0.1499373,0.36753044,0.35139912,0.33902553,0.3732427,0.2595069,0.26897836,0.24896769,0.28319514,0.29327998,0.59811056,0.39664432,0.4093808,0.37353954,0.60711664,0.52503437,0.77210677,0.25960818,0.7535836,0.7319165,0.67090774,0.22719175,0.41042,0.36130878,0.19170626,0.2817495,0.21206532,0.2995522,0.36099917,0.25358617,0.18144271,0.4405264,0.110377364,0.21846919,0.22292338,0.22426786,0.11334391,0.15927194,0.215774,0.24890876,0.13946296,0.30754435,0.24790967,0.37019402,0.49501634,0.41914406,0.28169015,0.28366402,0.18713382,0.13906632,0.18395548,0.32493895,0.17946535,0.1828351,0.2220729,0.09243231,0.19382685,0.189994,0.21424355,0.16455998
0.298961,0.370794,0.12781632,0.30597585,0.17131977,0.18337217,0.12968704,0.1253232,0.29834914,0.24091643,0.2485093,0.3010271,0.49224457,0.38685772,0.3152073,0.35221484,0.26874012,0.16683389,0.30660293,0.2827135,0.44322473,0.19532092,0.2600361,0.32140017,0.41865006,0.21564984,0.41906,0.38965347,0.4194046,0.17999876,0.3243451,0.9229854,0.32862517,0.73476607,0.17816505,0.3059031,0.43071416,0.3266256,0.14640068,0.5131744,0.102821335,0.21602312,0.21834365,0.24387012,0.1689078,0.15028413,0.19118637,0.3408151,0.23427223,0.23462036,0.19575407,0.241078,0.34488276,0.9527206,0.63947636,0.7698372,0.15414849,0.20754556,0.21646875,0.41598016,0.16810755,0.11780764,0.16861929,0.11681316,0.24344146,0.18467818,0.22044583,0.22405301
0.14138931,0.15099771,0.102904215,0.11080081,0.10291219,0.0820866,0.08651406,0.10123272,0.103431866,0.13139378,0.09816581,0.11681729,0.09853794,0.14193538,0.16310139,0.12117491,0.1091799,0.112057306,0.14770019,0.08989642,0.08287281,0.13061832,0.12855679,0.11526884,0.16368668,0.11937583,0.1321265,0.11627246,0.17269352,0.17084701,0.08908754,0.14801034,0.18192048,0.20639774,0.16390051,0.13151589,0.13044828,0.08998324,0.15427414,0.12522838,0.20607628,0.11761299,0.13355486,0.2796016,0.1881703,0.21499312,0.17907299,0.17014019,0.1591005,0.062475998,0.10301783,0.15381788,0.15396106,0.13374428,0.21029423,0.16068886,0.12086783,0.10661824,0.14275609,0.1134315,0.09776557,0.11602823,0.13068938,0.101926155,0.1430181,0.09250891,0.07743935,0.08348886
0.17272742,0.21316373,0.07908589,0.1362953,0.10050257,0.11117709,0.097838305,0.09673015,0.1934381,0.30143076,0.31625423,0.33710533,0.3252448,0.21525045,0.2298723,0.2015308,0.18202959,0.13892105,0.40831038,0.19656758,0.2385982,0.24105315,0.28963208,0.40765715,0.5318776,0.25825882,0.67954147,0.6046649,0.40207678,0.2981512,0.549354,0.32407695,0.23141824,0.39731637,0.304968,0.31651157,0.17660302,0.13276462,0.107297994,0.18515554,0.09358818,0.115358196,0.17126605,0.18160175,0.11116267,0.18120305,0.13872258,0.16592456,0.12849912,0.18729046,0.20859082,0.35550994,0.6106663,0.43104124,0.3830891,0.37437525,0.21614727,0.16236044,0.19224563,0.2350398,0.14300469,0.10589348,0.1263492,0.10242883,0.19525914,0.12783843,0.114009134,0.16870399
0.097466916,0.07626454,0.094319865,0.07761296,0.05989735,0.06634232,0.09726504,0.0901086,0.03714721,0.047967322,0.056703273,0.054897763,0.05111504,0.05269952,0.06607093,0.052369308,0.042692214,0.052522067,0.06496853,0.04977336,0.05487676,0.05811323,0.042433914,0.067202345,0.11113923,0.10997026,0.12093882,0.10884766,0.10890435,0.07513648,0.053597562,0.05237734,0.06818157,0.08094898,0.06564906,0.0781731,0.09172426,0.05554466,0.090410165,0.059328515,0.04721911,0.058440603,0.06175984,0.049921665,0.05983856,0.07338267,0.047483828,0.07474001,0.06806703,0.06854369,0.08765436,0.097309664,0.06184344,0.050858993,0.11102471,0.05811908,0.054656047,0.1384385,0.082666986,0.10907868,0.06765152,0.061915815,0.07733897,0.077771276,0.100248344,0.0511925,0.05665251,0.1408254
0.19568919,0.19016099,0.058336295,0.08205854,0.094339,0.07922745,0.03594351,0.058677934,0.17722043,0.57362676,0.38058046,0.48884225,0.68162626,0.40823942,0.3245594,0.35640034,0.4405844,0.8222417,0.6421943,0.34519407,0.25941667,0.47078827,0.63586944,0.60249156,0.7550842,0.42373854,0.6985609,0.82964987,0.91545326,0.5474907,0.6093776,0.5574414,0.11493313,0.30288136,0.23423132,0.24927296,0.13422014,0.12766595,0.12574224,0.15172057,0.019830456,0.28163418,0.39029872,0.19126104,0.07366314,0.09289384,0.13283862,0.13277212,0.13052236,0.28529674,0.1903863,0.5317,0.45521247,0.19206472,0.09357729,0.29799363,0.34694007,0.07724455,0.14934038,0.10240806,0.066325404,0.045782533,0.073904105,0.09796224,0.088223875,0.1114001,0.24598372,0.079722665
0.0727751,0.114568464,0.11199745,0.07456239,0.08512199,0.0625087,0.06938608,0.0952555,0.04980187,0.07182527,0.039492577,0.055955566,0.049426023,0.05209917,0.06320017,0.046022557,0.040015794,0.05312432,0.11158261,0.11844418,0.06760261,0.0977585,0.07248561,0.13887231,0.1576855,0.15893649,0.1463687,0.09412713,0.08981331,0.1552409,0.1479971,0.09130638,0.046478946,0.14840278,0.10534035,0.06352973,0.07898121,0.0434535,0.08396439,0.090767376,0.06830726,0.08777462,0.111238204,0.059161052,0.10980833,0.07690291,0.08245683,0.0908609,0.09523666,0.056632973,0.081138656,0.084811985,0.09002695,0.077003025,0.087856285,0.109704174,0.054174162,0.07386666,0.062063627,0.11700495,0.081132114,0.06411289,0.08393976,0.11913898,0.13458957,0.10067734,0.17431597,0.0640496
