0.25155511,0.4098317,0.35731238,0.3896442,0.23902401,0.20816553,0.10894146,0.12533216,0.28165853,0.3001963,0.45880982,0.38371688,0.50422513,0.48119918,0.41105607,0.37630945,0.34045786,0.43527445,0.49268788,0.62384874,0.4575583,0.33022845,0.52185243,0.38787192,0.29876444,0.34672746,0.4559157,0.2230682,0.17534488,0.2946158,0.3686075,0.379514,0.48311996,0.5541039,0.39595002,0.5757069,0.40687424,0.22854365,0.17772157,0.16907606,0.22911876,0.39377236,0.22107089,0.13150916,0.29153052,0.13017881,0.37948567,0.481239,0.15476026,0.33976138,0.11909213,0.17812043,0.17362593,0.3135985,0.6546523,0.33504245,0.30017292,0.35511827,0.2063325,0.31974423,0.1345851,0.12838277,0.13835151,0.17354572,0.19107626,0.11809763,0.08008724,0.18596348
0.27771267,0.23692602,0.08308678,0.17896684,0.14717628,0.21005683,0.16001067,0.116125606,0.12398064,0.12039391,0.12730892,0.15167831,0.24522293,0.13536744,0.0631369,0.11352392,0.12591636,0.17749953,0.06460377,0.27313727,0.1207505,0.073918685,0.19984604,0.16609095,0.07476054,0.107032895,0.1468592,0.07121765,0.0933042,0.1625455,0.15230979,0.104676805,0.2048412,0.33686313,0.08317821,0.12170098,0.13497263,0.18986703,0.2681185,0.29244804,0.30129856,0.42413422,0.28834504,0.13227314,0.3256751,0.19359171,0.36518127,0.28406045,0.2250859,0.33226067,0.086263046,0.10630285,0.15328805,0.16072533,0.09220292,0.11192753,0.10797021,0.191252,0.18387483,0.30551347,0.19014952,0.22505254,0.17540789,0.2184675,0.21132928,0.21149994,0.20054182,0.104037054
0.31876332,0.22793923,0.15747282,0.19367062,0.24119963,0.27922213,0.23433474,0.2881269,0.4462144,0.2939588,0.35289177,0.39686814,0.75244004,0.49403244,0.18595146,0.19644704,0.26673147,0.6841006,0.37335467,0.26297385,0.104905985,0.11095932,0.25785977,0.30079535,0.14738348,0.19494486,0.29257977,0.073678955,0.12734357,0.22433677,0.25964564,0.17738004,0.9115454,0.85154146,0.22776487,0.18590806,0.15695067,0.24916895,0.37721106,0.30230665,0.15101466,0.17352007,0.17053808,0.123297736,0.118908584,0.05201979,0.1664552,0.40662062,0.081242345,0.11057045,0.09179147,0.16863333,0.17241862,0.23154373,0.17514405,0.3996942,0.1980815,0.16245711,0.2598987,0.287711,0.15778488,0.158985,0.14032272,0.08095478,0.093783475,0.21389556,0.06559273,0.1855281
0.28712767,0.28693947,0.0886099,0.16462757,0.07816097,0.08722556,0.0795794,0.064125076,0.13987258,0.07885436,0.11125097,0.07464794,0.15257338,0.13408084,0.052228935,0.08480485,0.076149374,0.15372577,0.08253568,0.296648,0.076445855,0.03583265,0.18998395,0.19672947,0.13253768,0.17780688,0.25008127,0.08882561,0.073849246,0.17534482,0.15764463,0.2218895,0.5368116,0.5430547,0.32289982,0.10024049,0.09682298,0.07403864,0.06883319,0.091863684,0.17309728,0.34021604,0.09408254,0.08495725,0.15955928,0.07422695,0.2533165,0.2676683,0.0718929,0.083733715,0.05584404,0.10239877,0.12946454,0.25739595,0.42874485,0.2229406,0.2765759,0.10021438,0.059654888,0.113726124,0.048003107,0.04458351,0.03340042,0.051202644,0.042977612,0.057565644,0.06224733,0.059532076
0.17151028,0.07878992,0.14337693,0.09872307,0.07155075,0.13678166,0.11024402,0.112793185,0.076627396,0.0970825,0.16404365,0.1707242,0.19308414,0.14485785,0.10855872,0.119310126,0.15147357,0.16941798,0.18203247,0.14717194,0.109497175,0.09677081,0.15717468,0.15093493,0.13327608,0.16315158,0.17963232,0.113390565,0.13453808,0.17283921,0.17269588,0.18434426,0.44043127,0.30039155,0.43811253,0.19721673,0.093539454,0.13177602,0.12482181,0.13447577,0.11772038,0.11037799,0.11882925,0.1648336,0.14680128,0.12291775,0.123196624,0.14662668,0.127301,0.12290599,0.1211721,0.15449993,0.12762262,0.1175568,0.50693303,0.16456048,0.2483672,0.23732038,0.18731275,0.18385743,0.13927872,0.15387829,0.105778776,0.094192326,0.1019225,0.14178894,0.14230752,0.11952628
0.13243087,0.060717206,0.16319157,0.055873167,0.068349294,0.093435585,0.08412541,0.11732532,0.046291012,0.08066196,0.06428358,0.10114557,0.117215954,0.12971044,0.076403975,0.06012904,0.080148004,0.072890975,0.09319113,0.11093656,0.11745777,0.09826749,0.10015148,0.07297552,0.073693275,0.11113029,0.10396132,0.087170854,0.13311239,0.14968884,0.15438156,0.15746865,0.2347779,0.15797046,0.12164401,0.08854555,0.12636858,0.19656567,0.29980215,0.18359242,0.13187586,0.12336441,0.11005613,0.08687503,0.11607026,0.09043019,0.10652586,0.095673606,0.11509757,0.11017449,0.10475519,0.10695282,0.12744573,0.10741738,0.12818122,0.1811344,0.13982712,0.24755217,0.13739045,0.088043936,0.115661,0.085268885,0.088583395,0.1082821,0.06717619,0.11861359,0.13302445,0.17294152
0.110223144,0.107665464,0.1804941,0.10688256,0.08376005,0.10069575,0.14790381,0.15707995,0.081680536,0.09535887,0.1167086,0.12651156,0.142977,0.15729588,0.0972567,0.084631294,0.14758025,0.13377044,0.115870245,0.18186176,0.11639539,0.13297434,0.1648373,0.12186577,0.19183347,0.17219664,0.15780565,0.15250914,0.17695038,0.25265777,0.24201898,0.19677442,0.21049924,0.23378743,0.16432397,0.114098184,0.10512333,0.090786375,0.15679614,0.18307851,0.18000555,0.22501099,0.1527,0.12918234,0.1645803,0.14205936,0.19143298,0.115874924,0.15997407,0.14205252,0.13063528,0.12233989,0.19057737,0.12540266,0.114326626,0.19742203,0.15309969,0.11071361,0.103345506,0.093864426,0.13522704,0.110088415,0.11370569,0.103772104,0.07965785,0.095979,0.14247936,0.093143195
0.5648874,0.37803555,0.3220972,0.2538809,0.22456455,0.2311823,0.1280788,0.20293707,0.28771582,0.44944754,0.1948396,0.123117216,0.1509962,0.15353721,0.16555423,0.079481736,0.12632802,0.07922844,0.23365211,0.2411007,0.23818354,0.20831516,0.13808185,0.052731305,0.05022478,0.06650905,0.07882482,0.046811566,0.079231374,0.113894396,0.0673926,0.0842027,0.22057097,0.118292965,0.089958124,0.3365287,0.3958285,0.34154892,0.28942263,0.17910805,0.122682504,0.085698925,0.06019435,0.05844694,0.06897036,0.0520119,0.09401973,0.07458262,0.053125028,0.10611188,0.20300366,0.106049135,0.08480295,0.06122388,0.27049845,0.061892185,0.07973495,0.3370732,0.1859187,0.11975044,0.13329068,0.11415767,0.084242955,0.077743694,0.122417204,0.11285595,0.09864671,0.25669765
0.43880978,0.23081222,0.088004746,0.14686874,0.24946323,0.26403344,0.18444103,0.20907351,0.18683046,0.26070085,0.16964418,0.13918035,0.15079057,0.14144729,0.15710562,0.1577443,0.18252815,0.22680861,0.15479545,0.25506237,0.23156896,0.1917601,0.18867248,0.36945868,0.5238047,0.5490156,0.6071731,0.3264355,0.4678052,0.5770898,0.5102735,0.19120616,0.22054122,0.24737427,0.2558946,0.33502287,0.15690687,0.20364505,0.21572386,0.20941898,0.3258671,0.26533842,0.2701277,0.5081025,0.36562744,0.31036538,0.390384,0.29753307,0.28571826,0.5195363,0.32511562,0.24615358,0.25456712,0.1370182,0.14563842,0.19182599,0.22773975,0.5542631,0.21782078,0.2706787,0.20105503,0.2503454,0.34636578,0.1806966,0.2534326,0.2286925,0.2523568,0.23016346
0.31861433,0.2886107,0.19438586,0.27337128,0.25819388,0.26290783,0.22693844,0.231254,0.24510056,0.31591365,0.34862396,0.5391015,0.51316977,0.45470223,0.27876145,0.23815839,0.20872176,0.4240812,0.35790822,0.4257488,0.25209296,0.3398321,0.37602764,0.43789315,0.6056815,0.5749999,0.60138196,0.47774535,0.37273914,0.44108707,0.46248809,0.4217321,0.45693794,0.5507565,0.26933953,0.4005385,0.2799558,0.18924692,0.19298749,0.2826471,0.20019385,0.3042444,0.19871692,0.29241055,0.35483712,0.28854093,0.4992247,0.52503014,0.26911685,0.27279064,0.23448731,0.18814412,0.3002397,0.29094705,0.30559924,0.3130933,0.27046826,0.28092098,0.27484474,0.26613793,0.18171093,0.2026196,0.20617642,0.13881399,0.15747534,0.17582273,0.17867106,0.16692856
0.25007683,0.24287306,0.19092269,0.17476133,0.22125608,0.11649271,0.10088614,0.12382764,0.14708726,0.1560245,0.20460153,0.23856044,0.24731241,0.18232632,0.17309655,0.15189317,0.13567795,0.22483754,0.1798244,0.21681565,0.13591187,0.17661382,0.19661668,0.17887639,0.17712905,0.15755892,0.21232451,0.11654058,0.1046692,0.11109402,0.114553824,0.14839862,0.1915163,0.2863531,0.15908647,0.11415539,0.11566234,0.09106003,0.091411754,0.11207967,0.14216824,0.22974713,0.12483653,0.0959129,0.12986088,0.10603505,0.13267344,0.1284156,0.093989365,0.14188096,0.09880117,0.097012416,0.13200857,0.1282654,0.2064218,0.13881764,0.14978889,0.10101051,0.06311622,0.08989356,0.06355317,0.062949896,0.056454472,0.07853651,0.07630651,0.09991818,0.11753601,0.09870386
0.15578447,0.1710446,0.07489565,0.33045843,0.17479378,0.23573625,0.20219502,0.2100745,0.16291738,0.22944811,0.36278614,0.70570636,0.6631794,0.6443708,0.44848114,0.3061673,0.34180942,0.56839466,0.64778024,0.665213,0.43250176,0.3341165,0.4406417,0.69842404,0.6085096,0.85525364,0.7231386,0.8174539,0.6613219,0.84114724,0.6889221,0.8134346,0.6939541,0.83865327,0.5261952,0.45343474,0.42986122,0.39661297,0.3482087,0.51940906,0.27692842,0.19755992,0.2063481,0.34341392,0.2224613,0.34717646,0.53368497,0.5246737,0.2514575,0.26006877,0.4778777,0.54666513,0.59778696,0.6550684,0.1824701,0.6354181,0.57428914,0.34322566,0.49790132,0.43967673,0.2833034,0.31690273,0.29555637,0.12585326,0.24915953,0.3215756,0.21260852,0.19347893
0.15816243,0.16340216,0.15929066,0.1256255,0.16169119,0.122118026,0.09128863,0.07386909,0.12906727,0.1193416,0.15368165,0.12247713,0.11797496,0.10221487,0.10311498,0.07918958,0.08285443,0.08875803,0.15099119,0.14278223,0.106230706,0.10048342,0.10982942,0.11683817,0.12436503,0.08030756,0.10053948,0.08465059,0.0954281,0.097748645,0.087947555,0.1334042,0.15427732,0.14361355,0.14436801,0.1067326,0.14422266,0.12200175,0.12688585,0.12491358,0.11186536,0.10703618,0.09545579,0.11066209,0.10627009,0.089505374,0.09598242,0.09892079,0.07842913,0.108624235,0.09356805,0.09568441,0.0803735,0.13638987,0.14470455,0.11655961,0.13821141,0.10567578,0.14205061,0.13170324,0.116273694,0.10603165,0.09448996,0.09682558,0.10975299,0.10856644,0.11401355,0.08527673
0.09644373,0.17559081,0.16497551,0.1378901,0.13372405,0.12316486,0.10657214,0.09229203,0.07903164,0.10613858,0.18870719,0.15190257,0.19710797,0.20696035,0.10686936,0.11554136,0.09874959,0.11946382,0.08801082,0.1725955,0.107680395,0.06684428,0.1372686,0.11586097,0.10126036,0.13433287,0.11746616,0.10055167,0.0987014,0.12432522,0.12035741,0.1338538,0.23604178,0.21962526,0.12675117,0.06929785,0.16448429,0.12113436,0.095691256,0.11614883,0.1113633,0.10970045,0.10654556,0.11328405,0.10265629,0.09149805,0.1192168,0.15471345,0.0822356,0.06481975,0.08245435,0.098597,0.10959403,0.20242015,0.23513263,0.14298663,0.12688021,0.066822425,0.10802547,0.13769385,0.08487625,0.08370915,0.056618176,0.072277434,0.05358959,0.090032,0.081173606,0.062675
0.11822454,0.071216896,0.11849483,0.061869834,0.09267377,0.081411935,0.0805568,0.0955567,0.05464185,0.057955157,0.09380584,0.09687195,0.08672134,0.077564,0.08065772,0.08432957,0.06088542,0.1058184,0.0735401,0.1119486,0.06462468,0.050782844,0.08834695,0.09217421,0.107688144,0.08141265,0.109254986,0.08793329,0.08869122,0.10494156,0.096069865,0.10173597,0.13196874,0.14047423,0.104997694,0.05041777,0.102437474,0.064454705,0.063136496,0.068594694,0.09214374,0.15152842,0.10088222,0.07474859,0.10598791,0.09420326,0.07775961,0.097183034,0.08576224,0.09838284,0.085020386,0.06622209,0.08984277,0.11159621,0.17827159,0.11232706,0.10255283,0.061740898,0.08947296,0.093876906,0.085137896,0.09971257,0.07848724,0.100303955,0.12166134,0.07950148,0.08474445,0.09933449
0.13839921,0.13879196,0.17677015,0.15235874,0.1513298,0.104501836,0.103398055,0.10779059,0.105913244,0.11429265,0.10961054,0.09993198,0.08952324,0.07616451,0.07701101,0.115149304,0.08774993,0.104546346,0.07751916,0.15189773,0.10338125,0.09946158,0.11550326,0.11428943,0.10306014,0.10839518,0.10246139,0.091788515,0.11433905,0.12891395,0.10055725,0.09143901,0.0991857,0.1298849,0.10494367,0.11388008,0.12144424,0.09318361,0.103551045,0.0859823,0.12912259,0.19250865,0.12838908,0.10490952,0.13001372,0.09927409,0.1195649,0.12059371,0.11009174,0.12329248,0.102886006,0.088955514,0.113933034,0.09913385,0.17235002,0.0931727,0.09461335,0.12358714,0.11913847,0.09928675,0.11901518,0.107398234,0.10772388,0.109553225,0.12196108,0.11133471,0.10536459,0.1439366
0.46358836,0.35085174,0.44109342,0.23696749,0.17601076,0.14220326,0.10019982,0.10974633,0.2579042,0.22383912,0.1831848,0.10534439,0.18883279,0.092636265,0.13009085,0.13679117,0.083025195,0.0915203,0.1159874,0.2687117,0.09396294,0.083997555,0.09299622,0.09870957,0.09678069,0.12512444,0.13147148,0.16894904,0.12576883,0.091768146,0.11087088,0.16728345,0.15621835,0.09919838,0.082661964,0.16967045,0.29830325,0.14521246,0.12219567,0.12902118,0.121863015,0.121256724,0.12363918,0.11398957,0.09256714,0.1025818,0.093499765,0.13652827,0.109144166,0.17920421,0.16327338,0.1037189,0.14084597,0.15590423,0.17149603,0.074001536,0.09597205,0.23313771,0.15282543,0.14975014,0.103429295,0.09996858,0.08009683,0.0640627,0.142299,0.13123824,0.07933933,0.22405384
0.1844711,0.15426402,0.20172647,0.14091913,0.10276043,0.08153626,0.06981661,0.05558338,0.06652503,0.06548827,0.0729537,0.100434616,0.07804345,0.054306366,0.054510012,0.08573667,0.06348214,0.08722149,0.05131468,0.14129375,0.067436,0.06496599,0.10745047,0.081596024,0.07636107,0.07513997,0.07173614,0.08694964,0.099597365,0.095683865,0.06616063,0.09759394,0.08093483,0.09457718,0.054963466,0.061979868,0.11296077,0.07042251,0.05032147,0.07410755,0.10033508,0.15196805,0.11206308,0.06749582,0.09805987,0.08675607,0.09413981,0.085120246,0.0688265,0.068414494,0.061845176,0.08840542,0.07546011,0.11752147,0.0823834,0.079026744,0.08772354,0.08009746,0.073247544,0.08394423,0.075532936,0.07277049,0.063382894,0.09626274,0.09277803,0.092952564,0.101150565,0.10595114
0.17175736,0.15597095,0.13127846,0.15459318,0.16880429,0.14768238,0.10767315,0.09156508,0.12252671,0.12226809,0.112778425,0.08937854,0.1131419,0.09025208,0.092602395,0.12334741,0.10980099,0.114059344,0.11950352,0.16143386,0.117625356,0.09664511,0.10897893,0.090283506,0.12868878,0.09832127,0.09375964,0.087809846,0.0953296,0.10680344,0.09262795,0.10427668,0.12958165,0.0990795,0.11834452,0.16971421,0.19224945,0.17293802,0.1468828,0.122329555,0.12744741,0.13726406,0.12063283,0.10451801,0.11102091,0.110006675,0.12765513,0.09191912,0.13813965,0.16487955,0.10291197,0.09671638,0.09712535,0.10462983,0.11962837,0.096047305,0.1277727,0.18165267,0.15337905,0.12132471,0.12709711,0.098825596,0.08635186,0.11353813,0.1280973,0.07304459,0.0759639,0.13350388
0.067364275,0.20574687,0.081259064,0.22798179,0.21744946,0.24650359,0.19003402,0.19713339,0.1655375,0.22484815,0.24345584,0.14574023,0.15710306,0.14408192,0.17385949,0.2340792,0.14568157,0.17711617,0.18939555,0.20572026,0.22400594,0.18697354,0.22445403,0.22039057,0.22869214,0.26191792,0.14119166,0.2192801,0.10630711,0.18825142,0.19441956,0.16600057,0.103229605,0.18089779,0.14394756,0.14145456,0.19335276,0.17047375,0.19844684,0.21286403,0.1881723,0.23744701,0.24450676,0.20345771,0.19448432,0.22201245,0.19792764,0.19562559,0.24547276,0.19848211,0.18136376,0.14944041,0.17320344,0.21699229,0.063350394,0.21816672,0.13449126,0.06710391,0.17023051,0.26676053,0.2512916,0.26107454,0.2088966,0.27710924,0.24974892,0.18702503,0.26006454,0.14245413
0.45315498,0.59382963,0.25111064,0.4027004,0.45886856,0.4849483,0.45061234,0.3872129,0.26885107,0.2807261,0.48118612,0.25941256,0.2853522,0.17565817,0.258583,0.2263291,0.30030945,0.31999463,0.2340058,0.63247097,0.45084652,0.33613053,0.5006197,0.44649825,0.42162636,0.5033456,0.49424326,0.35483184,0.530585,0.6090818,0.48946667,0.3539667,0.317209,0.45778394,0.24131687,0.31093717,0.4931557,0.47272506,0.4168608,0.35656443,0.35328835,0.5136248,0.30963802,0.35783154,0.519846,0.39938334,0.57686734,0.4229453,0.31807378,0.5734917,0.23516147,0.22389117,0.51219,0.34616882,0.45291805,0.3763407,0.29454118,0.40956503,0.2932698,0.43819258,0.22200194,0.28595743,0.24714841,0.29664668,0.26634184,0.25569153,0.21378723,0.16939871
0.45923978,0.47035897,0.19731188,0.3512495,0.31678942,0.35793623,0.2969833,0.31436923,0.33785412,0.35138464,0.4851013,0.4087022,0.398966,0.26529202,0.34281835,0.28953537,0.31456602,0.41586104,0.31618232,0.44086564,0.36586142,0.33072916,0.3727765,0.5363925,0.42836133,0.47386107,0.5657497,0.2596111,0.36267138,0.43063262,0.41017333,0.43662706,0.34612042,0.31203,0.43946472,0.30475885,0.34548953,0.42777482,0.30336657,0.37126425,0.40325037,0.4456422,0.31486508,0.44416347,0.41522333,0.3334189,0.54532063,0.50722617,0.35796326,0.43242982,0.29162046,0.21520963,0.45375356,0.47103173,0.47542983,0.40921584,0.43729144,0.12752505,0.2840452,0.3769228,0.178593,0.2521715,0.17707,0.21880601,0.19816561,0.2599053,0.31102893,0.24437048
0.18929577,0.235388,0.09334391,0.17977473,0.24555112,0.2611295,0.2564068,0.31269848,0.14327899,0.20259087,0.24231987,0.21161734,0.19828907,0.14537059,0.14111128,0.16640478,0.22924037,0.31689286,0.20598394,0.2095854,0.2194321,0.23942548,0.23178047,0.27762085,0.43502358,0.3414801,0.33075756,0.23270981,0.35054743,0.34907565,0.22512814,0.19400615,0.2613745,0.28493166,0.19424236,0.20457087,0.15959123,0.19724923,0.22531284,0.24083072,0.32393613,0.3209174,0.20011416,0.22445595,0.32059214,0.24773966,0.3891601,0.20264225,0.19229718,0.39500386,0.1792898,0.19539945,0.3661182,0.303341,0.1865775,0.29477116,0.3625742,0.17539443,0.15726072,0.14503732,0.1136409,0.13951105,0.14222717,0.1871214,0.18551065,0.16094685,0.22462642,0.18755029
0.45691416,0.47202274,0.16252576,0.40169555,0.43564156,0.3902033,0.349433,0.37024215,0.53755003,0.56402856,0.5247554,0.57430834,0.4652393,0.35041788,0.4802592,0.50838536,0.4540072,0.5208642,0.5171862,0.71477157,0.44087967,0.6132865,0.39232582,0.42761,0.40312096,0.4826312,0.4170678,0.24492715,0.45804018,0.6215696,0.3837423,0.4158691,0.49218515,0.548511,0.33743012,0.57160425,0.54090273,0.3119573,0.25898433,0.43464756,0.36557886,0.52759224,0.23463064,0.3906872,0.3648168,0.31263322,0.5373143,0.51579404,0.33940864,0.34570155,0.38110128,0.49680957,0.5275757,0.41594386,0.2563321,0.37244937,0.42069516,0.618956,0.24952134,0.3317483,0.12980874,0.15992926,0.13916317,0.15762742,0.16213788,0.24015184,0.19752617,0.1871813
