0.18530641,0.19957481,0.20141742,0.20148365,0.2504585,0.13772026,0.16146688,0.19951168,0.15385024,0.20639992,0.17822365,0.34469157,0.27589718,0.21944034,0.19126661,0.22639495,0.2274897,0.2100532,0.20844051,0.17983629,0.1959633,0.22538328,0.21364631,0.17643608,0.1833747,0.23704483,0.15525429,0.16153747,0.19712026,0.17303139,0.14842178,0.25077355,0.1277567,0.2323262,0.18201885,0.124176964,0.19833742,0.21072437,0.22559908,0.21893348,0.18347515,0.1806447,0.14252722,0.23025513,0.18928465,0.18502985,0.2104471,0.16935453,0.23076098,0.12448309,0.2225641,0.17597681,0.17463224,0.2316613,0.12812994,0.23167257,0.15314966,0.106254116,0.16834682,0.18793862,0.1602532,0.17337723,0.20756985,0.15291016,0.109674044,0.15572624,0.16319919,0.1770454
0.10847147,0.12589388,0.136587,0.1519972,0.16272168,0.1337006,0.13983417,0.17027678,0.12834771,0.1794626,0.15746398,0.14923023,0.13480197,0.15967874,0.13910477,0.15841542,0.15820757,0.17915812,0.14618166,0.14408144,0.15157282,0.148891,0.14101584,0.1416711,0.118858516,0.16222247,0.12538934,0.14203383,0.14569622,0.15079436,0.12996711,0.15071356,0.12552641,0.16419944,0.14082238,0.12083951,0.13736281,0.15627919,0.15955727,0.15039594,0.16528428,0.15811555,0.14481391,0.14537217,0.16766962,0.13731165,0.18106066,0.15079786,0.16219135,0.11944518,0.15051213,0.13701391,0.14365585,0.13547455,0.12725534,0.15990007,0.13597348,0.113410495,0.12752476,0.14489676,0.14612238,0.14693725,0.15605491,0.16903272,0.12066148,0.14499529,0.15697649,0.1423574
0.14947604,0.15357898,0.22592655,0.14872018,0.15058722,0.12418826,0.14405459,0.15882315,0.12427971,0.1456242,0.14166228,0.14488462,0.12949415,0.15188718,0.13630635,0.14348611,0.14497782,0.1594577,0.13419057,0.14785844,0.14397475,0.14803442,0.1460592,0.14035417,0.12497035,0.15388086,0.13190268,0.14138769,0.14825682,0.13451089,0.11968049,0.1473424,0.13094407,0.15979399,0.13414048,0.10907176,0.15583852,0.13731834,0.13386303,0.14123432,0.14123894,0.1415944,0.133889,0.15016226,0.15489504,0.1558514,0.1559913,0.14757952,0.15838477,0.12041329,0.13440531,0.11629949,0.11398,0.14051205,0.15634727,0.15634064,0.13251099,0.10291672,0.13557436,0.13366325,0.13916515,0.14961295,0.14391927,0.15484813,0.11449529,0.14325869,0.13589934,0.11320093
0.15514314,0.1867252,0.19212751,0.18431598,0.19340393,0.14882553,0.17249274,0.21537055,0.16585152,0.16819572,0.1697773,0.26665145,0.23229612,0.19261922,0.19401525,0.20644236,0.20603842,0.19924718,0.20792682,0.18874468,0.19626778,0.20317249,0.18575215,0.15418957,0.15646318,0.17910476,0.1734516,0.2048519,0.18286084,0.14946957,0.14657813,0.28344095,0.14859785,0.17923568,0.15353656,0.118243575,0.16543244,0.1888958,0.18442975,0.22447993,0.18132626,0.16909921,0.17876714,0.19726008,0.17062098,0.25147527,0.19859982,0.216589,0.21154352,0.14770666,0.18319614,0.1494931,0.15864539,0.24919903,0.16939384,0.169825,0.14597712,0.11199182,0.1745022,0.22246438,0.16965234,0.1928651,0.19457819,0.16991204,0.13977239,0.18908684,0.1632893,0.16855852
0.15532209,0.2009539,0.21204664,0.18457165,0.17778368,0.14132,0.14851253,0.14610538,0.14219008,0.14929093,0.15932912,0.16000041,0.16149661,0.16766706,0.16448063,0.15526746,0.15608415,0.15475368,0.15972768,0.15711519,0.17931502,0.14998817,0.17982434,0.15280017,0.14978209,0.15169734,0.14731608,0.1445306,0.15280482,0.1498645,0.12991436,0.1645091,0.14902397,0.16612643,0.14902814,0.15482761,0.16963716,0.18792708,0.16929066,0.1785818,0.16229002,0.14893593,0.14294066,0.14718722,0.15970574,0.16339411,0.15092641,0.15449914,0.14813823,0.13955404,0.14741664,0.13077068,0.13588347,0.1638287,0.14850086,0.16772299,0.1473317,0.1534379,0.16050707,0.18316099,0.16940011,0.15720366,0.1673218,0.15261902,0.14125738,0.16037779,0.14337572,0.14062059
0.13624908,0.15807383,0.18580662,0.13482916,0.15484479,0.12336305,0.120724425,0.12754159,0.123240575,0.12501672,0.14257556,0.15136175,0.1498451,0.20141482,0.14569192,0.15003614,0.14013979,0.16037671,0.13752899,0.13332614,0.13402665,0.13504194,0.15970036,0.16145517,0.13598888,0.1875289,0.15809472,0.13253543,0.13416164,0.16313641,0.13781351,0.16402188,0.16232516,0.2059338,0.17809309,0.13065533,0.14682275,0.14345817,0.14632195,0.13985349,0.1818869,0.15219122,0.12541659,0.13195145,0.19371687,0.15389086,0.18978803,0.13697451,0.14609365,0.123477034,0.13943103,0.1250084,0.13021769,0.1623974,0.16675782,0.19440201,0.17726266,0.13157074,0.13609397,0.1486591,0.14203149,0.13598275,0.13569865,0.16359396,0.11921501,0.13648757,0.14190377,0.12217003
0.14977576,0.15653591,0.17777838,0.1391084,0.15055208,0.14252159,0.14560372,0.14528643,0.12992716,0.14642332,0.13826752,0.17505643,0.15446039,0.15243557,0.15002742,0.17661399,0.15198791,0.2539895,0.14779037,0.12867895,0.13524337,0.1430867,0.14822596,0.21117732,0.13772394,0.1712346,0.1423929,0.14155154,0.1290327,0.15422785,0.1437377,0.171818,0.18540129,0.22397664,0.14835955,0.13233288,0.14051995,0.13961414,0.17331314,0.13799512,0.24490929,0.13465984,0.14036995,0.1463624,0.145691,0.14716004,0.1353137,0.15734556,0.18632352,0.12813468,0.14501105,0.12395596,0.16322485,0.17821804,0.19514164,0.21369621,0.14832981,0.13103566,0.13297616,0.14908843,0.18536445,0.18081456,0.1974155,0.13977122,0.121799715,0.13631313,0.1371023,0.12210479
0.12689024,0.14984289,0.18887328,0.13306211,0.1342597,0.11633356,0.11701211,0.11985424,0.12910075,0.14352791,0.13697647,0.1398744,0.13154253,0.13170657,0.14112392,0.12871495,0.12848754,0.14189282,0.14370215,0.13326171,0.117032096,0.12357674,0.13467918,0.13450533,0.13200834,0.15011694,0.14250077,0.13288501,0.13609263,0.13053754,0.1260516,0.14639328,0.1273517,0.14226194,0.12790315,0.13010566,0.1325829,0.13023901,0.13976292,0.13549288,0.14592464,0.12792754,0.124500394,0.12738787,0.13510036,0.12863293,0.13464323,0.12530176,0.12115473,0.12016806,0.13660665,0.12276704,0.123714425,0.13731518,0.12661643,0.14028114,0.12986389,0.13132036,0.13088195,0.13521054,0.1229142,0.12718447,0.1275881,0.12521395,0.1198951,0.12485178,0.12228443,0.13123524
0.13693911,0.15354401,0.2123903,0.13609935,0.1296965,0.1311163,0.13409878,0.13553834,0.13853447,0.15270308,0.14622752,0.1528177,0.13752782,0.16944759,0.15515538,0.14618559,0.15200497,0.1691725,0.16136822,0.14236324,0.138715,0.13656695,0.1580442,0.14874958,0.16340446,0.18758838,0.1718343,0.15921591,0.14022757,0.17046602,0.17016043,0.16182458,0.1759441,0.1818351,0.19358651,0.14907563,0.15720339,0.14190465,0.14948754,0.1390512,0.14311191,0.14144179,0.13925467,0.14561674,0.15758497,0.14798588,0.17337257,0.15345776,0.14292389,0.14865384,0.14316961,0.12485873,0.12927186,0.16543697,0.20040625,0.17584385,0.19771042,0.13609058,0.1339665,0.13636869,0.12832047,0.13508187,0.13368051,0.1385127,0.13031492,0.1383789,0.12894322,0.14687574
0.11869161,0.13063543,0.14262977,0.12364799,0.13639624,0.120260745,0.13273694,0.13947952,0.13306612,0.15111162,0.13746507,0.14270867,0.13104941,0.14424695,0.14162949,0.13647734,0.1321999,0.15479268,0.1454857,0.1279301,0.12568569,0.1410651,0.1367424,0.13927269,0.13386543,0.14234804,0.12730116,0.13043268,0.13245378,0.14208771,0.12586679,0.14623119,0.12516917,0.16474757,0.14622003,0.14501221,0.124556705,0.121039435,0.12778352,0.13077182,0.14552167,0.13694549,0.13506357,0.1335193,0.1433042,0.124937095,0.1455637,0.13464211,0.14327557,0.12818718,0.13430467,0.12111952,0.12823154,0.13824572,0.12591866,0.16867486,0.14080498,0.13424136,0.12299173,0.1299393,0.13274747,0.13426805,0.13308406,0.1371675,0.123534314,0.1287705,0.1358925,0.14828625
