0.17594974,0.11475985,0.16770864,0.16126369,0.17964135,0.16495302,0.15516758,0.14008082,0.16328721,0.16930237,0.07431398,0.13029964,0.15594622,0.16934524,0.08376165,0.09153488,0.13565454,0.19241334,0.17856674,0.09505899,0.14234552,0.19146687,0.19834514,0.16427717,0.14892603,0.22469531,0.14093263,0.102893025,0.16314988,0.17640842,0.13526511,0.16344935,0.10475235,0.15365998,0.1524558,0.1492147,0.09111483,0.12938976,0.2031963,0.22290821,0.17241886,0.2657428,0.06853996,0.09289533,0.14203084,0.14655907,0.15368745,0.13179208,0.15513267,0.13385764,0.13032112,0.24038209,0.20257838,0.2429575,0.16622296,0.17516753,0.11065613,0.16530488,0.07277922,0.11111462,0.13241862,0.1505684,0.13546781,0.14738773,0.0956783,0.104685836,0.16142137,0.13942356
0.18627508,0.07119142,0.16264068,0.13276981,0.18808702,0.13984756,0.09837583,0.15398115,0.124992706,0.06929884,0.05503426,0.11621324,0.1253984,0.12342154,0.082079135,0.10863196,0.13511226,0.17676859,0.10030908,0.12557514,0.13812907,0.1386424,0.14463,0.10635189,0.07360817,0.1831688,0.07651558,0.079281665,0.09271494,0.08982683,0.08018075,0.13760151,0.14257777,0.19340582,0.09591518,0.14711334,0.094913885,0.046980187,0.06951376,0.088871434,0.11572134,0.13466905,0.038154643,0.05107502,0.073938206,0.062190186,0.09353569,0.08180845,0.09114239,0.124559745,0.07073753,0.07353678,0.11637001,0.119043276,0.14174257,0.21674503,0.09100971,0.16655582,0.046647288,0.08105307,0.072623126,0.07035359,0.06713131,0.08791106,0.07407231,0.082281284,0.12204944,0.0782609
0.16714115,0.18121685,0.24387953,0.1493293,0.16221444,0.17791899,0.10645002,0.16284928,0.1376829,0.14730337,0.07908428,0.16546568,0.15279524,0.23056738,0.1606865,0.16236071,0.15536901,0.20173487,0.109421104,0.14205825,0.10704284,0.107134014,0.18215841,0.12883389,0.107727066,0.1640713,0.12529492,0.07222464,0.08205812,0.14802396,0.2166384,0.18830588,0.22319339,0.13481885,0.17576383,0.13541159,0.12334749,0.06188526,0.11378227,0.1041219,0.1268495,0.18400969,0.06775856,0.082746826,0.1357847,0.082054935,0.15941754,0.15464252,0.15229397,0.10478714,0.07540991,0.12509112,0.15503487,0.13700858,0.4255854,0.11032242,0.15899281,0.1293424,0.04416059,0.13495424,0.1304813,0.112852424,0.09644683,0.09304514,0.071105964,0.10029175,0.106174976,0.10227317
0.16564272,0.09417165,0.12064845,0.26840207,0.2659322,0.17476939,0.10101575,0.1330369,0.13771439,0.10882493,0.12850805,0.13199572,0.14522749,0.1002,0.13492729,0.13690725,0.12522621,0.10389271,0.11780009,0.13835527,0.16532348,0.17512663,0.11987007,0.15778084,0.1328,0.12874928,0.10014971,0.12730865,0.113926865,0.10924155,0.13578174,0.09435271,0.120076366,0.084060974,0.081645645,0.08604548,0.110322386,0.066291004,0.09178599,0.10477615,0.123422615,0.17319345,0.15021598,0.12615333,0.116743915,0.13498792,0.21080701,0.15775332,0.11144365,0.11431777,0.079576366,0.0846043,0.10840259,0.12180687,0.16695361,0.0768468,0.09954894,0.09872204,0.12700175,0.11813678,0.091559455,0.09223895,0.0937047,0.109168634,0.09256005,0.13028361,0.11299923,0.13235585
0.14526615,0.117585346,0.12928963,0.10847492,0.13341717,0.102257736,0.070262946,0.10027993,0.06847423,0.089907154,0.08551579,0.07246909,0.059179746,0.11440958,0.0851273,0.090816565,0.08278976,0.103043556,0.07391053,0.09059734,0.10011019,0.11636239,0.09133991,0.13593987,0.065541774,0.18150556,0.06184268,0.07592446,0.080905415,0.0799236,0.09222439,0.06971977,0.07116474,0.083588034,0.13182326,0.08763061,0.09589365,0.104325905,0.06711602,0.067633934,0.068643786,0.090571694,0.07770722,0.06529066,0.07633213,0.062448964,0.06414879,0.07417895,0.062036436,0.054685228,0.066410296,0.099302515,0.10946258,0.071992435,0.09230919,0.079072356,0.16095039,0.101934955,0.07451911,0.07638844,0.07961061,0.07089605,0.07110955,0.12135642,0.07829874,0.0963682,0.12780449,0.13248453
0.13485436,0.05483487,0.14554924,0.10036645,0.19416009,0.10285128,0.08080991,0.15728025,0.09267207,0.10023807,0.072337665,0.10301635,0.075722516,0.15991023,0.14086191,0.095766865,0.08166619,0.15938678,0.13247734,0.15437329,0.08791846,0.14035428,0.11418012,0.16457817,0.08181611,0.17919551,0.075704336,0.06761941,0.08231752,0.07950654,0.12717882,0.08151348,0.080285475,0.07647224,0.19964579,0.1141445,0.18408401,0.09946918,0.10060525,0.07990777,0.087886475,0.11248334,0.085010216,0.087264135,0.09831594,0.064526714,0.092253596,0.12478,0.0946705,0.09686791,0.078016296,0.09505075,0.12197393,0.07734849,0.09152714,0.0791596,0.21398759,0.10709162,0.091853954,0.11583604,0.08663082,0.07699905,0.079560414,0.17840154,0.08964187,0.08221402,0.18715468,0.13467373
0.14248535,0.112102,0.1294732,0.083344646,0.09921813,0.07963544,0.055857077,0.069346204,0.06224803,0.076182544,0.12155644,0.07251124,0.081473365,0.084925,0.07861881,0.06495136,0.054103043,0.089394294,0.07450683,0.08148481,0.07601817,0.08002253,0.08801929,0.08314612,0.055278398,0.08951371,0.049995024,0.047898438,0.06253241,0.059105948,0.07324902,0.06976733,0.0629538,0.05171611,0.078809775,0.097925074,0.07351856,0.09587015,0.09492702,0.086037,0.08998983,0.0808583,0.07198542,0.07889524,0.06523418,0.051855672,0.058099654,0.066198446,0.05790236,0.06621995,0.062212754,0.06577178,0.084460534,0.07943095,0.07310295,0.046382833,0.07322702,0.0883748,0.07779766,0.062125187,0.068083175,0.06378764,0.057533067,0.076642655,0.069435544,0.06667604,0.079233356,0.09516475
0.129897,0.106140494,0.13144319,0.120438874,0.15168306,0.09456973,0.07654543,0.20234603,0.10417111,0.116914205,0.17290497,0.1334411,0.1490675,0.1958024,0.11133725,0.11873723,0.10500005,0.18011415,0.09878809,0.090319134,0.08303417,0.102382734,0.08303466,0.10690057,0.06422123,0.18077719,0.06769278,0.0704007,0.0781362,0.074901424,0.07743706,0.23739451,0.08251319,0.112500265,0.13377129,0.09838631,0.07939883,0.09751132,0.10801665,0.10574897,0.10452852,0.16978633,0.094861135,0.14742243,0.14369924,0.101694494,0.12464265,0.11677643,0.13506277,0.083796956,0.09733651,0.088394254,0.10096309,0.21641058,0.09210662,0.105129175,0.14164509,0.1090211,0.08752451,0.10539417,0.12228388,0.10882663,0.10843366,0.18838549,0.10901439,0.09500564,0.114070676,0.13053535
0.117004566,0.12513937,0.068691224,0.17294204,0.09862595,0.08512342,0.063588135,0.081214294,0.05519603,0.061241888,0.088443086,0.06752199,0.07018093,0.08238485,0.06920858,0.06322606,0.059437744,0.07446914,0.07305472,0.10323342,0.13058725,0.112644985,0.059441518,0.096170805,0.053022355,0.112204894,0.04131342,0.040620968,0.06697318,0.07325161,0.06368875,0.037637677,0.028595107,0.056363948,0.039211947,0.085049145,0.05119692,0.071351655,0.07933605,0.058863036,0.061151735,0.0950791,0.04347367,0.04352807,0.06884115,0.04390794,0.078158624,0.06433878,0.048933346,0.048063453,0.03820032,0.05712628,0.053547185,0.044792246,0.050318193,0.046234027,0.046086986,0.115485,0.061117254,0.06711193,0.05691464,0.038039304,0.0419957,0.06980978,0.069518976,0.047190312,0.05996489,0.1157
0.11674478,0.08869256,0.38209692,0.07647642,0.06518812,0.05223923,0.028265432,0.079003945,0.073960006,0.090997085,0.10854576,0.065295584,0.045722343,0.07049681,0.067602925,0.050285634,0.0451728,0.090100564,0.08678988,0.09279886,0.06425851,0.0701813,0.08970587,0.06629387,0.07440869,0.122991994,0.06847663,0.05865457,0.05668666,0.07050383,0.069710545,0.063384704,0.09246815,0.06149059,0.11005217,0.12413215,0.07573855,0.047814917,0.0496972,0.044805545,0.03271501,0.08560094,0.058204442,0.073022924,0.0829001,0.04589411,0.06894135,0.046223614,0.040904876,0.063355744,0.05474289,0.113668285,0.09975471,0.06368631,0.10332131,0.04690069,0.07591598,0.11185589,0.07802109,0.05614045,0.057348177,0.04305743,0.04733128,0.077074565,0.055914175,0.029924907,0.09015018,0.13536763
0.39919487,0.059932515,0.14035548,0.11205613,0.44990948,0.08469438,0.16767055,0.49105024,0.17068152,0.1078444,0.04161772,0.11933697,0.21876226,0.29211795,0.041359074,0.05555421,0.107088245,0.3598846,0.20030193,0.10658492,0.10784997,0.16405073,0.09884485,0.099631295,0.23856738,0.41046512,0.2046498,0.07808047,0.16534859,0.35641938,0.1787222,0.13977617,0.047601715,0.3251348,0.19138403,0.10088603,0.0764737,0.08575247,0.28416452,0.12520012,0.3904499,0.48829326,0.06985728,0.3004402,0.3138651,0.10377517,0.46366006,0.13789739,0.30017662,0.2432164,0.05086593,0.055052135,0.38092068,0.12981054,0.045332327,0.24942517,0.18732406,0.12561423,0.14067587,0.258177,0.32525477,0.208813,0.21662034,0.39670262,0.34338886,0.24259436,0.2015692,0.110920005
