0.3198593,0.31308237,0.104329,0.2631527,0.26808646,0.28009513,0.22062898,0.16996989,0.33335897,0.40103617,0.3674802,0.44345224,0.43148342,0.3143758,0.40198818,0.44121242,0.38637874,0.3482694,0.29799888,0.44750428,0.40554532,0.36600456,0.49217543,0.48200503,0.662561,0.7479542,0.6361238,0.7421118,0.72332835,0.6292021,0.6702864,0.7649009,0.6700194,0.70969063,0.7358769,0.3352159,0.30861253,0.21326566,0.15224311,0.46299672,0.19941236,0.15220673,0.17434317,0.23615079,0.21843758,0.19634674,0.3232644,0.21985528,0.14179136,0.20773286,0.16409923,0.34608904,0.3150307,0.607959,0.63600916,0.5327834,0.4416924,0.15778741,0.2387617,0.32987604,0.09566431,0.093163595,0.09221262,0.06419359,0.06272974,0.110464424,0.097128086,0.10588554
0.34364974,0.24171504,0.14273159,0.16438074,0.18811451,0.17656805,0.20236304,0.18911584,0.13187408,0.22564957,0.26551902,0.19811237,0.28252053,0.18896817,0.1436576,0.16729674,0.13338356,0.1798235,0.20823397,0.25965643,0.23233679,0.24079823,0.2589568,0.20225188,0.3113919,0.32443684,0.2193432,0.27974942,0.2893327,0.28621444,0.23237549,0.20363769,0.17035276,0.27060238,0.25611132,0.124441,0.17305593,0.17578676,0.109882526,0.23498717,0.16817473,0.15153243,0.20471646,0.2123357,0.23230433,0.2029062,0.15503415,0.16972923,0.2086047,0.23519768,0.1694637,0.22530878,0.25503233,0.22393416,0.3963407,0.23512119,0.26938248,0.09785128,0.17455712,0.20739047,0.18026671,0.13919573,0.106939904,0.12278082,0.09840956,0.14813758,0.12267269,0.09456367
0.3202064,0.32167047,0.24867582,0.33715108,0.34155068,0.46141404,0.44048777,0.33803862,0.48766807,0.49501666,0.4197602,0.38432503,0.38023645,0.2774473,0.39686853,0.40867394,0.44361952,0.33737206,0.44683203,0.45842606,0.5006707,0.46043068,0.6082011,0.53392476,0.62668115,0.6143812,0.57055175,0.6360245,0.5958119,0.65005183,0.50998455,0.4939331,0.3164111,0.3630253,0.4048473,0.35801932,0.46001196,0.5108686,0.43652046,0.5816957,0.6113277,0.49798787,0.4758779,0.38761264,0.46292877,0.4372567,0.41408882,0.35685757,0.31574333,0.579584,0.320345,0.3525004,0.35919112,0.33452582,0.43995693,0.30762288,0.33796352,0.37882864,0.29177147,0.27687597,0.32477707,0.28642413,0.29334596,0.2141979,0.20364392,0.23899482,0.22647466,0.3059709
0.54640263,0.652833,0.08764757,0.42655826,0.68219084,0.50740916,0.45116237,0.2562557,0.5614957,0.5949454,0.59959185,0.67897934,0.61992115,0.44491348,0.4327787,0.4126706,0.3503769,0.36535415,0.5025554,0.54346764,0.57973576,0.6133184,0.6787088,0.7246263,0.7810618,0.7570585,0.67849624,0.764255,0.7775584,0.6276495,0.80840516,0.77799994,0.7758928,0.619474,0.621815,0.3683434,0.59885645,0.3636287,0.23990053,0.5954858,0.27214876,0.18568845,0.36183277,0.47016197,0.3288126,0.4358734,0.29375207,0.36538994,0.31905597,0.5104122,0.52708614,0.6282501,0.6505457,0.6615328,0.4129197,0.7345723,0.5840817,0.14337277,0.63477457,0.66290253,0.35465413,0.23893555,0.2859215,0.2193224,0.30424926,0.37815765,0.37178415,0.23998354
0.29377952,0.28566903,0.538069,0.29540887,0.28417218,0.22549176,0.27302936,0.28757533,0.30182785,0.30510136,0.31856343,0.3280099,0.3083793,0.2679345,0.25049967,0.28676412,0.25057775,0.3145833,0.23027736,0.38340476,0.23048438,0.33934665,0.26654762,0.24572726,0.18645415,0.22112343,0.2062091,0.16324463,0.17245685,0.22109365,0.213481,0.34455287,0.47787642,0.37053627,0.26422694,0.20462102,0.23871665,0.21525922,0.23663376,0.1895091,0.27621168,0.33740282,0.25056422,0.17922942,0.2557944,0.1854469,0.24365176,0.2886562,0.2129697,0.19438373,0.14753896,0.19971639,0.19908278,0.2899861,0.54436284,0.31792873,0.2037574,0.24740951,0.2709352,0.2525602,0.20135035,0.2070147,0.18819499,0.20631503,0.1615968,0.19268851,0.14009945,0.24666704
0.21932617,0.13452926,0.2564205,0.12659949,0.13077593,0.15942144,0.21720637,0.17058526,0.121409655,0.112109564,0.14316735,0.26712552,0.48004234,0.30367443,0.13986588,0.18843482,0.21163079,0.24599895,0.091642864,0.24071188,0.22273695,0.16674282,0.11315111,0.0906195,0.13222313,0.11409257,0.1266257,0.12349628,0.1228229,0.10355518,0.11451316,0.13528818,0.2717306,0.22480421,0.17705013,0.16098161,0.15887964,0.11855029,0.17146105,0.15944982,0.21860394,0.23594162,0.15001081,0.12491647,0.16230734,0.17484447,0.17166358,0.20312199,0.13003021,0.13083889,0.091319956,0.11485766,0.13072596,0.15701088,0.29536322,0.17536464,0.24201843,0.14763953,0.16285563,0.16880554,0.106767125,0.11475515,0.10722283,0.09912885,0.10417075,0.1346413,0.086671285,0.11041822
0.07907536,0.06590203,0.05257924,0.065106004,0.064962395,0.077006884,0.097983085,0.06037654,0.06607651,0.053762183,0.06730074,0.07074293,0.10446856,0.04720039,0.046818648,0.05284029,0.06970345,0.042908464,0.036834523,0.038019434,0.051577836,0.049766183,0.029264973,0.023870986,0.062596336,0.0297145,0.053921606,0.03619554,0.033916444,0.0286015,0.027787106,0.12832053,0.20020097,0.21609268,0.049377467,0.036875058,0.04270304,0.053409856,0.07292707,0.084467605,0.040995423,0.04603705,0.04538338,0.057028253,0.04066419,0.050681613,0.061078925,0.05231525,0.059125606,0.06775178,0.059436567,0.0704513,0.039498843,0.06946706,0.061023194,0.21072991,0.0660081,0.028959148,0.0871976,0.069777474,0.04872164,0.046571754,0.048433263,0.0559891,0.057857025,0.06253323,0.056001507,0.04797217
0.09346728,0.09748487,0.29773098,0.07772136,0.06979745,0.08294912,0.10791432,0.09754297,0.06265518,0.091339596,0.0911764,0.08667371,0.09138622,0.05728544,0.0834578,0.093547665,0.09826235,0.06843944,0.07400255,0.13622783,0.13702117,0.092153445,0.1007128,0.071964234,0.095056295,0.12910794,0.12710193,0.12231678,0.089095555,0.12537535,0.12744643,0.12151358,0.09757136,0.09831435,0.10091928,0.1036829,0.12509947,0.1565,0.13532506,0.12976927,0.12303443,0.13683258,0.12158902,0.09323085,0.109718375,0.11266409,0.16202252,0.16481881,0.13596594,0.15697525,0.11098221,0.11014891,0.075620465,0.09782947,0.098845564,0.07885624,0.08881446,0.11035637,0.12731537,0.1440873,0.11473876,0.11968178,0.09872437,0.1307939,0.12219498,0.10400791,0.11073381,0.12613848
0.3977702,0.35343704,0.052301608,0.23873496,0.31594354,0.27417552,0.47905126,0.2989655,0.32795408,0.40193748,0.6668776,0.533035,0.4481576,0.3785948,0.51498103,0.6424756,0.5688148,0.44894704,0.35567415,0.48288354,0.43230587,0.45373577,0.59404653,0.5683116,0.75018185,0.7937459,0.4081443,0.70598906,0.69272774,0.61388177,0.5909049,0.3061422,0.3629497,0.15813598,0.32749543,0.19165288,0.37318185,0.44629315,0.4008716,0.6281944,0.2152391,0.20595317,0.23061636,0.30289325,0.14968191,0.20003156,0.17153727,0.18586896,0.1947199,0.20649433,0.35093907,0.3495059,0.70625323,0.47132674,0.7977746,0.24299973,0.38517788,0.1145406,0.62051505,0.6513552,0.405165,0.19824517,0.2750105,0.24306078,0.122790754,0.1347218,0.1313208,0.047693428
0.40381694,0.31454977,0.16875698,0.29339084,0.21260177,0.3639787,0.70908976,0.49834982,0.16274266,0.07523939,0.16952829,0.36058787,0.30397657,0.21642293,0.3479249,0.36455587,0.19149473,0.30349538,0.17148767,0.15700428,0.47726342,0.28204238,0.7805937,0.6576409,0.60494155,0.6725815,0.35226178,0.56464946,0.7534498,0.8127311,0.570583,0.7791647,0.1995772,0.29591537,0.63980675,0.0310602,0.3371087,0.25112668,0.33820128,0.45779893,0.57734907,0.6095984,0.7302023,0.8329153,0.72132325,0.6817727,0.4917056,0.7034938,0.7547506,0.39758128,0.2990984,0.5294417,0.25816864,0.49778003,0.7189124,0.28527468,0.7478649,0.07014811,0.29627836,0.4809292,0.7064569,0.7351009,0.5269863,0.45661756,0.22822075,0.359083,0.49175388,0.38469735
0.84301925,0.85725576,0.15910517,0.69941443,0.8410172,0.51248324,0.40165237,0.36241162,0.7398115,0.8171591,0.75569624,0.40680444,0.30783543,0.30312806,0.5883988,0.5167834,0.3864264,0.30959535,0.7025404,0.8018558,0.7711967,0.86535096,0.77646613,0.6397951,0.8562656,0.602886,0.72305197,0.82060975,0.8113134,0.39333782,0.52583635,0.47138798,0.8545249,0.15578131,0.37235087,0.6181876,0.7742309,0.57465184,0.37604073,0.54054075,0.55156875,0.37743887,0.5467341,0.5060805,0.26181367,0.2762393,0.27495444,0.233748,0.36874884,0.5208848,0.53873587,0.7818864,0.7275838,0.45413482,0.61866206,0.20403983,0.5841986,0.24950346,0.3816024,0.23119248,0.24316229,0.31753495,0.25824797,0.18751998,0.33814958,0.3572594,0.21027717,0.18745504
0.43547228,0.4779578,0.068770885,0.4697266,0.52232915,0.44321492,0.52051926,0.45615092,0.5389721,0.55750674,0.52960265,0.5285915,0.5332091,0.38657126,0.4484198,0.45191798,0.38685834,0.30595168,0.42654106,0.48522902,0.46651724,0.49709368,0.45385998,0.43875244,0.61050653,0.5854225,0.47511998,0.6537569,0.7475098,0.6223846,0.4370562,0.55642265,0.35162538,0.3781959,0.4845627,0.40859053,0.5090865,0.39457554,0.40218565,0.43557373,0.23355417,0.25937107,0.3304982,0.40854266,0.29592294,0.2527407,0.19867685,0.33939368,0.2850756,0.38098222,0.224877,0.50851095,0.5331329,0.5756028,0.24019559,0.31449232,0.481638,0.24359667,0.60429525,0.42405638,0.34412444,0.3379234,0.2891452,0.20678477,0.26073268,0.28918436,0.20244381,0.23152706
