0.025639994,0.041400254,0.051723424,0.062782496,0.088157855,0.07952053,0.11293746,0.10586593,0.05582799,0.044643413,0.07800219,0.07283659,0.06556588,0.10079915,0.050954122,0.067947164,0.060778983,0.07644514,0.06585824,0.040432014,0.05932495,0.08853805,0.047284923,0.062370863,0.075126216,0.08204476,0.071554154,0.048035067,0.036132142,0.0633161,0.03601786,0.05173549,0.048868302,0.046410114,0.033586897,0.021485029,0.03666604,0.03994865,0.041932188,0.037862424,0.039676003,0.04035517,0.031233095,0.035490073,0.05835159,0.047096863,0.0776318,0.04991351,0.067113504,0.057683777,0.05846603,0.042703044,0.04118064,0.03443853,0.027334346,0.03700201,0.02662028,0.018148968,0.033321705,0.034063123,0.03762637,0.03836876,0.04225454,0.049210165,0.055669475,0.049601097,0.06432438,0.014800171
0.12120051,0.09345533,0.21009266,0.07197892,0.13913642,0.10878306,0.10480396,0.15478729,0.091349736,0.089156315,0.10943304,0.08141783,0.04427115,0.12160081,0.116215445,0.112840325,0.054539777,0.12123558,0.15020403,0.095388226,0.06911385,0.16702232,0.115752116,0.19391502,0.17109433,0.18444252,0.13014781,0.13443537,0.15860206,0.14476548,0.14303967,0.07008633,0.13896272,0.0775848,0.120901175,0.13888362,0.086503714,0.0667751,0.15007469,0.07780609,0.11296374,0.16870914,0.10455046,0.12898518,0.17702971,0.07786117,0.20825416,0.11129696,0.13661271,0.1357023,0.12607619,0.16139649,0.14563073,0.077143304,0.13351458,0.089683495,0.10814975,0.12722631,0.12659715,0.12687574,0.11089656,0.11283466,0.07506328,0.18833041,0.16468956,0.07083442,0.1085969,0.15140386
0.08155425,0.059593398,0.11897113,0.061673194,0.11630151,0.065194525,0.062704414,0.16091393,0.12070749,0.06963952,0.14283866,0.0680546,0.05244624,0.11009442,0.09161484,0.13744669,0.06191327,0.15506566,0.16082941,0.09788254,0.06817771,0.11272099,0.081442334,0.055630036,0.12651433,0.09530983,0.09780311,0.067779936,0.08055857,0.09967065,0.064155295,0.050312206,0.046383224,0.04616228,0.124351084,0.17103383,0.10350949,0.07954004,0.097617,0.071982816,0.0900077,0.12610118,0.065266676,0.084955655,0.08992819,0.05469611,0.1153782,0.07855221,0.18437254,0.16731085,0.11038802,0.07047243,0.069116615,0.047584545,0.04363674,0.05017623,0.14585829,0.18133321,0.08327135,0.08095188,0.059354834,0.063679144,0.05744688,0.13142039,0.20469616,0.08618411,0.16840543,0.2263159
0.07143616,0.08242091,0.06910145,0.06808885,0.15386727,0.06051802,0.06912499,0.1520711,0.13730165,0.06693908,0.062764786,0.049119156,0.035141375,0.116819546,0.060070504,0.10134485,0.046207674,0.11350623,0.1313701,0.073519975,0.061178334,0.08616779,0.045098454,0.059972897,0.07543454,0.07917468,0.060797244,0.031434808,0.04276664,0.0682123,0.046792563,0.04501001,0.05098676,0.07705974,0.07847374,0.06959911,0.060008816,0.06485957,0.09041448,0.05765129,0.05830029,0.092838205,0.03988737,0.053877503,0.077084824,0.0438651,0.08921812,0.061686035,0.15331861,0.1320185,0.06641786,0.053124625,0.04623788,0.03539404,0.056931987,0.06257038,0.06283449,0.05484937,0.057960957,0.055646937,0.065318815,0.07520931,0.06697535,0.13782789,0.20705019,0.059168793,0.09767611,0.06684173
0.06554767,0.096872576,0.20531859,0.07173491,0.08539865,0.07799033,0.09279378,0.082016334,0.032662295,0.04513063,0.06334257,0.042123385,0.049124602,0.041112058,0.0691363,0.05535102,0.0577038,0.048787314,0.049257517,0.071455054,0.067626566,0.05307581,0.0762325,0.04163366,0.12678577,0.06928998,0.10744916,0.09391377,0.105455585,0.051063392,0.033079058,0.033277895,0.032978132,0.02475076,0.03364463,0.015197746,0.048301555,0.05322943,0.057301033,0.12406209,0.08320206,0.048665807,0.055584192,0.06443114,0.071708255,0.12978533,0.07148223,0.08319222,0.06376394,0.03107149,0.04318888,0.03749706,0.045420498,0.024189375,0.04107319,0.018720312,0.030551521,0.014168145,0.04582934,0.098316565,0.10347725,0.15016878,0.1566102,0.076277964,0.0578732,0.060216665,0.061490126,0.022213826
0.095126554,0.12410743,0.2540254,0.12877725,0.12327102,0.18859127,0.1692565,0.113219224,0.06880674,0.111328654,0.13342553,0.1297496,0.23801406,0.14530604,0.17495318,0.14570914,0.14933702,0.07898299,0.09289128,0.13253342,0.11900134,0.07480891,0.11552418,0.10027619,0.09435156,0.12270577,0.07590155,0.09263545,0.11974564,0.14973451,0.114527,0.12720548,0.0907328,0.07271032,0.08215757,0.20604803,0.1587967,0.1396183,0.14723673,0.17353836,0.122372776,0.16811769,0.15752107,0.13825728,0.14959426,0.13930625,0.114312984,0.170304,0.12183595,0.1490765,0.18798602,0.11266389,0.080170944,0.07763414,0.097116485,0.061725173,0.07027413,0.12821795,0.16341782,0.12920432,0.088630006,0.09167766,0.13073537,0.08566928,0.12747398,0.17158769,0.12949714,0.07788212
0.1697133,0.20436193,0.16080207,0.15186007,0.12804766,0.12229381,0.13035879,0.11551342,0.06743323,0.1303526,0.13961817,0.11501826,0.11269471,0.116618134,0.1497176,0.19727702,0.17163344,0.07995069,0.102674015,0.20368192,0.22897094,0.109626204,0.25163648,0.1311614,0.13226439,0.07275251,0.10290503,0.18495944,0.29275626,0.093245484,0.078215264,0.13106467,0.12197519,0.22799592,0.06846729,0.0780275,0.20124531,0.28538173,0.17013514,0.38160428,0.12766382,0.1695984,0.115405105,0.08511153,0.11593755,0.18166612,0.13242516,0.16546667,0.12216013,0.069896095,0.10549197,0.14877535,0.0944955,0.13810718,0.17829743,0.17070341,0.07912932,0.10142908,0.09779904,0.18980391,0.09400663,0.10557781,0.14575714,0.07709078,0.10625585,0.1403194,0.084193364,0.08003438
0.16596343,0.19186822,0.19392431,0.11748885,0.07576151,0.12938496,0.13086255,0.058171295,0.07635479,0.094272316,0.07578533,0.09666126,0.069368206,0.045018796,0.10126781,0.081745625,0.10120458,0.05952284,0.10505327,0.12978014,0.10124443,0.117446676,0.16210978,0.09665179,0.1422817,0.108595595,0.14966868,0.16433498,0.18765195,0.14637919,0.10371344,0.07242104,0.05006184,0.05790067,0.04184409,0.07224828,0.13337171,0.115274906,0.10227014,0.1670945,0.13175073,0.11926433,0.1413902,0.047738638,0.05684467,0.09895587,0.042766493,0.103867486,0.07619879,0.18971008,0.16154341,0.12936077,0.1274763,0.09059374,0.062678546,0.050865695,0.06183444,0.08497743,0.108371735,0.1256909,0.106603585,0.070588514,0.08049535,0.044989,0.056594443,0.090262994,0.06626109,0.07050762
0.16964397,0.11578533,0.17961787,0.13982171,0.11323206,0.09908196,0.119885854,0.09230073,0.1144128,0.15397681,0.1465764,0.26245263,0.19193023,0.13088357,0.10843906,0.1389203,0.14826554,0.1192236,0.12500815,0.109413624,0.14277005,0.13726188,0.20990075,0.19122069,0.17803779,0.09795209,0.17652127,0.18901885,0.207678,0.14575441,0.19497763,0.16673557,0.14283538,0.12751779,0.08515007,0.13362634,0.13070941,0.1405573,0.16028148,0.22078227,0.12328826,0.11753578,0.12202504,0.11577731,0.14173217,0.09182799,0.17623319,0.13398081,0.1262556,0.07005427,0.07820895,0.089199364,0.1578073,0.13539489,0.16901301,0.09661533,0.08031175,0.11599787,0.09813209,0.122706875,0.16084133,0.1301103,0.124979705,0.08153905,0.09447598,0.122322775,0.09349489,0.07451742
0.08698239,0.08253565,0.137468,0.06038698,0.11457228,0.0637544,0.08280664,0.07587383,0.05677512,0.061535172,0.05972819,0.059872124,0.04546231,0.06810932,0.06044569,0.05865637,0.06568685,0.04445367,0.042111333,0.04863344,0.055277,0.062486824,0.0686568,0.07727271,0.08011431,0.114299804,0.089239396,0.109388985,0.07679243,0.05966001,0.060374457,0.08908727,0.038158536,0.078217335,0.05665954,0.053264152,0.0724461,0.066318855,0.04402764,0.08450385,0.056544032,0.052577112,0.0643011,0.088570304,0.08785273,0.06465825,0.098133884,0.09237809,0.079678304,0.064027295,0.061966714,0.07217098,0.046188667,0.0494309,0.09172758,0.06197733,0.07073691,0.069313,0.058374416,0.0632757,0.07663039,0.07075023,0.0766263,0.07662745,0.12076039,0.107930794,0.15219519,0.07464899
