0.28129554,0.19930811,0.09694211,0.3260489,0.54036725,0.37230945,0.4029128,0.23188312,0.5172911,0.46536627,0.5828725,0.73436606,0.6797375,0.62677723,0.5657948,0.5737101,0.4149449,0.61237925,0.4934052,0.41711065,0.4496494,0.30465284,0.13581239,0.619888,0.8981219,0.77264696,0.78837866,0.8696606,0.8615569,0.46486422,0.81473804,0.6247859,0.58289313,0.5794768,0.641623,0.48537475,0.3675117,0.22860123,0.27514943,0.6154648,0.105105765,0.27339903,0.37049395,0.16780317,0.16670707,0.14016163,0.16957164,0.16605575,0.21583289,0.79972225,0.63730234,0.623144,0.7031029,0.8521899,0.5564241,0.69697994,0.7220956,0.22478336,0.2374236,0.40426603,0.19699079,0.1240513,0.119736336,0.09836607,0.04473084,0.047134366,0.06755466,0.20329686
0.22085175,0.14043538,0.058569886,0.22617415,0.122497045,0.20687503,0.32117504,0.13430376,0.16400683,0.1873884,0.18942139,0.21543317,0.36262292,0.30997434,0.15443386,0.11605516,0.14680529,0.22068292,0.08120849,0.1045624,0.15639104,0.10765126,0.18446495,0.2621062,0.58696526,0.250059,0.39892498,0.47035086,0.5065033,0.18116918,0.24838783,0.095441744,0.1674611,0.18592554,0.23616841,0.12415812,0.14628273,0.18301155,0.1940633,0.33445,0.32915685,0.5196315,0.77139026,0.48651403,0.34822947,0.3307672,0.5282594,0.629102,0.6507869,0.6028008,0.25162306,0.08059937,0.23483007,0.16470484,0.16855237,0.32036784,0.10128131,0.07727127,0.3222534,0.2211213,0.25051123,0.32235014,0.18200646,0.06621891,0.04783276,0.1715878,0.14699976,0.07871703
0.3004884,0.27103257,0.13729924,0.42361292,0.43665907,0.3477194,0.38784733,0.19466065,0.49861458,0.3949907,0.41788116,0.60481876,0.53710204,0.49200708,0.42382762,0.40244228,0.3709248,0.42760015,0.23958136,0.3771561,0.44757342,0.25472134,0.400496,0.67200893,0.79795516,0.5183432,0.5584497,0.5164396,0.82233703,0.3725198,0.62391806,0.6700964,0.68650633,0.5823921,0.45733175,0.41578496,0.32844892,0.30862823,0.33047783,0.5049658,0.40987745,0.64090663,0.7540826,0.45000857,0.5507571,0.4338699,0.61093456,0.6509337,0.817092,0.72303385,0.37148374,0.16996813,0.40286678,0.5384544,0.18796787,0.5162381,0.17201805,0.26007175,0.42071718,0.46648148,0.5266481,0.47926888,0.50352615,0.30091363,0.18248087,0.22659636,0.30699873,0.28688756
0.47217202,0.32781377,0.16096999,0.3505091,0.10190251,0.08368351,0.17965634,0.12658474,0.1284405,0.20505585,0.17604868,0.09358072,0.14218825,0.14216307,0.12325464,0.12475767,0.13694961,0.18887676,0.11322292,0.1857018,0.20978916,0.11503696,0.13306001,0.1174931,0.25505525,0.15459517,0.20771815,0.21360907,0.20645675,0.11789797,0.20899573,0.14020759,0.23277304,0.11859632,0.18526848,0.15548135,0.19859761,0.25218567,0.21785143,0.1607463,0.17258376,0.28707105,0.24652807,0.27301255,0.20334525,0.16767512,0.20730656,0.3708297,0.33427668,0.31270435,0.118574694,0.18538716,0.18059465,0.12357925,0.17018223,0.15218602,0.134925,0.16592789,0.19940914,0.33715215,0.26525727,0.27777,0.19310144,0.15395339,0.107223295,0.14112341,0.1518502,0.17688286
0.04577764,0.032548036,0.08008475,0.02956317,0.025009805,0.051283482,0.11705208,0.09293741,0.055084553,0.03471724,0.09208251,0.08570782,0.102992915,0.114677005,0.13196316,0.16537309,0.18252996,0.14218879,0.035688967,0.04411678,0.040580496,0.02570115,0.06846542,0.07537567,0.11871493,0.09888448,0.1307743,0.12002254,0.121425845,0.117471844,0.08281569,0.08257393,0.10191384,0.114754625,0.065382056,0.07682975,0.04162578,0.053072535,0.046442192,0.058765136,0.07547103,0.086434744,0.07764673,0.08547487,0.12677628,0.10928809,0.09307933,0.15234917,0.14440171,0.06994373,0.060650032,0.049856447,0.06985266,0.11773718,0.1374792,0.12148788,0.0656259,0.04659766,0.09887452,0.13912654,0.07200397,0.056901906,0.04369674,0.051367663,0.0632284,0.053772904,0.08104248,0.04571969
0.11929892,0.063266024,0.06663757,0.040776975,0.03895054,0.046992723,0.13281968,0.06927312,0.07989626,0.04804747,0.07029574,0.096146144,0.1097078,0.16195042,0.163602,0.13747816,0.11813977,0.123911455,0.08477251,0.09045866,0.0405048,0.029056495,0.10577903,0.09007637,0.31143823,0.12577112,0.2381199,0.23137985,0.19689003,0.11601356,0.10537947,0.1133351,0.26832768,0.3774087,0.23877957,0.102574855,0.047025736,0.061830986,0.062466316,0.058873985,0.08475829,0.10411336,0.115626104,0.12869313,0.1437104,0.25527194,0.20089479,0.19786303,0.2320862,0.08212475,0.06377784,0.124285646,0.10248768,0.14057228,0.1769,0.18490092,0.19298646,0.07018803,0.072031006,0.10202038,0.060906835,0.0947274,0.0654869,0.07239529,0.069330655,0.06675002,0.06607548,0.087118775
0.035730433,0.042201784,0.0817128,0.038967453,0.034302097,0.051785838,0.08162022,0.052058622,0.044982873,0.039842535,0.083803125,0.11092174,0.13789582,0.091360524,0.15113626,0.13826321,0.15538943,0.06489036,0.032905538,0.057615682,0.041036624,0.029804401,0.05044236,0.08469304,0.14708044,0.13751929,0.15173377,0.1396525,0.115090996,0.109429,0.12570603,0.14455894,0.13825388,0.16112033,0.0528893,0.042104714,0.0482249,0.034708403,0.04214048,0.035064206,0.071016036,0.04759416,0.061030786,0.11982926,0.117348894,0.12868467,0.08936017,0.16115151,0.1301192,0.037532203,0.046175454,0.05505185,0.061829317,0.19660284,0.10999389,0.17958444,0.06327469,0.032405235,0.07487279,0.07035181,0.07338296,0.07235859,0.07150551,0.043275896,0.04576923,0.047575742,0.039959088,0.045788538
0.062552676,0.040830586,0.105537996,0.06930586,0.08386755,0.22479582,0.17731509,0.10795156,0.12138086,0.1984002,0.22088045,0.20129971,0.29492983,0.1885674,0.27151763,0.25508913,0.2108817,0.12378793,0.13429219,0.1391568,0.092291474,0.16309518,0.32558239,0.4473252,0.49108863,0.55692995,0.5055129,0.42689273,0.37198028,0.3152858,0.4492586,0.81756526,0.3760875,0.8513954,0.351249,0.07052583,0.08601279,0.07595809,0.054649338,0.16397238,0.14561002,0.11549142,0.14177765,0.19579105,0.12400331,0.14074127,0.16987145,0.17382057,0.13040586,0.13482405,0.23104632,0.19555667,0.342483,0.8847095,0.4303218,0.8798687,0.36640313,0.04478805,0.12465313,0.10750374,0.08694183,0.10164948,0.18916081,0.09894186,0.05001642,0.045974124,0.059006132,0.048414014
0.05638391,0.089951985,0.13335024,0.072396345,0.051242854,0.07910799,0.08001474,0.10646662,0.063657805,0.03634689,0.065604195,0.07474146,0.08791951,0.058734242,0.08599986,0.089407764,0.101462044,0.06438654,0.036783207,0.07451759,0.07503257,0.062702246,0.103153735,0.058292925,0.08194953,0.09270357,0.090518236,0.05746512,0.051639415,0.055817142,0.0583421,0.077072464,0.13375312,0.15770206,0.06561703,0.081670925,0.06154146,0.08028527,0.05546712,0.07819606,0.080117315,0.10509165,0.07557311,0.07341145,0.081752524,0.09015736,0.10117328,0.13797712,0.12208688,0.06965043,0.062046982,0.03805823,0.047192376,0.08924745,0.08620918,0.14366633,0.08646818,0.09106219,0.08982561,0.10491035,0.109145395,0.093560316,0.095507436,0.10879131,0.07903233,0.07108732,0.09516821,0.09649697
0.1352043,0.12148939,0.12461279,0.09929877,0.07776572,0.0894501,0.109925985,0.15924953,0.10058281,0.072407685,0.118131325,0.13304283,0.122958645,0.15045512,0.10926867,0.11947126,0.10241647,0.1041995,0.08177082,0.11036595,0.10908438,0.07977413,0.09922393,0.119566314,0.111634955,0.119553484,0.085249975,0.10367125,0.11384997,0.16405416,0.10655832,0.110281765,0.14920643,0.17388777,0.14579388,0.07290679,0.07954491,0.07171889,0.0852276,0.102333054,0.13186505,0.12316405,0.09116393,0.12112339,0.17791335,0.13319391,0.1438143,0.15238625,0.21169494,0.08977442,0.06693049,0.06237429,0.08048702,0.09459611,0.10710221,0.14953658,0.08802716,0.061171137,0.10536324,0.09869519,0.08853279,0.09292599,0.099988334,0.11365059,0.08661697,0.09108566,0.114432216,0.07871339
