0.8731251,0.08704773,0.079062216,0.53038126,0.0721898,0.13535796,0.06442714,0.08113491,0.1267567,0.06893442,0.075956516,0.045223758,0.14260487,0.08054934,0.07601281,0.06207703,0.05311597,0.05057038,0.11340953,0.070867985,0.07125683,0.053907644,0.12296683,0.056160603,0.11663723,0.07439846,0.11674704,0.0524202,0.074844494,0.08337876,0.09389356,0.12775396,0.12086817,0.06401554,0.056086004,0.069256686,0.06360854,0.05767434,0.05184159,0.113866165,0.058691755,0.05127367,0.0957863,0.042218134,0.05131064,0.04695801,0.06425527,0.05543988,0.04987312,0.105949454,0.060264066,0.057806242,0.0632252,0.119820446,0.1079187,0.056916323,0.049030248,0.06769378,0.07053158,0.052112795,0.045566283,0.047366228,0.04067412,0.045982137,0.09256425,0.05196733,0.036371995,0.049327757
0.8725656,0.09387533,0.115614064,0.08212561,0.06245442,0.19863775,0.07366742,0.062167656,0.16419472,0.087708876,0.1054903,0.047549926,0.16744155,0.054784976,0.07863393,0.04992942,0.05319691,0.049058087,0.14453529,0.06613663,0.061152443,0.052087426,0.19292714,0.038191948,0.14390579,0.05076141,0.14846544,0.067618065,0.05748047,0.069826424,0.14866717,0.15473942,0.17387556,0.09230306,0.041861556,0.40613702,0.059051428,0.054678123,0.044202544,0.19209114,0.050097976,0.05005721,0.16522609,0.04897733,0.03321966,0.058520272,0.047163118,0.056111354,0.036434352,0.12854752,0.049193155,0.05290979,0.0724087,0.14769194,0.15386899,0.071639016,0.036496654,0.38439626,0.06672643,0.058014747,0.03828996,0.055791758,0.038019992,0.03374556,0.12702979,0.05555883,0.030027023,0.12431731
0.8714579,0.13740768,0.35830954,0.1025666,0.09112957,0.1010658,0.07333713,0.07569255,0.1114045,0.062998734,0.057712905,0.045066755,0.17120373,0.075236544,0.12104833,0.06567423,0.04382307,0.048598684,0.093855165,0.09330688,0.08618117,0.04651406,0.08899626,0.05092139,0.09112343,0.06520202,0.09677996,0.053184256,0.061312195,0.07834133,0.077997126,0.13855879,0.085262425,0.098050736,0.05931351,0.14388141,0.07514392,0.053379115,0.06288455,0.08764171,0.059468687,0.05436037,0.074084215,0.0390022,0.05150996,0.04443364,0.05692772,0.1745764,0.042679805,0.07316359,0.05627885,0.054411434,0.06446276,0.12623888,0.067458965,0.07692258,0.053316392,0.12492771,0.086800836,0.14972574,0.042891644,0.051985707,0.041650027,0.049619235,0.073539324,0.051840555,0.038165923,0.064243495
0.8708591,0.15400158,0.13477924,0.09095444,0.06819119,0.3081946,0.08911419,0.07525374,0.24940982,0.15558283,0.23253189,0.08214419,0.22067948,0.07542376,0.13425913,0.10209882,0.06907627,0.07275076,0.21394421,0.104376525,0.109233305,0.046308015,0.23316269,0.05622143,0.20030722,0.06323817,0.1940846,0.14937147,0.07738002,0.0765762,0.12561113,0.18736412,0.17640929,0.049010523,0.0660304,0.2512625,0.08564926,0.088635765,0.049659517,0.17988038,0.070113055,0.061882883,0.13398176,0.050506234,0.04004158,0.111791044,0.042199858,0.042159278,0.053891774,0.12489776,0.040331688,0.046623632,0.08781593,0.16743466,0.17939912,0.039153967,0.050490852,0.21741773,0.103955775,0.042620897,0.054538097,0.055725336,0.042335086,0.03636449,0.10220525,0.055711325,0.03779566,0.1412632
0.87304056,0.011448121,0.019211737,0.016126605,0.023139896,0.022802658,0.028878868,0.031512864,0.023688009,0.024126912,0.013639474,0.020802895,0.061221,0.030124696,0.011918094,0.014732497,0.027436035,0.019397259,0.023685474,0.013200071,0.0213237,0.021828549,0.023787204,0.020167207,0.02532972,0.024824454,0.02346706,0.016366817,0.03029254,0.057402477,0.024871806,0.0729123,0.027318,0.025070978,0.023868673,0.025278661,0.015974777,0.025186846,0.027255915,0.02245361,0.03120982,0.027283646,0.022057608,0.02623908,0.027066493,0.017416835,0.03100079,0.016114388,0.018873867,0.02664538,0.028873341,0.015649533,0.029954644,0.06743755,0.026676195,0.0242708,0.022334367,0.023080405,0.026637724,0.014884569,0.017531166,0.029776588,0.0211192,0.023340214,0.022952903,0.02110648,0.022881659,0.013442171
0.8720242,0.006330467,0.010167719,0.017458363,0.013174185,0.011919028,0.012828577,0.030614424,0.005658606,0.008990045,0.005162645,0.017384235,0.033377133,0.025019405,0.0057372865,0.007469985,0.012550619,0.00939273,0.0051252176,0.0056752595,0.013657423,0.011212806,0.010113209,0.009541613,0.0049315854,0.017568983,0.0050206375,0.006660274,0.014214051,0.029120496,0.008650651,0.031830937,0.00996011,0.010740812,0.010555844,0.0067622582,0.0053698653,0.00927011,0.015304053,0.009869622,0.012165102,0.0158275,0.007838684,0.009474076,0.012431483,0.0062760157,0.022986153,0.0052093077,0.006719913,0.0043450673,0.015110654,0.0060073957,0.014992362,0.030825771,0.009066454,0.010477565,0.010131265,0.006367272,0.0074737514,0.005153956,0.006628383,0.010961044,0.0134167215,0.011996493,0.0043622297,0.009309093,0.01100977,0.0035924902
0.8742671,0.004831856,0.010506127,0.018409736,0.011716586,0.015610704,0.012439725,0.03760383,0.010811187,0.009320679,0.0046291174,0.02513511,0.07143839,0.028673701,0.0048149643,0.006337023,0.013775517,0.009358728,0.0108185485,0.0047716075,0.017777894,0.010033364,0.015518922,0.0073054247,0.010746107,0.017867958,0.01089184,0.008164046,0.010288723,0.035720926,0.013183053,0.06977091,0.015025675,0.013321512,0.009945748,0.016500365,0.0046862788,0.008085229,0.014074623,0.015539477,0.011105928,0.016655678,0.012632245,0.010146464,0.0112627875,0.008089717,0.02913754,0.0049790656,0.0060832896,0.01040038,0.012952865,0.0051332447,0.012377444,0.07044182,0.015216329,0.013289847,0.009955613,0.016767567,0.006716571,0.0050730654,0.0062325737,0.012349327,0.01624734,0.011329548,0.010814708,0.007947866,0.0128131155,0.0031951163
0.87148964,0.02804779,0.6043837,0.00988197,0.026944263,0.017075343,0.018067589,0.027399912,0.017308297,0.022485655,0.009479018,0.01508001,0.05165998,0.033775453,0.030854627,0.021652274,0.024545457,0.018245501,0.0209639,0.026422191,0.03487083,0.013056742,0.016784774,0.0174669,0.018905763,0.024453491,0.018976025,0.01646058,0.023769867,0.03841661,0.010307568,0.04194391,0.014665739,0.014224339,0.023191297,0.017663796,0.020087061,0.017803622,0.02643565,0.014842105,0.02495955,0.014882374,0.010467946,0.013610055,0.033752367,0.015036564,0.016084302,0.017566482,0.01534445,0.01764122,0.03195465,0.01723109,0.03333456,0.045039847,0.015406707,0.014214569,0.023941338,0.01874534,0.030261377,0.017870534,0.01605315,0.01852583,0.024448136,0.04145623,0.019919967,0.03738773,0.02320389,0.023073034
0.87328285,0.07185613,0.04909095,0.036456868,0.11720971,0.07048256,0.13901448,0.1700056,0.052250974,0.09234437,0.05661301,0.13907954,0.23656231,0.16814613,0.06949084,0.07055656,0.087749,0.10761895,0.050733924,0.06690886,0.098543294,0.123696014,0.06067271,0.090013355,0.04958717,0.13878942,0.050181676,0.07080611,0.12229702,0.23398373,0.06055414,0.22481173,0.064640835,0.06313751,0.10674518,0.06415879,0.06291695,0.07639582,0.12997684,0.05945633,0.1201428,0.104836375,0.0548575,0.11210686,0.0943989,0.065510616,0.119034305,0.056665372,0.060689643,0.047016468,0.117047936,0.05951209,0.15371543,0.22159748,0.06205861,0.059234038,0.09781068,0.061102398,0.09474366,0.0546944,0.058593944,0.11425747,0.08293752,0.08885103,0.047348253,0.09764837,0.08367522,0.060556456
0.8742174,0.05056968,0.068397015,0.05503283,0.056581583,0.07024689,0.097071104,0.10856199,0.09338458,0.070047006,0.047231276,0.077126645,0.28873536,0.091003224,0.048355673,0.052000802,0.055711757,0.05346719,0.0939864,0.048887473,0.054520033,0.063144274,0.0687969,0.052357752,0.09632819,0.075470924,0.095936276,0.048266802,0.07583841,0.13445309,0.05224508,0.29267794,0.07201457,0.07626803,0.05014026,0.13465075,0.04949763,0.050096452,0.067076705,0.067906186,0.063718475,0.053934276,0.062408153,0.061358888,0.054896083,0.04761771,0.07814509,0.049835622,0.053010385,0.091981485,0.08369664,0.043869164,0.074154414,0.28449342,0.06503322,0.0735833,0.049144976,0.12826675,0.06695284,0.04947082,0.052745245,0.099314384,0.07136517,0.056019146,0.08985908,0.0552955,0.05797282,0.066489175
