0.07487974,0.043406215,0.045020305,0.058212347,0.16318399,0.08004983,0.07823331,0.16973135,0.053483933,0.073567435,0.048554156,0.03383751,0.026816797,0.06392278,0.05286984,0.063840345,0.022215646,0.10873835,0.06693099,0.03425727,0.030660972,0.053940367,0.051154323,0.083431266,0.04858882,0.09390949,0.058611315,0.06252715,0.075294025,0.121481024,0.085600324,0.06541486,0.02473729,0.06877244,0.12400453,0.043801084,0.031659674,0.059882663,0.109333016,0.0445896,0.05082441,0.10536487,0.040757984,0.07909992,0.113051936,0.048187308,0.13402624,0.04449662,0.120253764,0.05977033,0.108944766,0.105448335,0.11272404,0.08185301,0.06137168,0.06299862,0.11532104,0.060391013,0.087583475,0.031081004,0.057625175,0.05495759,0.050865963,0.1183122,0.031648077,0.035274345,0.13071112,0.064800814
0.0053963996,0.006738354,0.008604389,0.005893595,0.012393227,0.038701724,0.023257012,0.068668164,0.015684636,0.031429123,0.07951057,0.073696956,0.051660664,0.04497947,0.022153117,0.060635224,0.033271644,0.044739563,0.014798505,0.00792501,0.011721447,0.012282515,0.034787744,0.041988082,0.022341955,0.044280425,0.034433126,0.034315467,0.053802356,0.05363651,0.042557452,0.056605395,0.023085417,0.061592005,0.07232615,0.015628107,0.021516174,0.028829494,0.033032477,0.019814685,0.055091392,0.0754481,0.055444486,0.051381078,0.036116023,0.024741925,0.047748595,0.039701223,0.060152266,0.043309655,0.032031927,0.042117078,0.02425954,0.043557893,0.08805032,0.03868927,0.050878815,0.023328047,0.028814757,0.05927476,0.07084921,0.058799908,0.06799521,0.09073047,0.045719817,0.04640587,0.25641572,0.07345575
0.011219255,0.023322793,0.024879077,0.017125392,0.06522006,0.10023786,0.16482137,0.19222935,0.0901176,0.06999988,0.121010564,0.1102392,0.123001345,0.22714068,0.09373386,0.14024226,0.11149683,0.19834444,0.12952423,0.07575214,0.053513546,0.10720837,0.15788986,0.12482611,0.16419958,0.19531491,0.19043258,0.22055069,0.19688654,0.28328055,0.18320002,0.1263381,0.061919946,0.09121418,0.23182988,0.06123885,0.067372076,0.10756801,0.17981116,0.1701343,0.16112703,0.1967827,0.085329264,0.08447986,0.089586854,0.12951332,0.14494184,0.11374523,0.14170879,0.12353289,0.078412354,0.18144019,0.14250788,0.14904739,0.12158921,0.15397988,0.26637706,0.048119307,0.109174386,0.10318841,0.14510372,0.110533156,0.11464151,0.1745329,0.054487985,0.10056997,0.27901155,0.050920654
0.04179296,0.018795883,0.0036328263,0.07475179,0.019729057,0.08429789,0.08528917,0.020199697,0.012057825,0.04017568,0.0693616,0.05601431,0.06431014,0.039679635,0.09300084,0.06680552,0.05667453,0.013935327,0.019715752,0.040909402,0.04580858,0.015753072,0.047680113,0.030930197,0.035813946,0.01480736,0.023173893,0.05778757,0.066354536,0.02578175,0.030737607,0.011293701,0.058078475,0.008612994,0.035647746,0.17441447,0.036389455,0.0365606,0.053147774,0.048965767,0.07471113,0.06901788,0.06743781,0.046984963,0.018408608,0.04369205,0.054716397,0.037192732,0.055563632,0.047268793,0.053666234,0.059738424,0.033646565,0.01283129,0.04687929,0.012613007,0.1646381,0.1614823,0.041044753,0.04145837,0.044233494,0.05506476,0.029117683,0.025890209,0.058092564,0.09126204,0.15035084,0.089490324
0.16751198,0.0573641,0.099890284,0.048956513,0.089986555,0.058167506,0.05988098,0.08147369,0.04312217,0.08028276,0.0913296,0.07092789,0.06788977,0.064708434,0.03934157,0.06431028,0.070936024,0.16164474,0.068970576,0.04322857,0.05847263,0.10107844,0.04371553,0.078319974,0.16890986,0.107965976,0.14423,0.08048225,0.105039775,0.11786602,0.079186276,0.13053843,0.8567598,0.39365882,0.106708325,0.08687124,0.043081623,0.038376693,0.032959282,0.024292331,0.03813795,0.075948976,0.08667389,0.06493764,0.05333128,0.065051466,0.07696951,0.026578927,0.056842517,0.07790414,0.091015175,0.07618377,0.07122447,0.23367874,0.36139524,0.4026204,0.1371025,0.078104936,0.059965342,0.026774535,0.05766821,0.04840245,0.039957926,0.056177847,0.11907463,0.03167744,0.08748103,0.105705
0.32593867,0.547612,0.2491321,0.44880927,0.52067083,0.31724977,0.18592663,0.40453976,0.3884939,0.38145474,0.20569395,0.20167246,0.23586512,0.23442249,0.14603414,0.17349942,0.5140163,0.33176064,0.22747625,0.15943532,0.25123078,0.31365523,0.3932584,0.2704988,0.4152295,0.3028888,0.52344865,0.44117755,0.54820657,0.24871394,0.28672415,0.25212777,0.26315856,0.15928839,0.32413918,0.20768897,0.17437541,0.2417109,0.10849102,0.32302776,0.13900809,0.19610992,0.2454923,0.28117052,0.16844694,0.13333444,0.3121347,0.17131247,0.24497548,0.37128526,0.17892943,0.42187414,0.40455222,0.46972185,0.4144152,0.1663494,0.3550228,0.17045863,0.35017616,0.22819431,0.2757433,0.36583683,0.28352702,0.24502912,0.12631081,0.09160404,0.1422126,0.1887197
0.13645853,0.054124817,0.062079675,0.060916044,0.12887852,0.061896034,0.029537654,0.12381326,0.08683796,0.08338027,0.12647252,0.069513686,0.07579117,0.06875162,0.033323552,0.06589103,0.050043687,0.13690177,0.06462033,0.034936335,0.04459254,0.089229904,0.041305467,0.14532956,0.08948467,0.13836285,0.11055742,0.06405617,0.061119925,0.11107969,0.16699317,0.12295558,0.1994689,0.16918893,0.13516048,0.16798893,0.03927151,0.042496953,0.04772478,0.042553492,0.07266034,0.066151604,0.15761563,0.10192874,0.05739042,0.07565146,0.10052641,0.048727375,0.08115164,0.10743366,0.069899045,0.16084066,0.15472744,0.16053084,0.16725525,0.2281224,0.13530353,0.14419235,0.11608873,0.053465206,0.09745082,0.120770805,0.09940808,0.06968636,0.14266083,0.044210985,0.11335427,0.20002626
0.22984394,0.22795996,0.20033108,0.23647314,0.14522809,0.20440571,0.15351349,0.17875095,0.12688819,0.1923042,0.29200095,0.27037308,0.31009093,0.2840027,0.25268802,0.27265826,0.4641995,0.23977429,0.13537991,0.16031343,0.25499642,0.1708715,0.21991028,0.2651281,0.2840713,0.23854415,0.26435548,0.32685962,0.33458304,0.2919725,0.20900579,0.36513734,0.3418421,0.21422341,0.31936264,0.1815612,0.1779093,0.30578196,0.20592397,0.26660165,0.21885632,0.2071036,0.2178059,0.3004215,0.14593056,0.20127851,0.21515003,0.40333158,0.26856637,0.1573138,0.19031549,0.2879866,0.30419922,0.4564733,0.48859832,0.2191516,0.23496011,0.15562196,0.14082678,0.29258186,0.2013801,0.18026939,0.19288084,0.14432502,0.11380388,0.17898592,0.1164254,0.20691326
0.036268786,0.15850009,0.2444207,0.21757644,0.14301407,0.14324328,0.23570938,0.2085152,0.16236027,0.14579083,0.18278225,0.12399397,0.19278765,0.28239268,0.35576743,0.21527456,0.20390484,0.19761886,0.14038871,0.23921008,0.17020068,0.19040594,0.22799942,0.15706058,0.22159374,0.1904104,0.20352022,0.169949,0.18209769,0.39575028,0.16159216,0.44168097,0.21782638,0.54976815,0.35630006,0.20880559,0.21852507,0.10143139,0.10733228,0.14674988,0.09574442,0.2510021,0.09071542,0.13878925,0.20367612,0.12218451,0.2622851,0.19981614,0.15441333,0.14779404,0.15358174,0.14507565,0.12298677,0.33230084,0.21006536,0.37268096,0.5151828,0.30464017,0.12911363,0.28979543,0.10246137,0.091428645,0.18981771,0.36546594,0.08712544,0.14091195,0.2516813,0.24083513
0.0052474574,0.053000346,0.13778852,0.05644259,0.11440101,0.2898672,0.091598295,0.23101561,0.17938262,0.183993,0.17285019,0.18879434,0.06427305,0.22231808,0.12513769,0.21370715,0.051502172,0.16985203,0.3202903,0.043132305,0.045681797,0.15953213,0.32027584,0.32211804,0.37765524,0.34783193,0.5100246,0.38239095,0.14747292,0.3019644,0.39940435,0.06762673,0.07467429,0.090793505,0.29726917,0.19724151,0.03972239,0.07841412,0.17843357,0.18045312,0.11008688,0.11393477,0.16761996,0.07232814,0.1458781,0.09199033,0.13909772,0.04052538,0.04566142,0.12927112,0.12923434,0.106945805,0.26321372,0.057153467,0.11881061,0.061743062,0.20148884,0.16270301,0.2684625,0.059881415,0.08787574,0.04381542,0.04500376,0.13801853,0.27041444,0.07633959,0.1650558,0.14197746
