0.34118155,0.37953296,0.10356133,0.27118188,0.24256162,0.20271671,0.13930964,0.15250511,0.13107318,0.117155015,0.14884968,0.15991423,0.14376728,0.12495136,0.12856168,0.15862769,0.17718728,0.14449716,0.15490292,0.22911163,0.20330065,0.14806876,0.20861621,0.19448885,0.15046677,0.15763664,0.13885854,0.120269984,0.12395062,0.16378485,0.13267054,0.1486789,0.2595816,0.13288422,0.15448783,0.1571057,0.14293005,0.17638826,0.18432888,0.17389123,0.15714966,0.15002301,0.14921659,0.14062178,0.15353711,0.12148854,0.13122025,0.11101903,0.09831623,0.1755593,0.13988137,0.1404848,0.12118067,0.11938438,0.23592095,0.09608856,0.10325669,0.12557313,0.16088831,0.14181903,0.15551296,0.155577,0.17252553,0.15091099,0.1450466,0.12982176,0.14339003,0.123359576
0.30981794,0.22069259,0.056625508,0.14803423,0.19134909,0.24699426,0.18690833,0.18532869,0.10655285,0.097200155,0.099432446,0.15015134,0.14931771,0.1665709,0.17270678,0.1634815,0.16920961,0.227471,0.19651945,0.14153749,0.15709674,0.16195327,0.16252032,0.34842575,0.44181132,0.5459917,0.5668542,0.592422,0.37863827,0.6166049,0.5171024,0.26128072,0.2645133,0.1772337,0.17909944,0.2428136,0.13604915,0.19504194,0.17225315,0.19486538,0.21146564,0.13589714,0.14741258,0.20643401,0.31529927,0.2086962,0.2414206,0.1568525,0.20767148,0.21776377,0.18969281,0.21508119,0.18096422,0.16450718,0.13894193,0.15855953,0.15442681,0.1861038,0.16865298,0.16134924,0.22894813,0.19920902,0.18740864,0.22448854,0.20052393,0.15498376,0.17361152,0.11748885
0.38427132,0.39044175,0.1453289,0.274302,0.46928945,0.35099027,0.27525046,0.31588706,0.34132957,0.2123846,0.53318536,0.58550644,0.60010266,0.64055777,0.52386135,0.3899945,0.39683276,0.6454222,0.63526446,0.30948988,0.23950039,0.3545675,0.37747803,0.26610518,0.1635338,0.18444414,0.20773123,0.15579456,0.12187621,0.2484028,0.2543816,0.28937685,0.3699446,0.45666873,0.21471703,0.2660856,0.16200873,0.2081095,0.20351051,0.21069562,0.18430428,0.16102278,0.20767817,0.14786862,0.15654577,0.11312137,0.2570407,0.19794154,0.16017191,0.15356056,0.1682893,0.18204084,0.12913847,0.24642472,0.35042033,0.23258306,0.18525618,0.16866234,0.18447383,0.17198358,0.17249463,0.16648264,0.24813257,0.20861666,0.21100584,0.18187994,0.1761868,0.17286557
0.34240755,0.15994258,0.13205965,0.13952863,0.17474258,0.20601009,0.15125743,0.16437727,0.11542638,0.11478456,0.15056601,0.2347997,0.20115216,0.16474563,0.16427657,0.13721187,0.1568816,0.20291983,0.18661867,0.14081962,0.16218951,0.18541138,0.21419641,0.18835099,0.17244513,0.15287523,0.19006637,0.1615783,0.12883525,0.1842015,0.19021022,0.09603307,0.1322248,0.11519616,0.0929416,0.21133395,0.11406353,0.15890138,0.15691668,0.15847075,0.17005639,0.1310294,0.12817222,0.14808641,0.1965906,0.15008864,0.16871054,0.13959399,0.13329582,0.14317372,0.17191362,0.14057083,0.13489541,0.14704409,0.34922266,0.13306785,0.17108926,0.1329063,0.18325138,0.18607561,0.15006031,0.15876107,0.16149655,0.15681905,0.15941896,0.16951783,0.18566541,0.12505509
0.5282806,0.23212215,0.18200591,0.29085714,0.1876947,0.23946239,0.23958132,0.16329554,0.09436065,0.12421055,0.35709736,0.38070396,0.3437923,0.30903304,0.28565928,0.23870666,0.24751616,0.31822336,0.35874498,0.49121895,0.42487568,0.26699805,0.49931487,0.54375356,0.7406345,0.5960779,0.7957657,0.61096567,0.39020583,0.6870121,0.8211634,0.74072313,0.81386495,0.6594795,0.77032816,0.43854028,0.23152924,0.30621278,0.22019888,0.2350249,0.31202996,0.46506426,0.31871706,0.34410283,0.52882105,0.21060862,0.7191195,0.35303319,0.22068357,0.3282427,0.17407861,0.4568497,0.47486004,0.68688744,0.81641746,0.51431555,0.61207914,0.40823966,0.1894253,0.1664252,0.105943635,0.12076357,0.07914205,0.15312308,0.07985841,0.1062169,0.1776697,0.15046944
0.6323027,0.41633195,0.35271305,0.34759337,0.470043,0.64899683,0.6536377,0.5032093,0.3438409,0.29881403,0.6571334,0.6981182,0.6845497,0.32577172,0.54150146,0.5929019,0.5920863,0.7127528,0.61892194,0.5322405,0.5487434,0.53215736,0.59173024,0.6586329,0.66049635,0.6682132,0.81416565,0.61435056,0.54640245,0.63413167,0.6495012,0.6772323,0.6520285,0.73506325,0.41630667,0.66291356,0.44849157,0.49584025,0.4205435,0.5144789,0.43589517,0.3284341,0.41833088,0.41941842,0.29051602,0.2672177,0.3707639,0.38568985,0.22084215,0.3183363,0.30578688,0.42269635,0.55940074,0.6549459,0.6284335,0.46943823,0.43543425,0.48382905,0.3673583,0.28234532,0.2278546,0.2196232,0.29904228,0.19246167,0.19101593,0.2831038,0.2594886,0.2095176
0.38667798,0.33127087,0.41021436,0.1862679,0.16328992,0.18751033,0.1679975,0.11709443,0.08926357,0.08033828,0.18848224,0.2333441,0.2829025,0.31219307,0.21233498,0.1811637,0.24636622,0.41619548,0.1657283,0.36146107,0.15832245,0.13081227,0.3128313,0.25340834,0.18302023,0.20954923,0.25354478,0.1574489,0.14539553,0.27619198,0.2725871,0.30727425,0.57035327,0.40810606,0.3968953,0.23629656,0.20352308,0.1640955,0.13195856,0.20167676,0.20547292,0.20389983,0.1287106,0.13826579,0.15359902,0.09220748,0.24597731,0.2741298,0.09858785,0.12725078,0.0931857,0.14184706,0.14265127,0.33562577,0.5742433,0.32303977,0.3272997,0.14729878,0.11530255,0.18562892,0.09628972,0.100500576,0.112388544,0.08614747,0.05758102,0.08440025,0.095483504,0.087654196
0.411806,0.3782459,0.19433221,0.43881226,0.33568212,0.4445551,0.362132,0.33020663,0.1901577,0.21342225,0.49475053,0.46406558,0.49913836,0.22859742,0.28047273,0.40551317,0.41236928,0.35517552,0.4072978,0.5648924,0.6120451,0.34428626,0.55156785,0.60104203,0.63942033,0.6046976,0.6133519,0.48163438,0.3633588,0.68019223,0.6246624,0.6216637,0.5165013,0.37398872,0.45964664,0.36869568,0.3763815,0.27876043,0.30226168,0.344697,0.3846647,0.37592518,0.4212545,0.4301954,0.59284824,0.33385086,0.4308277,0.3304892,0.29448983,0.37359288,0.23097992,0.32935858,0.46016377,0.6472576,0.63981295,0.31031078,0.35065514,0.3310385,0.27201396,0.2134374,0.25725287,0.21571432,0.22930421,0.2510997,0.17902154,0.18593608,0.16504605,0.23614338
0.20939474,0.07416141,0.067620635,0.055840537,0.073301435,0.13185991,0.103451245,0.10577288,0.08370777,0.07261199,0.06179768,0.090456195,0.067945175,0.15321817,0.08340837,0.07195066,0.10034291,0.14744994,0.13430281,0.13381298,0.088320725,0.071606696,0.10553254,0.14389339,0.16186182,0.18563586,0.29091635,0.25776985,0.14725347,0.26095662,0.2551466,0.19825676,0.483177,0.3323601,0.34508538,0.169711,0.07241976,0.100260414,0.08202109,0.10777808,0.118309125,0.16028872,0.10855686,0.09065644,0.13065119,0.15005419,0.1266421,0.21259537,0.13805135,0.21711668,0.11723695,0.08861186,0.10967644,0.20871072,0.53344434,0.25402993,0.27548328,0.13434304,0.07402238,0.19532391,0.11274897,0.118828736,0.11892927,0.11115311,0.16868809,0.11893561,0.10690553,0.111086525
0.29607245,0.07473482,0.16613631,0.041327506,0.05419612,0.069318354,0.07235213,0.07963715,0.042220388,0.033489227,0.061974764,0.07457091,0.08088912,0.12983574,0.09808099,0.08019895,0.10606885,0.18258953,0.11590014,0.122897826,0.092037596,0.08608431,0.11511862,0.119684316,0.07978615,0.122669786,0.15379047,0.12821898,0.08393883,0.13205281,0.15834789,0.13541108,0.2629167,0.17315535,0.24884252,0.13198209,0.0908537,0.0726492,0.07174629,0.10161266,0.07454638,0.089565516,0.07122672,0.08600177,0.097233355,0.08470395,0.14502427,0.09165732,0.12090065,0.13594876,0.085880645,0.09133254,0.078084834,0.13647307,0.3417333,0.16207929,0.17384234,0.11775231,0.05071891,0.063320026,0.0797842,0.08091546,0.06809712,0.07361937,0.0797323,0.07333215,0.077876695,0.07989319
0.33098406,0.2638343,0.34662706,0.151505,0.18017933,0.20304699,0.16038911,0.18567944,0.21138969,0.14510873,0.24142756,0.20564242,0.2415595,0.20466803,0.2445435,0.2268522,0.2762366,0.36859635,0.26502794,0.3155965,0.21913753,0.24124442,0.3313336,0.32821813,0.39014116,0.41816843,0.7079241,0.5941852,0.21162693,0.5459214,0.6494962,0.4575408,0.6102443,0.45213097,0.51570034,0.6493052,0.27731505,0.22140427,0.15941642,0.18013181,0.21162368,0.25077266,0.2074351,0.18729508,0.21850108,0.2647812,0.28001,0.29817927,0.22090328,0.3372638,0.16197038,0.18563694,0.22743696,0.41264158,0.69781613,0.4172476,0.53388214,0.5750786,0.21938175,0.26167822,0.17653589,0.17103878,0.23236355,0.17681922,0.23182413,0.20447204,0.16945225,0.25804278
0.303375,0.09304187,0.10866939,0.05917239,0.065479405,0.07923479,0.07831216,0.09284302,0.08958976,0.062041704,0.06863382,0.09522651,0.094573475,0.17863125,0.10480524,0.067351066,0.090267785,0.16966285,0.13594282,0.094642594,0.07769318,0.07902924,0.0994385,0.12909634,0.12962765,0.25731757,0.26966152,0.2633585,0.073243015,0.3359141,0.33159336,0.1886177,0.40652695,0.35126358,0.3020662,0.21622269,0.06711225,0.06242137,0.060494296,0.0720852,0.087866925,0.12585117,0.0760926,0.08839166,0.13592076,0.11458769,0.1577711,0.124743074,0.12694365,0.15721096,0.06048825,0.10820308,0.10438495,0.21240856,0.2743774,0.30136615,0.2591346,0.13431871,0.06869652,0.08918105,0.08591665,0.064087756,0.068180874,0.11003693,0.07225509,0.07341881,0.07201688,0.087904446
0.45661026,0.5001652,0.3438836,0.41091204,0.52607256,0.5997614,0.6131936,0.46097085,0.24526668,0.26864886,0.5721838,0.56478935,0.6123641,0.24642,0.29506236,0.48364055,0.4847254,0.44846705,0.29063347,0.6040889,0.4610114,0.30474517,0.5435336,0.46017468,0.323349,0.26398036,0.21516863,0.27618533,0.28792477,0.41798383,0.29879674,0.16240437,0.12043787,0.26805195,0.34823108,0.26128757,0.4282295,0.5769513,0.40051135,0.6101288,0.56910014,0.44501206,0.4886539,0.33820438,0.42249778,0.2056273,0.52253634,0.25024492,0.123869516,0.21348919,0.17847605,0.1944344,0.22323497,0.3472944,0.3850594,0.16942848,0.19758797,0.10525392,0.408941,0.30895445,0.33469978,0.41268066,0.27544293,0.25306308,0.1710797,0.4055427,0.3083037,0.14005464
0.3547191,0.3130608,0.11423959,0.18837473,0.18963191,0.2714948,0.28596097,0.1823841,0.13127977,0.15141526,0.38434973,0.3265644,0.3241737,0.2898572,0.18746345,0.20044556,0.30055487,0.43016285,0.5549039,0.4019286,0.22894607,0.22339965,0.3783482,0.35753486,0.26098505,0.4762544,0.576575,0.25000972,0.1913128,0.6052626,0.45882702,0.421009,0.8379491,0.69397336,0.70855486,0.39018935,0.21242052,0.30300957,0.20190786,0.2947826,0.23214804,0.08326633,0.17374061,0.21759814,0.22519988,0.07204644,0.28312707,0.2439433,0.07535658,0.16100565,0.057874635,0.123059355,0.14911497,0.61956286,0.8785478,0.5278676,0.42773333,0.16619946,0.23638338,0.22423485,0.15002185,0.12531407,0.20620084,0.057035655,0.06975799,0.095296405,0.119991295,0.052561432
0.23503873,0.13011783,0.0696217,0.09699483,0.1205217,0.16385646,0.16867152,0.09541772,0.09814865,0.1291736,0.12947065,0.18865961,0.17380053,0.14453587,0.17741771,0.133413,0.14957947,0.21216163,0.2393556,0.15214661,0.19501865,0.18296777,0.19413939,0.17160134,0.18149689,0.26731384,0.2213528,0.23131329,0.22953717,0.3477195,0.3263606,0.19693296,0.3006531,0.15212025,0.2223455,0.3304544,0.11781763,0.2668111,0.15372835,0.19756047,0.1990243,0.14899726,0.17186067,0.13634565,0.24626058,0.16297609,0.20232494,0.16645798,0.18392573,0.17929697,0.1696068,0.1929915,0.19759059,0.22786117,0.16113934,0.14975177,0.29344097,0.23605523,0.2076745,0.16404277,0.18456991,0.15892075,0.14158985,0.16117364,0.22570312,0.20447904,0.21517472,0.18338585
0.22575846,0.12449955,0.034269754,0.071183346,0.06971373,0.14850008,0.1713201,0.06564641,0.022234801,0.03716738,0.04474419,0.10205855,0.096680395,0.09804013,0.059621453,0.118370704,0.16157787,0.16933118,0.08053898,0.09366118,0.09992606,0.038122598,0.10519418,0.09902218,0.12345209,0.15606692,0.06282573,0.04679427,0.08706366,0.19065243,0.11068579,0.08162095,0.14596575,0.08614285,0.20587519,0.06052589,0.03532479,0.0712267,0.0817897,0.12938896,0.09148959,0.10537246,0.09253418,0.09767846,0.15192524,0.07770532,0.2234611,0.04929238,0.06562419,0.07635117,0.06696752,0.05725239,0.083334185,0.094659105,0.20317699,0.070575885,0.07014672,0.034189302,0.053314555,0.053083662,0.064986445,0.06585261,0.037173193,0.062338777,0.03788555,0.040392566,0.06221352,0.02642162
0.18274547,0.120004274,0.2624137,0.09320902,0.11530602,0.12223547,0.115841135,0.104816765,0.08017936,0.09360142,0.082942486,0.12697946,0.07912368,0.08510905,0.0994145,0.120452985,0.13280836,0.15498495,0.11027213,0.16123028,0.12560941,0.16535145,0.11331386,0.14102493,0.11001595,0.12183873,0.090033405,0.11311223,0.12051985,0.13589725,0.11567744,0.074756384,0.093524694,0.078270525,0.08963624,0.12228438,0.13130368,0.10839181,0.09508823,0.10350126,0.11523564,0.09928419,0.10944953,0.13291758,0.1229686,0.100512736,0.11871476,0.07537602,0.08991283,0.09119877,0.1107786,0.103144266,0.11418499,0.09018837,0.1028305,0.08839709,0.08467334,0.10844674,0.1136155,0.091094755,0.10973589,0.096078865,0.08796253,0.1024004,0.10081968,0.11483472,0.11847476,0.12562212
0.47994414,0.17169131,0.42211252,0.10273627,0.13158172,0.11579776,0.15291171,0.15928394,0.09774634,0.11260586,0.099823646,0.13340978,0.12133378,0.19183588,0.12899971,0.11376623,0.14763765,0.23515628,0.16122878,0.20208845,0.12196641,0.16008247,0.13559651,0.16861184,0.15426835,0.19596183,0.15413028,0.19733123,0.15974061,0.25240895,0.23790577,0.13168228,0.24344277,0.25185847,0.25172102,0.16476479,0.17292102,0.12838663,0.14980756,0.15662526,0.14319158,0.18574505,0.14389646,0.18545301,0.2082116,0.17926012,0.22480947,0.15140425,0.14963473,0.16913606,0.14484018,0.14443609,0.15377069,0.15677105,0.30256295,0.20683546,0.17361902,0.18273854,0.12830096,0.1354014,0.12934925,0.13369212,0.11776631,0.15907487,0.136066,0.13335294,0.15365131,0.18913557
