0.20128332,0.19771288,0.20877194,0.17988901,0.1705874,0.18203607,0.16633487,0.19591199,0.27481818,0.13440317,0.18190663,0.21619815,0.13351345,0.14831671,0.14900447,0.15483032,0.14865065,0.15258075,0.23960845,0.1406442,0.15670946,0.19962887,0.19258003,0.15847674,0.3364888,0.27463832,0.2569274,0.1900957,0.17047468,0.26634145,0.30808175,0.16327229,0.18900003,0.22318162,0.19723406,0.2108093,0.15995209,0.16007009,0.19147865,0.18782651,0.19177595,0.18780345,0.19957086,0.17621337,0.18266653,0.1953497,0.16843362,0.14808871,0.13919698,0.26235056,0.16374744,0.16703919,0.20576595,0.14255387,0.21187073,0.23146005,0.20480941,0.200465,0.14476971,0.12749332,0.15980081,0.19546887,0.15097071,0.14615914,0.21997358,0.1603602,0.15396722,0.18569395
0.1135837,0.13998024,0.14832434,0.13959095,0.13466588,0.121258855,0.123867534,0.13328972,0.11613971,0.10969404,0.12771343,0.14832474,0.120613694,0.12630236,0.12151256,0.1317489,0.13211152,0.14087924,0.12613378,0.12659109,0.12589563,0.13458464,0.13916756,0.12573394,0.12902945,0.13918781,0.11978625,0.116886064,0.12931162,0.15438811,0.164937,0.12899676,0.12111857,0.13114652,0.12151485,0.13491908,0.12837058,0.12714773,0.13065219,0.13676576,0.13601592,0.1305264,0.1276797,0.12612785,0.1519165,0.127588,0.13231097,0.11637247,0.12258724,0.13350433,0.11389214,0.13449639,0.15313038,0.11173301,0.12399008,0.12302123,0.1167063,0.13075511,0.126872,0.11680329,0.12234101,0.1337395,0.116461724,0.13426355,0.1183656,0.11979438,0.11702182,0.12853624
0.16359301,0.1577696,0.2310568,0.16740713,0.154014,0.14082259,0.16518901,0.15331964,0.1389045,0.11915801,0.1390256,0.18154548,0.13382272,0.16311723,0.15869685,0.15727744,0.1681773,0.15771449,0.15066381,0.16044691,0.16518828,0.16738006,0.17863677,0.15676175,0.16585499,0.1672062,0.15007427,0.1476913,0.14202845,0.15765642,0.15301397,0.14787611,0.15626587,0.16966116,0.19435133,0.15620768,0.15813719,0.13362075,0.16150634,0.16818427,0.16834606,0.15982518,0.13856514,0.18577701,0.16113666,0.15854903,0.16401863,0.163571,0.15612803,0.15137194,0.124912106,0.13410662,0.16936766,0.14095321,0.17763439,0.16122246,0.20488307,0.14954601,0.12773575,0.16541469,0.16655691,0.18033187,0.14414144,0.15022595,0.13669895,0.1402375,0.13131607,0.14344348
0.18316358,0.38385847,0.3187899,0.2813075,0.23649538,0.2706322,0.27147606,0.2473808,0.27559906,0.27953497,0.34282157,0.34352416,0.27359745,0.28176925,0.2979539,0.23139825,0.21712033,0.19045867,0.23468791,0.29584375,0.25670594,0.22294647,0.25768268,0.30377227,0.2891317,0.4765957,0.3558864,0.49255288,0.33905748,0.45792156,0.5518954,0.44520116,0.43317908,0.3353777,0.44326207,0.47772732,0.28689885,0.20018993,0.24816774,0.2436696,0.23067762,0.22523823,0.24027057,0.291925,0.29917663,0.34252393,0.34385195,0.32079393,0.23522525,0.2282705,0.3668703,0.3290545,0.3312294,0.38063264,0.5548715,0.3147096,0.5195679,0.43195248,0.28430462,0.20700127,0.2509191,0.23815104,0.21574901,0.2668931,0.28423172,0.3184129,0.25013933,0.2827504
0.12416846,0.1598621,0.15932447,0.15667653,0.15548699,0.13427672,0.13192527,0.1331279,0.12876387,0.12339157,0.14011322,0.16601923,0.12894468,0.13691047,0.12700966,0.13853452,0.13811296,0.12797712,0.118343174,0.1233394,0.1352993,0.14860605,0.15409254,0.1337614,0.124424115,0.14160223,0.13456663,0.13972269,0.13635169,0.13868925,0.14440662,0.12967545,0.1213729,0.13705082,0.13729618,0.139858,0.1316913,0.12987004,0.14408115,0.14513044,0.15325674,0.1370408,0.13934459,0.139883,0.15737209,0.13821496,0.13732313,0.12604415,0.13365096,0.12780173,0.12424692,0.14215493,0.15468208,0.12005954,0.12915938,0.1331403,0.13705257,0.13720413,0.12572286,0.1282574,0.13453415,0.1451989,0.13955043,0.14339477,0.12854257,0.13549837,0.13091344,0.13312115
0.1330447,0.16937599,0.16311072,0.16014501,0.1678695,0.13840649,0.13201943,0.16383655,0.14004853,0.119224004,0.14834177,0.17767425,0.12951614,0.142945,0.13758036,0.1394717,0.13943712,0.13942108,0.14083908,0.13109513,0.13997911,0.14858249,0.14575021,0.1365958,0.1370996,0.1521676,0.12788467,0.13445811,0.13860306,0.16036773,0.1316359,0.14226758,0.13670197,0.14993389,0.15471525,0.15070352,0.13669744,0.12315026,0.13150991,0.13252142,0.14755453,0.14408626,0.12598634,0.12962481,0.15001827,0.13905902,0.15865925,0.12441673,0.13212438,0.14278585,0.12691246,0.12086055,0.14124018,0.12644504,0.15062685,0.14937045,0.15329663,0.14725342,0.12782925,0.12658939,0.12545101,0.12690324,0.11015235,0.13727413,0.1214758,0.13345374,0.12303333,0.13971455
0.15964769,0.26386458,0.24434179,0.24594149,0.20416433,0.15039772,0.16613463,0.22160022,0.23496304,0.20990056,0.21720383,0.2188329,0.17175838,0.18575375,0.20297265,0.21008754,0.1874643,0.16249026,0.29206282,0.21057715,0.19299895,0.22185451,0.23063843,0.18195224,0.18374869,0.19845566,0.15510005,0.15395512,0.160439,0.19197981,0.14401259,0.23223098,0.18117975,0.18838687,0.17364584,0.27694356,0.20918204,0.17693731,0.16638139,0.14488102,0.17966276,0.18348815,0.15888192,0.17301306,0.16697977,0.17068537,0.17914113,0.18320096,0.20457903,0.2650732,0.19160844,0.1351977,0.18454553,0.18022731,0.19668794,0.17555813,0.16967472,0.25743556,0.22448345,0.18726324,0.2094217,0.16888312,0.15866008,0.17281489,0.21299054,0.2121243,0.1455465,0.18202199
0.12883583,0.17594905,0.17193584,0.15979272,0.16019344,0.12888849,0.14228156,0.15287557,0.1415153,0.1306276,0.15393274,0.17032383,0.12077319,0.14394018,0.14629649,0.15536551,0.14342776,0.14906897,0.1503679,0.13288999,0.14072815,0.15432066,0.14565536,0.13920864,0.13875432,0.15116672,0.12239573,0.12547082,0.12886058,0.1540244,0.13522786,0.14017333,0.13637093,0.149584,0.15163697,0.15771644,0.14112414,0.13191383,0.14207381,0.13544999,0.15237878,0.14606139,0.13372998,0.13145413,0.14610887,0.12760413,0.1406739,0.13261524,0.14562403,0.14506139,0.12973858,0.12633608,0.14700347,0.11916887,0.14869536,0.14694418,0.15352394,0.15288593,0.13882944,0.12514597,0.13518219,0.13681689,0.117259726,0.13986062,0.12260672,0.12570983,0.121230915,0.1329479
0.10422628,0.13681783,0.13139571,0.12958711,0.122853346,0.14605902,0.13245508,0.13314538,0.12487925,0.11730715,0.15112746,0.17666417,0.13285711,0.12684044,0.11897476,0.122602604,0.12324347,0.12277787,0.12784037,0.11698518,0.121205725,0.12342712,0.13987388,0.1262329,0.13432418,0.11781058,0.11030583,0.113788165,0.11992989,0.12033966,0.16609795,0.12683517,0.113115236,0.1229214,0.119007595,0.117499955,0.115699105,0.109825715,0.11962351,0.13255723,0.12815925,0.1213826,0.13542308,0.1242763,0.1371953,0.12003235,0.115483455,0.10432995,0.112322085,0.117539875,0.10462963,0.11458569,0.13196054,0.1178513,0.118974365,0.115743674,0.11545293,0.11659274,0.11575097,0.11519845,0.11843079,0.1235658,0.11142243,0.12756369,0.11388968,0.112280175,0.11039454,0.12754843
0.10913953,0.1217937,0.13718155,0.11095372,0.11391267,0.122989975,0.12929921,0.12569007,0.11571512,0.10649715,0.12854192,0.14375491,0.11823119,0.1303438,0.11815189,0.13269056,0.13080004,0.14580376,0.11785347,0.11472241,0.124260485,0.12550682,0.1301155,0.12417631,0.12269881,0.13244735,0.109672606,0.110851586,0.11713,0.11399921,0.11742636,0.12584262,0.12221603,0.1313846,0.120561756,0.12635858,0.1207685,0.11022738,0.12010402,0.11943418,0.12563781,0.120649256,0.12208867,0.12706752,0.13147861,0.11628343,0.11792685,0.11038327,0.12345871,0.11737017,0.10913954,0.11778086,0.11922592,0.109796055,0.12749313,0.12357178,0.120427825,0.12416263,0.11669765,0.115594044,0.12894651,0.13284226,0.113388196,0.13034986,0.10833288,0.114461385,0.11123991,0.121976
