0.117286265,0.114297725,0.15746804,0.079609156,0.084399946,0.123865,0.18099204,0.08825628,0.051656827,0.054690264,0.056353826,0.09936833,0.13289881,0.13754942,0.05652162,0.09589692,0.08860063,0.117704034,0.06079485,0.09207003,0.08646669,0.077873394,0.13640423,0.11938507,0.12283235,0.12839611,0.15033288,0.062314287,0.0995159,0.13938206,0.0960044,0.07725656,0.07944966,0.14987934,0.08512373,0.055813577,0.057198543,0.11631778,0.12359299,0.1669432,0.1491589,0.15658434,0.12524492,0.084555194,0.09546285,0.08302668,0.1395847,0.09579474,0.13478991,0.094191164,0.07729149,0.06991041,0.0600326,0.08720378,0.19137055,0.12199915,0.10381951,0.09511404,0.047962375,0.07914503,0.09522161,0.09845192,0.120173745,0.111820765,0.10311219,0.08019029,0.13502556,0.11276827
0.04257411,0.07280406,0.07861085,0.09316108,0.08783663,0.10996778,0.1279586,0.06767202,0.040103335,0.06688025,0.047223516,0.12124535,0.11799742,0.08323978,0.063255325,0.102533884,0.09967421,0.085977554,0.070496924,0.0794969,0.07663558,0.06789833,0.14630042,0.069302514,0.050210893,0.031953175,0.04479521,0.05558715,0.068584494,0.04382697,0.040927358,0.068946645,0.050765134,0.09042888,0.08236374,0.05841606,0.04248703,0.087660804,0.06828721,0.06414284,0.05480206,0.047162145,0.057085812,0.055108085,0.05429638,0.044412747,0.06577091,0.04500107,0.0665333,0.04682681,0.062175885,0.048653618,0.04160045,0.06255069,0.21508533,0.060652144,0.06500739,0.045402016,0.030116659,0.04325266,0.04316058,0.040360183,0.06015928,0.043549728,0.05432715,0.058142256,0.088239856,0.04389172
0.024484046,0.041263536,0.039074205,0.053842932,0.035456352,0.0443358,0.08425015,0.08018959,0.029334106,0.037767846,0.082903974,0.15107976,0.09096149,0.09557076,0.04547831,0.08741681,0.10933509,0.07933578,0.06964309,0.05019082,0.09239637,0.080579616,0.13487944,0.12239531,0.25900942,0.101260126,0.11472369,0.14782852,0.124317445,0.11610446,0.102732815,0.14715718,0.042027652,0.09210639,0.123792104,0.042779192,0.03582905,0.08063215,0.093383834,0.11528382,0.07058458,0.09325927,0.106020816,0.057373088,0.056875717,0.07495694,0.09580456,0.043670785,0.06286596,0.107350215,0.08760233,0.0888089,0.09116228,0.1548478,0.1384514,0.12402664,0.15994357,0.03977849,0.14702645,0.09420074,0.11278773,0.08303485,0.07054887,0.112314545,0.122868024,0.077176906,0.096505515,0.12862243
0.17462993,0.12647496,0.34246528,0.08275895,0.10596571,0.07739862,0.06619152,0.0475614,0.061196525,0.069547385,0.08035509,0.09731545,0.1191874,0.14818394,0.061682362,0.0822121,0.085788615,0.11790304,0.10299675,0.11345728,0.07955902,0.09907016,0.07450777,0.074109115,0.11250853,0.07094992,0.08012207,0.084509514,0.076237254,0.09429633,0.08125807,0.074310295,0.21420169,0.1230667,0.083375946,0.06842058,0.10369297,0.0872662,0.09730898,0.079372,0.07213724,0.08778262,0.07108734,0.061894935,0.059822332,0.05580374,0.09047967,0.080289364,0.072214454,0.083897986,0.08839713,0.09153828,0.08106929,0.054672893,0.19773017,0.07954192,0.066883415,0.09915382,0.07830111,0.08112421,0.08702994,0.06724813,0.06285262,0.060551073,0.083750024,0.09512576,0.064235285,0.11400511
0.34944972,0.4143035,0.26295495,0.36860958,0.33752778,0.2581871,0.22297274,0.1970758,0.19723125,0.265975,0.30445555,0.23754579,0.2589998,0.29862458,0.3575383,0.44888526,0.39329043,0.27251926,0.26865062,0.57028335,0.47354552,0.38065213,0.59419197,0.5930933,0.72854304,0.64467365,0.5177763,0.46323276,0.45126256,0.56864953,0.55970985,0.5668846,0.2591441,0.32567328,0.47757664,0.32217306,0.31056097,0.20255944,0.16980807,0.19483887,0.3641031,0.42429152,0.4230355,0.42909634,0.5923033,0.4233582,0.53997135,0.44787028,0.37288338,0.33326522,0.24239065,0.18423097,0.34790328,0.29725718,0.5082364,0.2834672,0.36043787,0.28067324,0.18634984,0.26120782,0.2004957,0.17495361,0.20467702,0.26039833,0.17802311,0.19825459,0.33315024,0.2472379
0.1458174,0.26695144,0.15662405,0.25140023,0.17634177,0.1532185,0.14551818,0.14311293,0.1601488,0.19906093,0.19891946,0.16335763,0.21410768,0.22716388,0.20117539,0.23495847,0.23118497,0.17530783,0.26134333,0.29498395,0.26959065,0.2517148,0.38321403,0.37261522,0.40147963,0.31474587,0.27470642,0.33490977,0.31910175,0.4073237,0.36738616,0.3143401,0.17887662,0.14894645,0.31639114,0.21166839,0.18506102,0.17583476,0.12963824,0.22272289,0.23953655,0.23403274,0.28792027,0.24449596,0.30433133,0.19780266,0.25134137,0.32297024,0.17170605,0.18174587,0.13102524,0.10696765,0.2421779,0.19451074,0.3721508,0.09857806,0.12620175,0.10863296,0.11939205,0.19288336,0.122459024,0.09538584,0.113105655,0.113871,0.061693266,0.060423616,0.07979989,0.07949681
0.34206688,0.62592006,0.29564598,0.4916214,0.34582213,0.2783795,0.30889338,0.28051805,0.2572196,0.3569122,0.40128866,0.4554444,0.67825085,0.7367484,0.42588374,0.44083688,0.43466622,0.57937825,0.5199902,0.5447565,0.61823183,0.42852327,0.7221152,0.74076974,0.7143283,0.61622846,0.621315,0.6575325,0.6718398,0.75745445,0.7304218,0.8916302,0.41166866,0.38411626,0.71809703,0.45755088,0.43724918,0.47641885,0.34930524,0.47710106,0.5417269,0.6062819,0.74038184,0.69876575,0.5631204,0.6078394,0.6107989,0.6238797,0.60272753,0.66508496,0.34930393,0.31549197,0.47829157,0.4770889,0.6230864,0.37394023,0.37092388,0.3590584,0.32503834,0.3951721,0.35776997,0.32674766,0.37424684,0.26386622,0.3519649,0.22958401,0.2684958,0.27115086
0.13815248,0.16013826,0.10281532,0.12354964,0.16235651,0.12889034,0.19259416,0.17551187,0.17012493,0.14619479,0.20784178,0.16781254,0.19260122,0.17637376,0.15721878,0.17724933,0.14231963,0.14340506,0.13986786,0.15988074,0.15986483,0.16267045,0.22700553,0.25516388,0.24917956,0.36306816,0.18818374,0.16926555,0.19094504,0.33372852,0.2845083,0.20247792,0.14134575,0.19355498,0.402672,0.17907552,0.09877849,0.08416863,0.08789168,0.13114539,0.15163778,0.14415716,0.21701562,0.2282173,0.24212603,0.15275192,0.3381384,0.124343015,0.12479935,0.1935708,0.11338634,0.08939633,0.15499814,0.09485983,0.41815266,0.08722465,0.16306047,0.2190772,0.08786455,0.10038252,0.12704286,0.111505084,0.15827094,0.15768307,0.14552897,0.077937156,0.095963426,0.13433972
0.05981403,0.07254099,0.13401009,0.071329795,0.07539445,0.0749868,0.09698452,0.0749662,0.057514843,0.09663118,0.09192803,0.09261657,0.1237137,0.1098466,0.085787825,0.10664293,0.078862906,0.11090555,0.07684848,0.08917702,0.06207034,0.06451937,0.10941823,0.11369941,0.15584517,0.12838556,0.12177329,0.12454985,0.09545423,0.10193229,0.09366781,0.119646914,0.11153844,0.12455932,0.08433441,0.0765964,0.062982365,0.07126918,0.07112803,0.11864145,0.097457774,0.09289295,0.08113656,0.11766304,0.110876314,0.13060153,0.13613005,0.09485081,0.11596751,0.090241164,0.075700045,0.10363513,0.092939585,0.11956942,0.14011014,0.13518447,0.08777226,0.0746126,0.077611096,0.0846335,0.10318634,0.08448534,0.10292254,0.08866168,0.09797406,0.10864391,0.119921446,0.07257046
0.4409129,0.4639786,0.5124682,0.32296807,0.23967819,0.2282745,0.2652031,0.2055218,0.19726615,0.360906,0.4778206,0.44543388,0.43121484,0.26238048,0.27256688,0.26040196,0.2563847,0.19325615,0.28365305,0.32360741,0.38526034,0.40598795,0.6098701,0.5357327,0.7112758,0.36331424,0.5135404,0.41351143,0.42963105,0.56593037,0.41485864,0.4162551,0.41631585,0.34349266,0.34413958,0.41864997,0.3229813,0.30542266,0.09438947,0.23865499,0.22160591,0.19412376,0.24836726,0.17107154,0.19959363,0.09889501,0.16429733,0.1285698,0.074597284,0.1953466,0.118974,0.094122656,0.11508106,0.1873008,0.58646035,0.2512495,0.1332869,0.25070527,0.16165851,0.18537796,0.17637411,0.12533142,0.13183893,0.09492227,0.07641854,0.13717166,0.08082627,0.104519926
