0.023512473,0.03245214,0.04051308,0.053925555,0.023301812,0.043746267,0.097759396,0.081838965,0.010742778,0.011097384,0.019703083,0.06807742,0.14724486,0.11297907,0.1106145,0.14775237,0.13640839,0.102982394,0.00972647,0.05680578,0.047660466,0.02073442,0.044542167,0.06637649,0.16079259,0.31405264,0.16420518,0.25298,0.21758299,0.18798783,0.21917817,0.20943916,0.03672499,0.2025861,0.18558823,0.004356641,0.030969862,0.024386838,0.035281654,0.043662354,0.064732276,0.08853139,0.09548434,0.26306787,0.19966815,0.30297467,0.20394084,0.18889654,0.13356456,0.010684854,0.02478687,0.068144985,0.07693632,0.20023002,0.08202386,0.27058908,0.08037182,0.0060804626,0.02252036,0.050171476,0.05401036,0.08190716,0.1432893,0.06976258,0.017787712,0.026596809,0.048052553,0.007816351
0.04591817,0.043745734,0.05734606,0.066724904,0.047531158,0.066072725,0.10283378,0.11597906,0.032433536,0.048910104,0.06313035,0.07654594,0.10613597,0.14487582,0.11503282,0.13812558,0.13105445,0.18528949,0.0918402,0.1100478,0.14336617,0.06370103,0.16536418,0.13441531,0.1605819,0.20211676,0.11748563,0.19869381,0.19775726,0.16635369,0.13324054,0.122182995,0.04775162,0.16141039,0.22046614,0.04489576,0.06624162,0.042894427,0.07189114,0.11302802,0.12590848,0.108571194,0.16347544,0.15307094,0.1604015,0.1895397,0.16841218,0.123029366,0.17576657,0.07536431,0.07363444,0.18805186,0.16398816,0.199807,0.24113682,0.1929318,0.1395577,0.031004421,0.036741473,0.05354132,0.06907877,0.06633584,0.075104214,0.065692864,0.056477647,0.0536752,0.09594338,0.029658535
0.18288992,0.06590517,0.13353479,0.068729535,0.043943953,0.06006212,0.10635396,0.15983072,0.07077046,0.058578435,0.03867253,0.057914063,0.14484748,0.17948821,0.15954897,0.11759907,0.13206494,0.19568707,0.08592707,0.078577004,0.090985246,0.065282546,0.09810579,0.12831418,0.24776454,0.2370444,0.21176846,0.16247725,0.17598227,0.16938543,0.22784351,0.22604038,0.14803372,0.1809108,0.36488554,0.09516006,0.035432998,0.04018238,0.060568295,0.10383483,0.08587411,0.119335316,0.12464238,0.19093922,0.2616808,0.28365332,0.2830134,0.07966302,0.14520526,0.0840381,0.04691974,0.13078338,0.15733147,0.26516694,0.33772317,0.2376587,0.18499465,0.100032836,0.028805701,0.03479506,0.046491697,0.054754734,0.07521806,0.109019786,0.10579434,0.05606213,0.10062178,0.054578144
0.050780185,0.070042826,0.18901946,0.09731342,0.095819555,0.07722104,0.109206215,0.10311546,0.13591483,0.10480639,0.20180862,0.23217396,0.26437852,0.30791909,0.15365292,0.17560898,0.17825675,0.23934288,0.21422358,0.19363345,0.1573253,0.23930214,0.2672134,0.34572724,0.33574808,0.36236906,0.3754583,0.21428056,0.19782807,0.43163225,0.465256,0.5351636,0.36492985,0.529514,0.5827228,0.2879234,0.17127766,0.07939152,0.100106515,0.099864595,0.13950746,0.20175768,0.15084234,0.19979504,0.252099,0.25250247,0.23612994,0.1466409,0.25437492,0.22777921,0.07916348,0.16443425,0.23722093,0.5089529,0.48184243,0.59687865,0.37927723,0.20253009,0.09575855,0.0835987,0.13687183,0.16882467,0.18331708,0.18524237,0.09099412,0.039468467,0.078155436,0.10641775
0.783842,0.13274287,0.11486638,0.0883948,0.11492036,0.13929607,0.1414431,0.12563951,0.12765634,0.1062973,0.14895487,0.17591377,0.19031249,0.15175411,0.13762724,0.1066848,0.092262834,0.12390513,0.096896894,0.19474557,0.10731497,0.14293279,0.19047676,0.14289506,0.2990667,0.37205255,0.5100468,0.20175701,0.16210046,0.29446763,0.22360395,0.33728498,0.2691657,0.3242097,0.20536025,0.15669367,0.10860991,0.10737741,0.12164151,0.114292555,0.17898639,0.20600598,0.14402622,0.17633812,0.23086354,0.23904152,0.22443846,0.20869674,0.14236517,0.17549805,0.13004306,0.18015699,0.22209752,0.28804487,0.48660877,0.3385477,0.2116821,0.24162292,0.093243755,0.13008621,0.11783422,0.15747122,0.167929,0.21132772,0.1938358,0.13586743,0.18227217,0.14580524
0.09032364,0.10701191,0.07261404,0.07437301,0.07723733,0.060870398,0.040725283,0.052739277,0.058276583,0.0401844,0.06140842,0.066634834,0.05614779,0.03615427,0.042215314,0.04070659,0.037166473,0.038045622,0.04646329,0.07950252,0.04428408,0.060208317,0.060696483,0.054860003,0.073239304,0.06408158,0.05390831,0.051909186,0.065803096,0.08446603,0.07067681,0.092302985,0.07685199,0.0507764,0.046014868,0.058046624,0.10149779,0.072736636,0.05873188,0.08545101,0.06735189,0.1363453,0.04557264,0.050931837,0.058906768,0.051267635,0.11233983,0.050947454,0.041489083,0.09298368,0.033336673,0.05080928,0.050316457,0.082494244,0.07921947,0.052517746,0.056519736,0.1016791,0.055915937,0.041592844,0.040574633,0.046968695,0.03949155,0.04740728,0.05608117,0.049266033,0.051291786,0.08179691
0.51770014,0.4909579,0.25747135,0.27714822,0.2570437,0.43346366,0.21483774,0.10530542,0.28902012,0.2278005,0.33205444,0.47906938,0.6154418,0.73195076,0.23507924,0.14629255,0.14682575,0.33215392,0.32851148,0.43124634,0.31203538,0.3882815,0.42743814,0.32077155,0.43281022,0.66225815,0.49691445,0.38259485,0.1853671,0.78726006,0.9140827,0.8269802,0.8267147,0.93628097,0.9121941,0.2774871,0.33501115,0.21775684,0.13562886,0.20338042,0.40160766,0.3603863,0.36757618,0.18787117,0.2889056,0.50640386,0.23043266,0.349476,0.14077167,0.40298504,0.13742484,0.46205863,0.29728064,0.7608231,0.59333175,0.9884841,0.79496,0.3719922,0.25314376,0.2386453,0.15626243,0.20880155,0.33206138,0.34435305,0.34725896,0.23749775,0.24683225,0.23329999
0.5969796,0.19125703,0.113749824,0.07481726,0.08203553,0.11140025,0.09267554,0.059564237,0.10288444,0.08714199,0.12801352,0.11341622,0.15722555,0.14562273,0.076454304,0.074452646,0.058062375,0.0807548,0.09157341,0.17731287,0.060994714,0.112033375,0.16180912,0.09757955,0.15305237,0.23411228,0.46566647,0.21379647,0.08376502,0.36273527,0.66534173,0.5565394,0.8855071,0.70771325,0.68600214,0.11250062,0.07825698,0.07666952,0.06676108,0.08332455,0.09726196,0.11513898,0.10744589,0.109643854,0.10610377,0.1853503,0.10668149,0.14498666,0.07556631,0.20671245,0.07178429,0.26160985,0.13624397,0.3040383,0.71105546,0.7563067,0.41428986,0.20021212,0.103278026,0.08262815,0.080170974,0.11718029,0.17766303,0.1176286,0.17654946,0.092875734,0.14235419,0.1293871
0.4706517,0.43346778,0.15474913,0.35268557,0.39638707,0.35023856,0.38718745,0.24389222,0.45798534,0.40918258,0.4921981,0.31509873,0.36134624,0.5195142,0.45872346,0.3581111,0.27706528,0.33388326,0.5509558,0.3965515,0.77152574,0.67261106,0.7528904,0.7574325,0.79804385,0.8787981,0.7332255,0.71529996,0.805269,0.8683554,0.8583431,0.8417374,0.56871057,0.4069023,0.6317734,0.45056006,0.45744783,0.6173181,0.46427965,0.577375,0.6453131,0.5905279,0.6307295,0.48394194,0.44176474,0.41351703,0.3168992,0.55796206,0.41940483,0.8256407,0.37886187,0.58241487,0.54386604,0.66331035,0.46206275,0.68641865,0.6989759,0.24796501,0.48019493,0.64271224,0.5135727,0.48976898,0.5795451,0.4050877,0.5019048,0.47650194,0.4530385,0.45038128
0.53966326,0.50622,0.29570946,0.5321158,0.6456974,0.60324377,0.6270038,0.4627674,0.7012825,0.7854379,0.8538164,0.7884678,0.740892,0.80653965,0.732323,0.58055097,0.5565121,0.78051084,0.7283044,0.8047985,0.82844925,0.9188096,0.917278,0.76110566,0.8761552,0.9239761,0.9002843,0.81971985,0.8214738,0.9548644,0.9025537,0.6679608,0.89951855,0.8332014,0.8759592,0.91336644,0.75480556,0.4352762,0.38921952,0.6439125,0.52352226,0.5983658,0.7458903,0.49952823,0.44516563,0.52989817,0.52605987,0.67455405,0.33187506,0.6545355,0.54026544,0.71151316,0.74492186,0.7206863,0.86736715,0.8913004,0.8913506,0.6641741,0.6619924,0.715518,0.4992273,0.4881103,0.35618243,0.27084798,0.51383483,0.59899706,0.32624453,0.34541294
