0.20121945,0.17683592,0.24706618,0.08959089,0.10539113,0.09792316,0.07287378,0.101132706,0.1276704,0.0927371,0.10762029,0.09940235,0.08222616,0.13095199,0.099419825,0.07660058,0.08815302,0.11944015,0.108008884,0.14221577,0.09536977,0.1014145,0.1307018,0.12749438,0.11220407,0.12841088,0.19800645,0.083252914,0.0934978,0.17164838,0.19092444,0.18257515,0.34399495,0.16728486,0.2509099,0.17318068,0.12736668,0.10293948,0.11489512,0.08581329,0.08588838,0.08949096,0.08789243,0.078471005,0.11002567,0.074482754,0.1301213,0.10676672,0.06630712,0.11292798,0.07011523,0.0995291,0.120237954,0.1387932,0.24572113,0.1170662,0.21926323,0.17021751,0.10333426,0.08665006,0.07125192,0.074311815,0.10995341,0.101204224,0.0898285,0.073978424,0.09979548,0.14040607
0.24775203,0.19463147,0.35264927,0.12269919,0.12053282,0.09896106,0.096520565,0.16313991,0.2040741,0.17064692,0.18007994,0.13716936,0.15008256,0.32558987,0.16027494,0.13331148,0.13413301,0.24436174,0.2676155,0.22839546,0.1470874,0.1389813,0.19287813,0.19796512,0.173188,0.14260522,0.37720957,0.13446525,0.102895096,0.14217582,0.2350634,0.24662833,0.36696896,0.3736151,0.26002523,0.21904555,0.18543603,0.11487597,0.11590069,0.109371744,0.10030816,0.121244505,0.10052782,0.08227714,0.09312154,0.07328974,0.1270779,0.17316051,0.09933176,0.1496542,0.07458463,0.13022108,0.11544742,0.19801158,0.39888102,0.21363755,0.25942236,0.15284874,0.0938789,0.11560049,0.08541326,0.09047511,0.10867234,0.09056938,0.085262425,0.07901104,0.08748854,0.12132045
0.27932718,0.29749185,0.35902762,0.19415505,0.26060244,0.2820647,0.2554755,0.29885447,0.4399178,0.28011128,0.32562563,0.42286977,0.31846786,0.5873147,0.4151473,0.26647937,0.20262858,0.3471774,0.49048373,0.405233,0.27844873,0.41092792,0.54269326,0.46575174,0.86997116,0.825311,0.9233816,0.91297555,0.46154353,0.8822122,0.8841017,0.78166586,0.75521016,0.61251044,0.71500283,0.7364922,0.39894107,0.34720978,0.29392466,0.2519357,0.27495217,0.3444322,0.28385502,0.3158974,0.2818755,0.56221664,0.27575135,0.47841826,0.24029687,0.4130232,0.2338023,0.5789341,0.31516814,0.5622533,0.42043975,0.49851042,0.7077587,0.58960617,0.29737687,0.34406552,0.20740895,0.26952887,0.32611814,0.25955912,0.1745534,0.1971167,0.51177716,0.35739818
0.16354269,0.09604796,0.16419289,0.07142201,0.09772984,0.09567773,0.11661406,0.13927317,0.12077094,0.10554928,0.13319974,0.1295293,0.13305861,0.27830872,0.13434409,0.10743214,0.10638324,0.200091,0.1422068,0.130746,0.11216497,0.13803694,0.16002195,0.20002806,0.47424442,0.29213372,0.4343472,0.3664337,0.22359604,0.4020784,0.3709318,0.21326679,0.2487084,0.23865077,0.17971727,0.23812404,0.11455413,0.11203774,0.13707438,0.09752029,0.09874693,0.16227777,0.110976495,0.13940495,0.1968056,0.21011852,0.23616587,0.15572791,0.1704839,0.18011552,0.110169604,0.12276667,0.15527025,0.17480591,0.13847005,0.21051034,0.2290753,0.20881638,0.10048464,0.100235984,0.10293391,0.10946881,0.16298294,0.14108597,0.10211174,0.0732728,0.18563475,0.1622911
0.42994997,0.67219776,0.3535588,0.33677742,0.43622527,0.3598293,0.41144156,0.51190966,0.34326568,0.3867469,0.35210493,0.2133674,0.107102506,0.23243183,0.33832487,0.32821974,0.48401624,0.21493782,0.31550026,0.46013224,0.54212683,0.55647767,0.6195035,0.55816126,0.5949513,0.57079965,0.5282606,0.34299046,0.5231856,0.55692345,0.5407069,0.3321456,0.18589948,0.1825054,0.35803887,0.39294845,0.50781715,0.5190557,0.50347054,0.46600458,0.37289172,0.51860553,0.31176057,0.37935638,0.4511671,0.28344843,0.7037577,0.21454057,0.23233703,0.46146598,0.4543115,0.36449543,0.4243834,0.3846608,0.334679,0.22733139,0.38116097,0.40986964,0.4162601,0.3793666,0.28657666,0.25040695,0.19367921,0.27775964,0.2104712,0.25525853,0.3891041,0.11813999
0.3493263,0.5572459,0.3413915,0.41654193,0.4501803,0.40230167,0.25920436,0.5912497,0.5150574,0.5160238,0.57020015,0.5117616,0.49792996,0.40636048,0.4520133,0.4104503,0.39935938,0.45468017,0.45713848,0.4698451,0.5640272,0.5141463,0.55949086,0.5742592,0.671866,0.668344,0.6499366,0.4710226,0.5319281,0.6752991,0.5248088,0.64973915,0.7214923,0.6447978,0.57715905,0.51004916,0.4647576,0.5407464,0.40891662,0.3839497,0.46806392,0.47069806,0.38081825,0.3674732,0.40659377,0.27721453,0.41240197,0.29364973,0.21698879,0.33593655,0.23687772,0.33076847,0.58470166,0.6471495,0.38428757,0.63629144,0.6656945,0.3929662,0.45350775,0.46617892,0.40877205,0.36009488,0.3236298,0.32942778,0.26790652,0.24700223,0.45574635,0.21969695
0.3638373,0.2701276,0.35114005,0.28761578,0.3786823,0.39488748,0.3504303,0.3713218,0.4182842,0.28198615,0.4200769,0.4024368,0.47703212,0.48463503,0.37084278,0.38099492,0.42022195,0.35445318,0.48986164,0.45711243,0.5064204,0.4899781,0.5269089,0.43314406,0.4586964,0.43749046,0.4664106,0.42461458,0.34945905,0.49522093,0.37163052,0.42597923,0.55212444,0.53209794,0.35767528,0.6288844,0.3627635,0.41622725,0.3372227,0.31534672,0.24926986,0.27430817,0.26870507,0.22056262,0.3058923,0.35514408,0.3252355,0.32581702,0.26908195,0.37472948,0.23538199,0.3243646,0.26240343,0.3373369,0.46174058,0.31945333,0.4721611,0.56333286,0.32869533,0.42841154,0.35019198,0.36844313,0.3296459,0.29491392,0.30836478,0.31086388,0.37736973,0.28808463
0.48221487,0.826841,0.552404,0.5584737,0.5306817,0.3793592,0.2320639,0.33563927,0.73198295,0.63672364,0.57922274,0.48616892,0.37510177,0.2969826,0.2828675,0.22927079,0.19717252,0.26753005,0.46354198,0.5677432,0.5395941,0.29378897,0.47541073,0.46756932,0.73116237,0.4286377,0.6220777,0.3589848,0.3844331,0.52511615,0.5740892,0.80017006,0.8349541,0.510588,0.84800136,0.46733966,0.6515615,0.37917545,0.30244872,0.23524724,0.20830798,0.26110607,0.21273124,0.32720083,0.2827294,0.18082926,0.39866078,0.19731255,0.13191117,0.3203961,0.19640622,0.26214275,0.48163712,0.65843886,0.8133288,0.46704865,0.50593346,0.39974996,0.33085763,0.27149397,0.25788304,0.21892324,0.13735338,0.2867867,0.25162813,0.14894715,0.22484545,0.15464602
0.17908005,0.25596097,0.46581486,0.19932987,0.21093889,0.19465655,0.19908196,0.3121125,0.35042426,0.28883,0.28411758,0.2913767,0.19139984,0.19369745,0.30657524,0.27404848,0.25108594,0.3105542,0.26008672,0.34257197,0.2574608,0.29524353,0.24155678,0.25727782,0.29912952,0.20838158,0.2527012,0.17070708,0.40031788,0.18851909,0.20264633,0.19411074,0.24212001,0.14112478,0.1780423,0.29137525,0.33427483,0.25832972,0.18129428,0.21108669,0.20403449,0.24478298,0.18166453,0.28181875,0.25851086,0.32015237,0.26121756,0.2449701,0.27042818,0.2663087,0.37029245,0.36596197,0.34527144,0.23696208,0.18222353,0.1597537,0.22613925,0.3695373,0.20958267,0.27315173,0.27937028,0.31667247,0.30743146,0.2150771,0.20166194,0.2254213,0.23197958,0.32422814
0.12706351,0.14684772,0.4411734,0.065487534,0.11968966,0.16440363,0.19035195,0.20079076,0.34307125,0.24334417,0.19678392,0.08769067,0.1462378,0.21943103,0.11786719,0.15784019,0.15434651,0.19603968,0.12319037,0.16138078,0.15613496,0.12509866,0.14419739,0.16179472,0.39866194,0.42864892,0.27584726,0.44072598,0.25380385,0.23186196,0.26925007,0.20905706,0.2593395,0.24318054,0.16338181,0.21801965,0.1812012,0.24255572,0.3035849,0.22456652,0.18293868,0.31200266,0.17068449,0.18495847,0.24832548,0.36223814,0.33263117,0.23370284,0.2511678,0.2744781,0.16571882,0.19785072,0.16391914,0.20205724,0.09561467,0.32323942,0.15011613,0.274171,0.16657363,0.19512911,0.21343592,0.18115458,0.16469823,0.15706912,0.16118836,0.10813923,0.26684418,0.14894535
0.46716687,0.18972448,0.6017134,0.11500502,0.21975164,0.16099147,0.14336146,0.19985728,0.31047428,0.23732463,0.14916854,0.13991424,0.24512275,0.30761698,0.12206728,0.12894191,0.14927486,0.25624186,0.14532672,0.19363438,0.09603023,0.164996,0.12188779,0.15795591,0.11300227,0.124765694,0.13049796,0.11211037,0.1396995,0.16538973,0.13557449,0.1545162,0.3226176,0.22584431,0.15056218,0.18290742,0.19574675,0.13202688,0.13806233,0.1294491,0.11439445,0.1475964,0.112546384,0.11786564,0.1215093,0.101031944,0.15468132,0.18192747,0.13102023,0.11298512,0.1157037,0.17202622,0.1353887,0.1821088,0.2876026,0.17106,0.18523346,0.15621787,0.11427591,0.112379916,0.097399406,0.09214884,0.09579805,0.10493661,0.092269436,0.10866764,0.1135728,0.1711416
0.1264934,0.06881125,0.15608926,0.045964316,0.07049641,0.064366564,0.050531026,0.07428885,0.092479184,0.08516582,0.07959181,0.0783691,0.09079792,0.10635696,0.08929425,0.11447873,0.104866505,0.1168889,0.10980118,0.10368096,0.08999086,0.094035976,0.10419247,0.09094138,0.07893233,0.08502568,0.079691626,0.06384203,0.09725205,0.101202026,0.09542998,0.09484659,0.17830983,0.118860446,0.109114304,0.1385254,0.102006756,0.14372005,0.13511226,0.116542295,0.09163975,0.15332717,0.103064105,0.11838746,0.12279007,0.11566963,0.11846454,0.18034986,0.15715905,0.123009935,0.10648485,0.09968948,0.09333176,0.10414076,0.08969464,0.14407718,0.11588829,0.1527239,0.078796886,0.1546631,0.13732165,0.1172218,0.13903998,0.14019082,0.13578594,0.10341931,0.13082354,0.2159667
0.17232786,0.18600614,0.29210055,0.2409803,0.21078818,0.30713895,0.26981792,0.56068957,0.52058893,0.36667237,0.4940179,0.45934582,0.5118381,0.54535335,0.41821676,0.34787104,0.30778304,0.64120483,0.76304924,0.21803696,0.36172286,0.44048196,0.44105738,0.53081954,0.52535456,0.53612727,0.59866637,0.38871336,0.37160176,0.3480303,0.54926,0.7677473,0.7885104,0.8233135,0.6177085,0.4922004,0.20925348,0.37453786,0.32595828,0.37479314,0.26232013,0.3220587,0.49503857,0.44789574,0.22217694,0.32111815,0.2919085,0.28453714,0.33335695,0.3906392,0.2846667,0.56716543,0.70459825,0.7698118,0.47828162,0.8138285,0.7722619,0.47937405,0.39503276,0.2065081,0.32299274,0.320261,0.5134548,0.35190636,0.42554885,0.2718639,0.21749386,0.26732922
0.2917441,0.3301103,0.43221185,0.2993518,0.2822736,0.3107973,0.29148751,0.32922578,0.36752194,0.34078878,0.43232736,0.40900552,0.40052822,0.36986637,0.2993814,0.2866199,0.27734736,0.40073013,0.4351805,0.41911018,0.41353557,0.39026028,0.45972592,0.48904622,0.67278636,0.42798185,0.51496345,0.4702835,0.42110434,0.42620113,0.33602586,0.42464155,0.43072763,0.43038368,0.4185568,0.3633395,0.3473109,0.26942807,0.26646575,0.34320557,0.26232144,0.43847525,0.4227923,0.38164294,0.31109443,0.36371568,0.3938658,0.2914515,0.28854167,0.3652889,0.2271309,0.3421946,0.46173108,0.48264277,0.40825692,0.54774296,0.39764512,0.2740693,0.25075522,0.24209295,0.28177956,0.3105076,0.329109,0.30968553,0.2566326,0.17315324,0.2467376,0.26534945
