0.50200075,0.59871763,0.23740256,0.43826655,0.5940163,0.29871142,0.2991665,0.13107082,0.7834478,0.7000921,0.72241765,0.81458,0.5993297,0.3785393,0.26337263,0.2166105,0.17277215,0.18948694,0.57455796,0.24318898,0.4956625,0.6584855,0.4628231,0.51027846,0.343995,0.18262383,0.30565986,0.4785742,0.5179874,0.3928598,0.65293,0.5302066,0.9654049,0.7050542,0.39084026,0.5753732,0.49211597,0.2705729,0.19018938,0.3261884,0.15471235,0.08457979,0.22138183,0.29783946,0.16244225,0.41676784,0.1409914,0.16981448,0.14219221,0.31388366,0.38556832,0.34808475,0.4243248,0.5518178,0.92460984,0.63803786,0.33534643,0.3060502,0.4803726,0.32612693,0.2504132,0.17270899,0.34591064,0.10018686,0.33822224,0.41396695,0.2080756,0.2385372
0.725986,0.593387,0.22004834,0.55080795,0.66373926,0.64606726,0.81144863,0.38904548,0.655811,0.77180666,0.67057616,0.69311553,0.46555245,0.36988965,0.37563246,0.3929681,0.24992609,0.37837154,0.72343874,0.3381351,0.6595402,0.80728334,0.8046539,0.8407408,0.69343495,0.6360558,0.8690642,0.8761678,0.84499544,0.67439437,0.76195174,0.76999897,0.8512643,0.79328716,0.7024453,0.48311654,0.48495132,0.37338427,0.32998133,0.6088105,0.3603788,0.14187187,0.3496303,0.33137104,0.23635031,0.5498574,0.32681102,0.21406785,0.23590963,0.48558372,0.59394056,0.699519,0.8387961,0.91243404,0.8887877,0.86287487,0.77955455,0.3032933,0.68184716,0.7056946,0.37734008,0.34486654,0.53933513,0.21297054,0.31918484,0.40972158,0.35119173,0.24470125
0.33503875,0.47945005,0.54437226,0.5246922,0.5085178,0.4248573,0.36883137,0.36965135,0.6076018,0.6793878,0.61660546,0.62657475,0.6924179,0.66738665,0.57058483,0.59140575,0.5654808,0.67764074,0.5955066,0.6941991,0.65128,0.65533924,0.71183676,0.76353157,0.7406266,0.7933106,0.76258326,0.79526395,0.74629503,0.76830643,0.7355645,0.75689244,0.76138884,0.7620317,0.7052672,0.63029736,0.501211,0.5728148,0.36632177,0.54342425,0.5518791,0.5551579,0.5344589,0.43153012,0.6001296,0.6036321,0.59633,0.5394965,0.34797433,0.41359606,0.46766248,0.5162971,0.43604338,0.727822,0.78244215,0.73030126,0.72664785,0.5052353,0.42469317,0.522055,0.4338989,0.38066992,0.34678793,0.3404001,0.30337235,0.4433631,0.39078233,0.39055833
0.5265752,0.3759594,0.19622836,0.20434889,0.19563149,0.07169227,0.13985059,0.08933086,0.4113278,0.20760901,0.09094686,0.23989339,0.098128125,0.073835045,0.07524154,0.053968474,0.06378402,0.06776274,0.16605973,0.077621944,0.13122524,0.1272584,0.16521344,0.30495575,0.2937978,0.16370296,0.3076082,0.2520864,0.42113534,0.19391534,0.17541446,0.25017077,0.41878968,0.20558828,0.10862043,0.25369924,0.13010535,0.12625602,0.08653936,0.12009466,0.22179444,0.191116,0.22228083,0.15656962,0.14274085,0.35083926,0.1998134,0.21964738,0.19996735,0.23671864,0.146556,0.10116681,0.11275751,0.20704964,0.103459544,0.19461283,0.10047015,0.24743967,0.19558914,0.18531317,0.15775113,0.15337247,0.12183501,0.106104665,0.39592636,0.39828488,0.30745932,0.28635046
0.8951621,0.8553831,0.25974786,0.7370187,0.8559463,0.7500526,0.5408541,0.3167557,0.84948343,0.88109195,0.5993367,0.8239594,0.39101464,0.32734963,0.3102224,0.19792975,0.17273527,0.12331183,0.7813121,0.34820986,0.54484063,0.658161,0.7787577,0.77170765,0.6652451,0.26203638,0.5806317,0.49216354,0.623526,0.3961959,0.6104834,0.9212212,0.9003053,0.83173704,0.5751382,0.5827217,0.41790524,0.36033228,0.35495496,0.25706136,0.26489252,0.19966197,0.26384673,0.26940826,0.12772349,0.31435817,0.21623987,0.27139,0.27824184,0.49464354,0.29079998,0.7161245,0.67664176,0.9267024,0.49889627,0.82744277,0.40121678,0.44004273,0.6442756,0.56620485,0.2694854,0.24598807,0.38214472,0.13697255,0.48146194,0.40407726,0.28980482,0.44005266
0.6762953,0.72134435,0.26493534,0.71001333,0.62420136,0.5840456,0.49129045,0.33575973,0.63899094,0.59596586,0.43092662,0.3644419,0.46613783,0.40809202,0.32431152,0.33132413,0.25312003,0.2778385,0.29150814,0.4415939,0.3882349,0.38949862,0.6056553,0.49623758,0.4628215,0.50446504,0.4808725,0.54879594,0.5657446,0.53819656,0.3812443,0.4574684,0.6571995,0.53944635,0.33137357,0.4003387,0.49751502,0.49166426,0.33969444,0.5216726,0.42866918,0.4537161,0.52653813,0.5118413,0.4389674,0.5518076,0.4704452,0.58820504,0.45824873,0.38179168,0.33353987,0.44343677,0.34662196,0.64177,0.86432403,0.4200875,0.36202708,0.15367074,0.45841482,0.56958264,0.394268,0.32334995,0.32060006,0.34369472,0.273677,0.43797067,0.41754186,0.17546903
0.7466462,0.7363021,0.27858827,0.57920116,0.43753552,0.53266937,0.58602107,0.2982137,0.58024067,0.3912532,0.39187893,0.4389447,0.42290035,0.25181594,0.35115469,0.27390182,0.20908152,0.21604635,0.41805765,0.5479923,0.45374238,0.49909323,0.67051554,0.4831829,0.5328462,0.4412811,0.64795744,0.7317119,0.74298257,0.591255,0.5820304,0.46326208,0.62642854,0.3869552,0.36310327,0.3670274,0.53262746,0.3546004,0.49149272,0.72980064,0.64529216,0.5074618,0.5673871,0.3483445,0.24717687,0.3814021,0.24936883,0.39330313,0.3608579,0.5076849,0.3843623,0.46000105,0.355355,0.50851506,0.45015356,0.3826576,0.38000828,0.18953498,0.5081256,0.48425153,0.38640687,0.5505675,0.4775887,0.18528807,0.31177446,0.5460084,0.42974263,0.27663004
0.91801906,0.8131278,0.12572277,0.5168154,0.7185245,0.5795744,0.7135585,0.3461673,0.7277511,0.55012643,0.4826135,0.69896996,0.56495315,0.33451834,0.41275513,0.2505231,0.13115202,0.1274339,0.57513815,0.32652062,0.49617428,0.6321087,0.6546536,0.68291134,0.52970433,0.3968992,0.47705898,0.66180485,0.6330501,0.38484928,0.5149142,0.7081421,0.8141742,0.44889647,0.32486916,0.39428067,0.37083173,0.32407406,0.19544758,0.40725955,0.16238667,0.11631669,0.18433699,0.15493956,0.10647551,0.39025962,0.291182,0.21478248,0.20401295,0.31548598,0.24237448,0.6446608,0.7640853,0.8310282,0.69851065,0.6462863,0.37137732,0.24183558,0.74554694,0.622443,0.28674784,0.24769768,0.33169675,0.134909,0.22892521,0.4018526,0.2623181,0.325968
0.15039255,0.063755095,0.112921335,0.14089264,0.42241195,0.5393593,0.73684573,0.595575,0.32078257,0.4809874,0.91799694,0.8042004,0.7426139,0.70773643,0.6843843,0.66645366,0.42031243,0.43829012,0.1776193,0.49402907,0.21555088,0.6620937,0.39930898,0.6174589,0.8532781,0.91301954,0.8443228,0.8817499,0.878553,0.89463013,0.88202226,0.96158737,0.92835206,0.9701362,0.8205188,0.10781372,0.085417464,0.15076718,0.5049534,0.5535062,0.33065927,0.16353546,0.33944437,0.46547845,0.30240074,0.31621563,0.23600578,0.46868843,0.29396957,0.28918707,0.5314794,0.6349383,0.74698794,0.937242,0.44083512,0.9175736,0.7015566,0.0557188,0.77195764,0.7485156,0.25963345,0.20477729,0.4765598,0.26865673,0.29359445,0.6826173,0.6585649,0.06008511
0.24067338,0.11887013,0.09959112,0.2714017,0.304337,0.4457101,0.45246214,0.34153065,0.28890458,0.38182113,0.50975525,0.61289144,0.55738443,0.7192079,0.3694642,0.31832683,0.32868224,0.38295913,0.22259001,0.18362987,0.23508865,0.3876225,0.17613493,0.5985371,0.75294304,0.8732729,0.88363785,0.79831916,0.76636285,0.7325869,0.907302,0.7437224,0.38678652,0.42231664,0.33011758,0.1420968,0.14765525,0.22858202,0.56066877,0.48374122,0.13135643,0.13875376,0.17753477,0.29739907,0.18035811,0.11206862,0.23917693,0.10931883,0.11816542,0.17624737,0.30279678,0.4606061,0.50725746,0.7766393,0.08390798,0.4228117,0.40688327,0.06743598,0.33364615,0.19516663,0.081565015,0.07709976,0.1424123,0.060057376,0.13361064,0.19717363,0.19864354,0.07954912
