0.09890126,0.15559465,0.07892082,0.15346429,0.086683586,0.08982003,0.07445122,0.09988273,0.066069655,0.11779781,0.20110516,0.12339585,0.15239196,0.16075492,0.09282664,0.046191577,0.063027605,0.066048004,0.11223211,0.08825677,0.10399485,0.08898333,0.08577291,0.06982354,0.1077732,0.0658797,0.0735385,0.08047608,0.123987615,0.107208565,0.1839322,0.11734618,0.15049736,0.12836275,0.14488785,0.09009232,0.09734236,0.10035929,0.14523877,0.1483492,0.13704084,0.13991058,0.14662524,0.12515956,0.112057276,0.11209664,0.14540118,0.10862006,0.123333775,0.099045604,0.071649894,0.08236498,0.10347727,0.07555865,0.11316291,0.10756864,0.11739419,0.059735596,0.094834216,0.09371633,0.057591833,0.08340419,0.11263189,0.116111204,0.04654395,0.09033715,0.063712575,0.12857161,0.095028736,0.11068024,0.08448972,0.056953613,0.064649336,0.051577784,0.08350677,0.09986869
0.5525689,0.3225434,0.0765421,0.27837992,0.20421088,0.13349599,0.051018856,0.15757556,0.16564113,0.6734375,0.30627537,0.17062536,0.19482704,0.4491807,0.33570468,0.28397065,0.35558352,0.27457118,0.3070259,0.54245216,0.40625829,0.6163114,0.50782263,0.3152592,0.33998626,0.3594771,0.10893567,0.23149142,0.3897294,0.5989175,0.15593559,0.07872301,0.21217355,0.26638004,0.11753596,0.51738226,0.3037415,0.1643366,0.13873594,0.20300344,0.08820488,0.043596644,0.14835228,0.37375957,0.17418373,0.109426945,0.30057186,0.34486982,0.4280232,0.11761727,0.03594311,0.09578616,0.19008099,0.17125662,0.14527366,0.22273499,0.4358718,0.17402112,0.100518316,0.5124776,0.08235688,0.4259678,0.47672698,0.2562416,0.28660053,0.28214878,0.21460472,0.4016118,0.20753951,0.0869623,0.069190875,0.091660306,0.16896088,0.09097972,0.184907,0.28153145
0.3218528,0.13511303,0.27799913,0.1177366,0.12434459,0.11626054,0.12620215,0.10780547,0.19485031,0.19731618,0.14847632,0.26597878,0.1339548,0.09492263,0.13865814,0.062599584,0.08341168,0.13619988,0.07881695,0.09846316,0.08868001,0.07878018,0.14996547,0.06412731,0.08289439,0.15485567,0.19901526,0.1105644,0.13963304,0.33183724,0.14300708,0.28638938,0.13839333,0.072473645,0.16320622,0.1318155,0.10069211,0.120859824,0.14379227,0.078822225,0.1402966,0.08922744,0.122961596,0.11787807,0.13332674,0.13525085,0.09109867,0.090274796,0.29303536,0.18555643,0.24025063,0.17645647,0.09517492,0.1169191,0.05371226,0.1253189,0.08249895,0.08890453,0.19722696,0.11190674,0.17903198,0.11655896,0.11787718,0.05905754,0.1411478,0.27369642,0.11216909,0.10543399,0.27000427,0.19880356,0.19226801,0.1391277,0.10972796,0.081001,0.15316531,0.19689375
0.1911849,0.33281517,0.15986711,0.3528528,0.20936137,0.22503597,0.25151744,0.10255816,0.1435147,0.18762754,0.3095553,0.13258448,0.34400123,0.13834499,0.23314908,0.08749967,0.13840395,0.17517014,0.10663183,0.10020462,0.19197369,0.124276124,0.1689087,0.06208876,0.062836766,0.13272154,0.11714653,0.11252909,0.04669912,0.10612018,0.22474375,0.18415971,0.28683522,0.17282842,0.20232756,0.1365544,0.12570861,0.19431877,0.23889472,0.11036501,0.11145934,0.11117776,0.07248284,0.07527981,0.11781435,0.16995691,0.0918986,0.055138335,0.057651628,0.2040013,0.13575724,0.18900533,0.1155714,0.1940469,0.17099294,0.22184217,0.12373151,0.13103347,0.14953272,0.095403574,0.12193347,0.08792137,0.1465816,0.07493677,0.104076385,0.14729175,0.097533785,0.06478748,0.03214401,0.15202017,0.09615684,0.09982471,0.06956655,0.08711147,0.087981775,0.053828467
0.28098193,0.14889297,0.26519075,0.10562201,0.110387154,0.1383192,0.15271407,0.098053575,0.08433471,0.13537215,0.15936586,0.31834802,0.09093133,0.081110165,0.112752795,0.065394886,0.09838042,0.10024205,0.06489698,0.08937441,0.09684121,0.061328568,0.13623625,0.081543654,0.08961014,0.12415804,0.16125087,0.12889864,0.058129873,0.1581509,0.14882274,0.26540065,0.09372258,0.072697096,0.1352414,0.08354412,0.09937059,0.114470206,0.13150829,0.086552665,0.09805049,0.13679715,0.0699712,0.07054984,0.08849056,0.1276639,0.09092573,0.06607394,0.16302001,0.106289975,0.20245513,0.12889373,0.12449569,0.15175751,0.14099893,0.14031897,0.09907845,0.121525206,0.15656763,0.065613315,0.16539003,0.051192734,0.12386823,0.0959752,0.14101835,0.24417047,0.107922874,0.07566178,0.15535387,0.17205061,0.11461631,0.11955042,0.091440044,0.0944568,0.08190637,0.104028754
0.16689219,0.16448112,0.1958216,0.17949136,0.114334,0.1073398,0.09826457,0.07345918,0.09154972,0.113109216,0.159043,0.20504244,0.14122494,0.11344669,0.1474773,0.07576449,0.10788241,0.17775837,0.06555731,0.089868784,0.10463765,0.05082162,0.14318012,0.057098325,0.08972419,0.16032511,0.123493075,0.08833098,0.044173572,0.16038737,0.15457138,0.25646052,0.17061104,0.15971316,0.12114442,0.08129164,0.0743882,0.091341086,0.118630886,0.06788559,0.06845544,0.07012144,0.049456965,0.044193473,0.071425594,0.1597799,0.087718464,0.07960808,0.14873186,0.13795094,0.18996339,0.11103402,0.07707796,0.11461313,0.092332035,0.12955499,0.09036496,0.08977412,0.17220992,0.07194055,0.12859088,0.0660502,0.06955892,0.06662812,0.12419571,0.14497223,0.083973005,0.052168,0.19444126,0.19759485,0.097143374,0.163771,0.104893684,0.12814936,0.109886415,0.18357562
0.112654716,0.14536363,0.1173277,0.14122309,0.11782004,0.11585661,0.14451888,0.13260755,0.115064785,0.14381559,0.13778931,0.15947409,0.15690163,0.16738963,0.13880034,0.107326195,0.093100585,0.13447966,0.10649554,0.11792692,0.12070546,0.11105245,0.13149387,0.09130746,0.11258425,0.0810864,0.105361044,0.1473416,0.112831734,0.15129758,0.124831244,0.14308795,0.13615458,0.11598763,0.095598236,0.1835793,0.16246217,0.10110293,0.19302167,0.25295764,0.12444321,0.1846544,0.11715006,0.16262183,0.13436592,0.14617188,0.15750596,0.12693626,0.14963064,0.1077063,0.15686283,0.08258731,0.11826013,0.094016165,0.14164437,0.120108865,0.15631673,0.08959277,0.16351858,0.13853665,0.12159342,0.11659687,0.18279901,0.13268946,0.097509414,0.20411235,0.12278594,0.0912933,0.1107589,0.1471555,0.11043404,0.13071522,0.12531304,0.15438908,0.13869047,0.13274832
0.06737294,0.07164715,0.055515528,0.07893507,0.052615363,0.06322825,0.09162493,0.09183139,0.040719714,0.059027966,0.08797912,0.12675813,0.09649432,0.086342745,0.14800096,0.040298123,0.05023666,0.0668957,0.064848855,0.059106693,0.079716474,0.060348522,0.06988572,0.046176475,0.0658917,0.059234165,0.048615433,0.07792378,0.06891185,0.07635589,0.096223794,0.06506784,0.094382696,0.0650758,0.090588674,0.062147923,0.052763365,0.062281292,0.08845331,0.053750347,0.055146217,0.053789098,0.052004285,0.041785352,0.054948784,0.06214967,0.083592825,0.077697404,0.07856951,0.061186526,0.059852127,0.049380552,0.044435766,0.05014065,0.061497726,0.047372334,0.060211096,0.03664907,0.04736083,0.0518011,0.051380146,0.04541782,0.06659776,0.067764185,0.051577564,0.1110121,0.06463331,0.052362666,0.05509653,0.084433615,0.070239715,0.0754638,0.04222004,0.04335438,0.046774417,0.06453178
0.1682982,0.18925029,0.24904299,0.1613809,0.18629555,0.13360217,0.17877878,0.14814621,0.12560353,0.11785967,0.16972841,0.21652046,0.13423422,0.30907077,0.17169246,0.09409561,0.100610174,0.12686558,0.08296507,0.087548435,0.11039454,0.0894454,0.13895588,0.089562714,0.08219934,0.10412979,0.13707455,0.09062113,0.081365936,0.14372772,0.17115095,0.33168873,0.14707685,0.11793105,0.121658094,0.1332274,0.11487944,0.108949244,0.15149325,0.103583686,0.12509304,0.15109885,0.14278944,0.12329659,0.12905434,0.16240275,0.12253786,0.13789392,0.1522857,0.1433561,0.19495362,0.14110364,0.106520385,0.11187227,0.1255644,0.14863141,0.124209754,0.11290815,0.162913,0.09707064,0.1133581,0.082506195,0.19369003,0.117446385,0.13043085,0.23379569,0.086608306,0.08352658,0.12697864,0.1873042,0.16026993,0.15412249,0.12305397,0.11078077,0.10327682,0.13140622
0.13926975,0.14720222,0.16769503,0.13529216,0.18822823,0.1396966,0.1307679,0.17636554,0.1413179,0.13268374,0.126177,0.14602105,0.118058816,0.19309556,0.15893775,0.10607754,0.11025055,0.12414053,0.115770474,0.11660854,0.10765321,0.12641998,0.119866006,0.16163135,0.14630504,0.12178576,0.09462988,0.115664855,0.102092825,0.09977761,0.086697355,0.18043934,0.11087523,0.14089186,0.14152397,0.16958621,0.14121333,0.12417258,0.1647276,0.16729407,0.14960864,0.15099682,0.13517168,0.11652648,0.12158739,0.11698903,0.1510578,0.1616517,0.113055855,0.10108555,0.17853881,0.10534344,0.15632851,0.124193296,0.13252777,0.12027935,0.13208699,0.12585911,0.13914347,0.12794861,0.1331034,0.118011564,0.14272086,0.19241981,0.11389461,0.12902881,0.115838654,0.13287753,0.09020699,0.16621952,0.14065674,0.13390538,0.13912994,0.12371062,0.11827196,0.08954288
0.17556612,0.03808206,0.07984805,0.07077744,0.11567507,0.17874144,0.24239288,0.10867392,0.11298111,0.07617671,0.06788732,0.15712185,0.061152518,0.116243064,0.199037,0.108715974,0.1158645,0.17766507,0.1631458,0.13061365,0.159138,0.1609379,0.21969485,0.18612503,0.21914054,0.19139154,0.07786206,0.13445494,0.1321962,0.17332318,0.12600853,0.10449885,0.1397947,0.14862086,0.22735591,0.09820642,0.29051715,0.31029403,0.30391586,0.26970696,0.18760207,0.27519345,0.1445491,0.14789864,0.11592549,0.1337054,0.16052368,0.14237954,0.22399026,0.16136535,0.046539344,0.24852164,0.221797,0.34565336,0.37158516,0.43755364,0.40088895,0.23458208,0.31874672,0.43482807,0.164572,0.4888927,0.24816206,0.30336088,0.2917623,0.10686283,0.14718671,0.19369158,0.19337611,0.15069108,0.14589159,0.24084388,0.21220586,0.30734685,0.2936195,0.1767399
0.22658214,0.17642456,0.14940293,0.18548879,0.15408778,0.18189828,0.2113039,0.20929837,0.1375973,0.16831952,0.1625597,0.25321826,0.18896365,0.22072576,0.23599318,0.19366814,0.2074433,0.26858777,0.15719202,0.21957788,0.19952655,0.21135202,0.23598933,0.23612499,0.28858805,0.29029632,0.22295271,0.18679988,0.17428793,0.20590067,0.19142193,0.16236554,0.2041268,0.26872155,0.2795447,0.29471067,0.29197377,0.31961027,0.3216935,0.31083816,0.27927908,0.31567842,0.32638645,0.27718237,0.27116236,0.25365227,0.26803252,0.27830458,0.20533949,0.2245669,0.12578546,0.18533884,0.2360707,0.23861982,0.30497953,0.27343485,0.3397519,0.23023061,0.26447487,0.21538836,0.16126655,0.19929463,0.25899503,0.32993242,0.2749512,0.27211586,0.1797114,0.16894372,0.16813551,0.24579173,0.23061275,0.18906514,0.19700515,0.18945152,0.22874233,0.18257175
0.09945971,0.068281844,0.09552497,0.06874584,0.13452637,0.1438866,0.10724448,0.15505864,0.09820056,0.07321641,0.0668671,0.046151552,0.07129927,0.07587993,0.09682759,0.08012614,0.082763225,0.068413496,0.074286394,0.10257102,0.06832447,0.084009565,0.07897288,0.079665914,0.0926832,0.07525116,0.039255492,0.06150652,0.09494316,0.07397518,0.095897354,0.0984647,0.08258773,0.09065719,0.11775775,0.13483357,0.12808332,0.2613507,0.19246376,0.14712949,0.13704251,0.08884677,0.13455077,0.1316615,0.10736689,0.07076222,0.0795216,0.10258583,0.06544854,0.05944498,0.03612535,0.082737386,0.15324116,0.14072743,0.22890785,0.20066103,0.19225298,0.13022599,0.1104111,0.14351192,0.07577094,0.16989215,0.20088804,0.17800213,0.06541942,0.05648963,0.060764253,0.13220856,0.063637,0.12750055,0.13012147,0.10589218,0.14297752,0.1642447,0.14931391,0.093449265
0.13613763,0.16664818,0.18697937,0.161241,0.10548405,0.13918519,0.17671709,0.10782354,0.12136246,0.18383497,0.15429407,0.18784773,0.15036102,0.18367924,0.14689496,0.14712043,0.12803851,0.15480109,0.16177708,0.1746494,0.1255841,0.16077434,0.21562393,0.17226188,0.2290639,0.20943639,0.15693888,0.110372536,0.15031347,0.16692469,0.15810992,0.24543169,0.1594211,0.12792097,0.13259758,0.16397408,0.17102411,0.23747048,0.3172657,0.22719009,0.16051875,0.17985371,0.14345992,0.18444546,0.16791624,0.18223076,0.16889974,0.17535579,0.14836803,0.11178291,0.1108634,0.10653024,0.1604956,0.14748153,0.23933633,0.21175925,0.1701923,0.12657616,0.14851752,0.13898814,0.103069566,0.14773315,0.23440999,0.224039,0.18143865,0.3140026,0.115082145,0.23678207,0.13989249,0.11289891,0.10380158,0.10375823,0.13370997,0.12352794,0.14938949,0.14832748
0.082508326,0.11032092,0.08569901,0.115964964,0.09312885,0.08962386,0.09833083,0.12427385,0.06556156,0.107737534,0.09833566,0.07729544,0.08940224,0.07192133,0.099904515,0.052439682,0.038623095,0.06566907,0.08506264,0.066147014,0.09232133,0.07120172,0.0743535,0.059259735,0.08057577,0.08909054,0.06271275,0.10836642,0.077786475,0.06308101,0.08108209,0.09562461,0.081794776,0.09770607,0.13713084,0.10522113,0.07501123,0.07769658,0.14223617,0.09922589,0.074018,0.05744874,0.067758605,0.052306198,0.068408355,0.06649281,0.08249085,0.088985205,0.0801399,0.06360972,0.052624702,0.06899713,0.050022453,0.07320504,0.08331794,0.09653522,0.103133395,0.06462434,0.08518813,0.0767581,0.06988928,0.0909836,0.080904245,0.080641724,0.07607955,0.07021306,0.09852624,0.06452239,0.07566792,0.09949562,0.05685472,0.07614653,0.09256999,0.07110088,0.0817352,0.08230073
0.162271,0.112680875,0.10956699,0.13562067,0.09838582,0.0971494,0.13835333,0.122001015,0.06266181,0.08090972,0.08016119,0.14896324,0.095524326,0.12249309,0.1393728,0.12554571,0.09014862,0.12309342,0.09533652,0.06930734,0.08044922,0.11434156,0.08724949,0.06645264,0.08250998,0.07566663,0.09812788,0.11796295,0.081287935,0.08262712,0.10933688,0.122861125,0.14334205,0.11034913,0.15512912,0.15102766,0.17336038,0.12627093,0.18992259,0.14834052,0.08932717,0.10893231,0.17444783,0.16286676,0.12050838,0.14557847,0.13083494,0.10958232,0.07427695,0.063251,0.13368034,0.11199236,0.17475155,0.12996224,0.12184001,0.16204268,0.14280806,0.08765455,0.16260007,0.11188399,0.1625352,0.09352905,0.10158807,0.07303694,0.07693598,0.14541548,0.12235203,0.07882313,0.06973457,0.11798253,0.08087254,0.10514492,0.10174403,0.100071326,0.11216515,0.07703132
0.124595106,0.1319502,0.094022624,0.19387606,0.09401869,0.12696323,0.16523996,0.15895404,0.08642186,0.12573251,0.15358461,0.08268129,0.1771812,0.12698102,0.22241047,0.064356655,0.08104182,0.11796072,0.12657243,0.09826014,0.10483735,0.10289627,0.088181384,0.05639959,0.09431251,0.08734036,0.027833814,0.08202867,0.046139553,0.06469299,0.08877104,0.1068327,0.11851587,0.077682056,0.0986326,0.058594584,0.086556904,0.09731953,0.16684401,0.10515252,0.07102173,0.07592298,0.07179451,0.06376433,0.08516138,0.08406206,0.09623851,0.07800295,0.08175825,0.056540854,0.07370814,0.07731126,0.06979012,0.09284719,0.11288186,0.13903624,0.052931532,0.04738891,0.08787879,0.056041624,0.064087175,0.053914014,0.08296056,0.06579228,0.052005157,0.051316597,0.07347784,0.04274675,0.08963608,0.096973866,0.059132215,0.0690003,0.052523028,0.059853733,0.071581386,0.079935305
0.076196454,0.08625164,0.07146392,0.116663955,0.12727262,0.11981492,0.13106425,0.09803583,0.08628057,0.13004377,0.12597199,0.06329604,0.10366716,0.1255311,0.10856106,0.045562997,0.0521738,0.07540154,0.08097448,0.07857907,0.108982846,0.08292469,0.08308241,0.07909795,0.06539587,0.053509373,0.034271345,0.04996167,0.06341432,0.06140825,0.10934009,0.09443746,0.11179068,0.11701424,0.09406628,0.09763313,0.08904191,0.07620396,0.09747553,0.08450759,0.048704952,0.06394362,0.069805495,0.0628308,0.057962313,0.07047913,0.06760082,0.07359448,0.07410176,0.070713796,0.05692958,0.080428936,0.09816431,0.08224273,0.12280932,0.1230649,0.06394932,0.046790972,0.081891336,0.05923497,0.06641655,0.050715733,0.06944853,0.061222617,0.046594843,0.066186555,0.04815006,0.04519909,0.057617836,0.08092518,0.06622847,0.057623297,0.059986465,0.05948552,0.08830587,0.05540042
0.2262834,0.2806529,0.18728629,0.35990998,0.22848992,0.17207192,0.23127405,0.23312435,0.17732155,0.2453181,0.2806304,0.1876577,0.33759475,0.25310948,0.27228612,0.17994517,0.2091117,0.22477503,0.2283579,0.20767759,0.36647108,0.22188939,0.25846457,0.18486394,0.24022727,0.23713377,0.13945667,0.19740386,0.18214883,0.23955329,0.31991094,0.20925076,0.3276706,0.25857246,0.22248071,0.30787697,0.33297864,0.22865358,0.32554594,0.4004339,0.3123001,0.1951285,0.15549135,0.1698384,0.14451432,0.18726711,0.20307057,0.20724405,0.19325222,0.21219088,0.14024219,0.22961421,0.22790642,0.1753269,0.21642146,0.25496748,0.2667773,0.1464432,0.19266105,0.19275679,0.12558725,0.19095527,0.22675857,0.23060215,0.2575832,0.25990704,0.2299493,0.18367846,0.16552968,0.19087684,0.15934701,0.11992804,0.19373673,0.18370372,0.2340354,0.19282416
0.44123822,0.38129804,0.11687661,0.33738688,0.23267725,0.18283021,0.20254324,0.19546597,0.34281555,0.3169179,0.23164903,0.8293306,0.28696397,0.27031606,0.284936,0.23349652,0.16970241,0.23182099,0.17976287,0.25591347,0.27101257,0.6946118,0.5962947,0.38864735,0.66159844,0.7871479,0.35716394,0.9547541,0.29007587,0.3092827,0.28545725,0.138427,0.30444703,0.19698673,0.4915894,0.18945189,0.30047858,0.40324906,0.64570135,0.30609357,0.27707705,0.21315047,0.12841396,0.18806784,0.28786132,0.41140872,0.4059063,0.2618789,0.28901637,0.11836468,0.12756759,0.16648087,0.19150859,0.23726985,0.19705358,0.31184426,0.1593998,0.14187971,0.23336609,0.20712751,0.25926542,0.29650572,0.5515421,0.6262592,0.66772515,0.737435,0.9373896,0.35277915,0.19654587,0.18860699,0.102465205,0.25415203,0.16570668,0.26201102,0.15879841,0.22234252
