0.7007258,0.7156268,0.10899384,0.62730485,0.55739766,0.57152593,0.33474368,0.40589473,0.67081934,0.6599938,0.6215405,0.9335216,0.64662004,0.7322367,0.82298934,0.699876,0.71984816,0.8137422,0.6930162,0.6221781,0.8653346,0.8835154,0.7195888,0.8560771,0.7755353,0.636442,0.7234288,0.7388776,0.80123264,0.69876707,0.72793454,0.12178807,0.67928237,0.26792157,0.7530389,0.47426862,0.5173115,0.71302944,0.63912576,0.63105965,0.7261604,0.54510146,0.4882875,0.7223585,0.7143674,0.7872101,0.64889085,0.76545537,0.64078844,0.26659602,0.49102765,0.49111706,0.38979793,0.5365676,0.40516156,0.59342223,0.45929053,0.3757334,0.6178617,0.49058363,0.47394884,0.74868137,0.86852896,0.682985,0.6351857,0.9268423,0.69963986,0.668601,0.5935664,0.1535877,0.31546763,0.40067938,0.36126813,0.5232917,0.3292307,0.60859764
0.2743936,0.16608706,0.09774952,0.11888109,0.108315594,0.058043003,0.06916426,0.059657205,0.104351394,0.14675838,0.10335559,0.8204842,0.11802777,0.06308761,0.12182159,0.045459263,0.041548602,0.052963346,0.04632389,0.108099066,0.13656265,0.32540324,0.35704067,0.17025872,0.26785144,0.36874712,0.30649194,0.48596188,0.21797006,0.14580889,0.06467943,0.17180702,0.0867975,0.038337428,0.10384685,0.035302192,0.03791586,0.045791123,0.13087009,0.08717994,0.077034876,0.07219058,0.03127318,0.02631098,0.08510038,0.0934207,0.048280504,0.0447362,0.12349995,0.053868935,0.20075843,0.069804214,0.04759381,0.060744435,0.044535086,0.07646926,0.04752194,0.030783007,0.06658631,0.061893847,0.055930432,0.060948882,0.087094046,0.12036453,0.23695284,0.15402968,0.30980274,0.14954323,0.09624406,0.05399142,0.04737349,0.06364232,0.04259534,0.04038916,0.059424587,0.09943761
0.41001126,0.54806757,0.094811544,0.5623631,0.42210773,0.41016906,0.33106184,0.23856533,0.6830549,0.7368257,0.41788486,0.78293234,0.6126822,0.17283608,0.1671745,0.3577408,0.22921187,0.19530304,0.116352275,0.6973068,0.506409,0.70928335,0.8503677,0.6838646,0.72078145,0.870231,0.8603824,0.89076805,0.542842,0.8766059,0.7593164,0.09793151,0.8759561,0.47918198,0.68644613,0.20113459,0.17789468,0.41181046,0.72295135,0.49682426,0.77632266,0.2708137,0.19874276,0.7027465,0.833785,0.8094429,0.6045686,0.69736874,0.768014,0.20918062,0.54949266,0.3691656,0.29712006,0.48815772,0.49278885,0.51127744,0.2784877,0.09433381,0.14267196,0.25648302,0.1378706,0.20685107,0.72316337,0.61417365,0.66374,0.55850863,0.8565717,0.4378031,0.63227516,0.36939874,0.40509784,0.20009963,0.16319184,0.10853688,0.24186014,0.6495237
0.41947472,0.61741835,0.042996023,0.45895103,0.39066043,0.26906288,0.4387369,0.1555377,0.38568783,0.48514327,0.3891965,0.3715443,0.4151356,0.31027493,0.4083402,0.28408584,0.22213785,0.21821515,0.1313214,0.39093277,0.5626711,0.74931324,0.5578864,0.63304657,0.43444756,0.25426582,0.22879165,0.49485093,0.5658235,0.5201066,0.5741452,0.057337236,0.62422603,0.34456894,0.66589874,0.2591102,0.15924245,0.2928435,0.643543,0.4221803,0.6989351,0.26590988,0.13398638,0.39307663,0.81266046,0.6774353,0.14944094,0.1322299,0.37314597,0.15309897,0.07222749,0.1928692,0.073429756,0.28456253,0.44097957,0.4182142,0.20286374,0.1631481,0.16315778,0.09523598,0.19531289,0.07406362,0.35340175,0.19363093,0.20930752,0.26687443,0.4289395,0.551074,0.33180946,0.16954246,0.16167818,0.29075655,0.11224325,0.110755585,0.11872648,0.32322487
0.40416333,0.66452545,0.07665631,0.6289684,0.4534159,0.38453332,0.15981016,0.38665143,0.38368118,0.53630054,0.6157918,0.24264535,0.47353736,0.31317294,0.06407575,0.4514601,0.10955566,0.16256787,0.096653044,0.50190014,0.8398187,0.8499898,0.5400963,0.7292082,0.7414099,0.2735384,0.32932293,0.41044554,0.25030804,0.78932035,0.4844158,0.058780987,0.46132502,0.24673767,0.4245791,0.16974664,0.31756616,0.4611195,0.63946086,0.9158652,0.96269226,0.6943379,0.34751657,0.80282867,0.7874167,0.24215451,0.50523126,0.48160353,0.6173547,0.22173639,0.112661414,0.24243943,0.24486315,0.32905713,0.36783496,0.4017293,0.375084,0.130445,0.10460245,0.31717485,0.311949,0.32052168,0.7438818,0.42307138,0.45185652,0.52419835,0.49537763,0.62377924,0.35197705,0.1251018,0.3476013,0.15760653,0.17243905,0.12697433,0.36540315,0.4481963
0.33675644,0.5953234,0.12985669,0.5628415,0.40684792,0.43215665,0.37479338,0.32831553,0.49415767,0.6314316,0.66171134,0.53171915,0.53248906,0.35737422,0.39582258,0.586705,0.5674028,0.5284994,0.7876612,0.78098434,0.80292124,0.8410454,0.7470715,0.6042279,0.678429,0.3976672,0.3298577,0.47441438,0.45974815,0.57237554,0.47066748,0.13651139,0.39717427,0.20793495,0.57986325,0.4089225,0.41752157,0.79183275,0.61991733,0.7646412,0.8593552,0.42965916,0.23366088,0.43363234,0.76267165,0.56629694,0.41556445,0.46821025,0.50751066,0.25587466,0.29591572,0.40631214,0.41218242,0.5600157,0.6845487,0.6588312,0.62528366,0.37527043,0.2748747,0.48735616,0.35617042,0.39613375,0.7369412,0.31193677,0.5248285,0.69847894,0.40676683,0.21297875,0.40804043,0.15503982,0.26233974,0.17786494,0.17703974,0.1571084,0.31171465,0.4150725
0.6277954,0.49073204,0.08212202,0.38241917,0.24999553,0.2550132,0.10469376,0.18450637,0.64441454,0.89968944,0.5858012,0.7986763,0.3854694,0.35488993,0.13494346,0.33044562,0.23306718,0.29492953,0.26388705,0.87141913,0.7655199,0.8644255,0.906772,0.89459324,0.9257567,0.9378123,0.94905984,0.6853981,0.5849456,0.7859885,0.6482155,0.114336774,0.4519323,0.2368978,0.70224404,0.1846105,0.2075719,0.6115031,0.2523035,0.39716277,0.47819254,0.22512144,0.26863945,0.75146717,0.8676751,0.8590866,0.51090825,0.6584994,0.7547207,0.15408576,0.3553344,0.18584198,0.17512423,0.24633907,0.11639486,0.3499362,0.17575726,0.15547399,0.22718626,0.2810108,0.19204766,0.49477756,0.70766526,0.82726544,0.9545868,0.35154548,0.49540976,0.5179378,0.4647112,0.1758248,0.22701041,0.25370413,0.17542018,0.21758923,0.29553798,0.64057
0.39627066,0.17206007,0.08664296,0.21160589,0.14217967,0.128716,0.07287526,0.14209862,0.40437657,0.45618346,0.14418097,0.523322,0.18870811,0.148684,0.18550338,0.19666037,0.36038944,0.31862628,0.12866022,0.43750918,0.3233681,0.7897578,0.8158907,0.62004095,0.872986,0.74886554,0.6615711,0.69242245,0.6219964,0.45350274,0.17765586,0.09526984,0.2580651,0.08570033,0.45738938,0.10627442,0.08466696,0.28333566,0.34027484,0.25353923,0.25636762,0.06630961,0.061042093,0.18883745,0.48069367,0.5127436,0.25003025,0.2204038,0.3855724,0.07634151,0.32641238,0.075354286,0.06562319,0.1378195,0.06673413,0.16894242,0.08259269,0.07351657,0.15671018,0.12690002,0.12343494,0.19375536,0.41176653,0.42230117,0.62520367,0.67366755,0.3423368,0.38258654,0.22252165,0.07841235,0.079148985,0.07625045,0.0744501,0.075685196,0.13273226,0.29905602
0.58668625,0.30033082,0.10007101,0.20293678,0.27495548,0.16524479,0.10260241,0.2862547,0.562268,0.4610366,0.18446368,0.5921446,0.13885002,0.22344716,0.15466571,0.24988653,0.42997757,0.10654059,0.1608325,0.38633385,0.31070352,0.83545434,0.8038257,0.85774076,0.8568198,0.5183042,0.36925507,0.49022394,0.6390709,0.42356324,0.08668776,0.092261404,0.13279901,0.093973696,0.12138683,0.15776698,0.11197159,0.15398493,0.4338766,0.37748352,0.3589364,0.14624915,0.17463422,0.47420046,0.34040645,0.23826525,0.18616259,0.1884554,0.37922868,0.18071193,0.38527033,0.0924205,0.10439378,0.16315086,0.11208628,0.3442132,0.085494034,0.071574524,0.1553177,0.10985808,0.085880734,0.12841289,0.4113169,0.42454872,0.18672453,0.69319403,0.31514445,0.8171522,0.23373985,0.09830102,0.19156054,0.079478346,0.11514602,0.18541873,0.1604715,0.2955252
0.5871606,0.60171986,0.12660995,0.451295,0.394857,0.23156261,0.09905405,0.22964485,0.5025904,0.8190529,0.64499265,0.76346666,0.3679661,0.33584744,0.23803106,0.4879892,0.41304347,0.37109795,0.39046517,0.8472467,0.7975282,0.7789224,0.8972561,0.8219138,0.8461421,0.9101305,0.7911678,0.7783223,0.6402418,0.77860945,0.5806744,0.14354423,0.30165863,0.16844861,0.46813333,0.14706847,0.1755821,0.3887101,0.33439535,0.5126408,0.6159383,0.3265412,0.17586164,0.5376011,0.916824,0.6251159,0.33524725,0.41405323,0.6165253,0.14698821,0.4229129,0.09890762,0.09828289,0.18953598,0.13907522,0.2311666,0.114923716,0.10552574,0.22218016,0.16428158,0.14129198,0.18878123,0.61502063,0.75222516,0.77151954,0.79434884,0.6312629,0.6451507,0.42549646,0.19058286,0.14984539,0.17096257,0.17108731,0.13388157,0.20478784,0.46888757
0.16099095,0.19508791,0.14880389,0.23030272,0.15600656,0.19644918,0.28063086,0.21888253,0.1851562,0.16909574,0.25126117,0.335112,0.21654344,0.16602975,0.21362704,0.16016321,0.12168603,0.21764702,0.23223,0.13520992,0.27246925,0.1680342,0.1316677,0.20442972,0.12836032,0.1396956,0.1801005,0.16396046,0.13054319,0.11908285,0.1319653,0.19709277,0.15967229,0.11852541,0.23554362,0.17520276,0.22877797,0.23725072,0.23922525,0.18846405,0.17983593,0.20768048,0.19022106,0.14354286,0.101300776,0.12214163,0.1509561,0.13277574,0.11379698,0.18252957,0.3100097,0.19086231,0.2216203,0.1945051,0.2148543,0.28806004,0.18142726,0.19893445,0.23587114,0.18415679,0.22783951,0.18993454,0.25895563,0.12058404,0.11388975,0.24120669,0.116902016,0.28026652,0.16602592,0.15428443,0.19399047,0.275172,0.19436733,0.26197165,0.13315678,0.073735386
0.056913465,0.050290752,0.113210626,0.07730863,0.109031364,0.13199264,0.11290976,0.14966376,0.04652773,0.06581242,0.110740475,0.07579897,0.08497863,0.11754581,0.08303417,0.07618311,0.0695831,0.1299763,0.09789079,0.07837822,0.09810311,0.0869309,0.077688135,0.104081124,0.113299765,0.10179652,0.067135155,0.09497011,0.17199716,0.113899365,0.08418363,0.14603677,0.10271269,0.11257307,0.094979964,0.11250473,0.08793318,0.109936394,0.10463569,0.12757275,0.088778086,0.102538966,0.107099354,0.058657877,0.08703422,0.11733817,0.12514724,0.12952703,0.0958133,0.0979113,0.10309523,0.101657316,0.09240582,0.088150345,0.078875326,0.06411115,0.11519081,0.10818375,0.1279951,0.119292706,0.037134487,0.1255219,0.123965494,0.11369293,0.10916184,0.18003799,0.06846038,0.14935015,0.09886998,0.07847882,0.076554455,0.056851022,0.06901884,0.05962447,0.07664321,0.040086042
0.054464526,0.04394323,0.18093504,0.052316755,0.054146986,0.05717425,0.06361788,0.0855466,0.043346006,0.059170168,0.083951406,0.12949379,0.076011136,0.07864612,0.08101735,0.06146524,0.04442892,0.07115384,0.04914094,0.07500546,0.13662171,0.107679605,0.071353026,0.11268048,0.062108513,0.06297828,0.10398573,0.08285865,0.042330764,0.04661235,0.09710338,0.21736418,0.08012027,0.087970205,0.096825026,0.117298976,0.11424051,0.09700234,0.121402524,0.120510325,0.104230724,0.11338437,0.17751491,0.10169018,0.15284948,0.16429763,0.20455034,0.1255985,0.062300917,0.07558034,0.21689436,0.10341131,0.10609874,0.10458792,0.110824525,0.12147559,0.1282114,0.14247978,0.16153729,0.10621974,0.11163082,0.14857861,0.1219722,0.16427357,0.11258177,0.15907349,0.08451752,0.099425346,0.079936534,0.0782632,0.08288183,0.07458278,0.10160316,0.091970555,0.11142734,0.060140792
0.16630445,0.12524994,0.49110305,0.12120563,0.14446048,0.1557019,0.1852509,0.18613042,0.0756022,0.10052861,0.10913932,0.12626061,0.09698941,0.1743205,0.11585837,0.17407332,0.12823573,0.11539546,0.08692844,0.1589387,0.1302512,0.17816316,0.27739948,0.25788522,0.1914416,0.19575027,0.19404304,0.21528266,0.06527587,0.1785801,0.15520665,0.60729825,0.1564363,0.22338615,0.15437147,0.14328328,0.12960793,0.10833391,0.16998017,0.22196671,0.15181829,0.22804438,0.25965244,0.19140668,0.21864791,0.22794166,0.2698681,0.12795115,0.12854978,0.10362784,0.5095891,0.12140553,0.13051203,0.076829486,0.08344868,0.079715155,0.11676812,0.05910634,0.10128559,0.1055489,0.053225745,0.08272769,0.09425637,0.22613174,0.20683526,0.3137239,0.22112252,0.057444267,0.086668015,0.10356115,0.12584154,0.07401734,0.06916793,0.061302382,0.066145256,0.083011486
0.19329545,0.09417833,0.057785537,0.0706099,0.09539668,0.15373735,0.17613152,0.10300159,0.16555609,0.30087593,0.2147869,0.09381084,0.14363925,0.1359406,0.13340516,0.29889238,0.19332887,0.24728855,0.32220328,0.4643903,0.28693125,0.16469952,0.23342116,0.39400285,0.29823115,0.2870551,0.086055934,0.10722164,0.3264725,0.2698967,0.16290559,0.07034227,0.09662643,0.056046907,0.17376512,0.12878571,0.45152208,0.5754615,0.46312785,0.39127934,0.30291435,0.17834063,0.18338673,0.20320173,0.24547303,0.18633974,0.31682912,0.26710436,0.32625663,0.1986271,0.03849409,0.17227902,0.12727632,0.25207844,0.24346617,0.41470712,0.35464826,0.2909483,0.2532976,0.55292064,0.121086806,0.5555294,0.20142683,0.24060567,0.2414492,0.09594141,0.1250994,0.34652433,0.42041862,0.21981278,0.1274276,0.11876361,0.17860286,0.3048005,0.44325197,0.2598175
0.13824472,0.18465242,0.05592975,0.09901058,0.060815383,0.060295667,0.033705972,0.054232392,0.0628792,0.10397948,0.1003941,0.14880931,0.09001929,0.055878438,0.08080039,0.08798048,0.051163495,0.06117879,0.071151026,0.07817955,0.07571997,0.08334353,0.085467264,0.087708995,0.07497916,0.06363351,0.069239885,0.08376187,0.08077351,0.15377012,0.09336558,0.08099917,0.08900162,0.050035056,0.11357221,0.044980723,0.042467352,0.09534409,0.09173177,0.06479046,0.049037706,0.057592276,0.03573162,0.034523718,0.052931428,0.06632179,0.061054733,0.07540126,0.099673085,0.06611873,0.06302842,0.09018985,0.03657704,0.050790325,0.07929354,0.0946609,0.07490648,0.048452675,0.04703439,0.08125835,0.05309151,0.082319885,0.044452664,0.055474117,0.059873324,0.039184168,0.10043532,0.15510555,0.099519126,0.045896664,0.08479273,0.07999856,0.08255054,0.070741616,0.114487074,0.13470317
0.10762644,0.1051104,0.057822935,0.17202476,0.1299438,0.11148272,0.088055685,0.18909517,0.18467836,0.19277702,0.33079043,0.14905418,0.27619016,0.19787492,0.17843592,0.21324845,0.16500995,0.14814146,0.15558931,0.19999759,0.26873344,0.17720804,0.15624401,0.19422662,0.14793473,0.12561022,0.0999241,0.13229764,0.17211007,0.14781484,0.25530943,0.06694166,0.2713489,0.26392522,0.27475753,0.320761,0.35069245,0.26761812,0.23918407,0.23639634,0.23286884,0.16652375,0.14824177,0.18467966,0.15836914,0.1333094,0.2245282,0.24641594,0.139772,0.12641676,0.08282998,0.1896754,0.2133754,0.1589643,0.17699525,0.17455965,0.33604747,0.15399243,0.116865434,0.30221945,0.055423126,0.24930863,0.16053987,0.16339429,0.12982246,0.20041922,0.119692646,0.2656717,0.13319427,0.12601928,0.07420667,0.11444978,0.15275612,0.1754677,0.15077995,0.16243123
0.058456387,0.07993658,0.040069267,0.06837938,0.060561992,0.06393502,0.048166394,0.11988634,0.14909428,0.11977017,0.094500184,0.067145646,0.079332575,0.14376585,0.11241122,0.13913992,0.113550216,0.23516916,0.23667279,0.18916051,0.12605657,0.101393394,0.1420571,0.45033416,0.22500534,0.11159023,0.0956492,0.19488467,0.371187,0.19233394,0.091131054,0.05218458,0.065387234,0.0747541,0.09806891,0.098973215,0.16969769,0.10562841,0.11156356,0.10664985,0.08178253,0.093268126,0.09549378,0.110003754,0.095638305,0.12622659,0.24963354,0.28943276,0.16217487,0.056859337,0.06633905,0.060514905,0.07206503,0.08293394,0.064697005,0.09822371,0.27202642,0.14183664,0.15773518,0.3259378,0.056622524,0.34705776,0.10599261,0.17114206,0.11851224,0.18375097,0.15734868,0.44818783,0.17676711,0.11174526,0.05958857,0.062201954,0.08603313,0.13523184,0.13702162,0.19959173
0.18879445,0.2205545,0.12544876,0.14557752,0.13458832,0.11379783,0.10267116,0.12898892,0.1150681,0.24000844,0.23323087,0.1691925,0.18252501,0.100632064,0.29166085,0.10009913,0.23156713,0.35654724,0.11184302,0.17953818,0.26083913,0.3176497,0.2815636,0.12015611,0.26610997,0.21339558,0.06305044,0.23548271,0.088796325,0.10422821,0.15887903,0.14014868,0.1454034,0.074414596,0.105499044,0.06658395,0.08538429,0.13137788,0.20372868,0.09843339,0.07460535,0.11405826,0.16119331,0.0833389,0.10513355,0.2068136,0.129486,0.06676036,0.09813385,0.06932444,0.10708383,0.12376102,0.05500229,0.07733127,0.0858535,0.12710394,0.070438676,0.07339923,0.11343999,0.09445906,0.105260246,0.07630964,0.103184104,0.11712135,0.13485138,0.113419,0.1653564,0.07267808,0.108970486,0.12755933,0.17518808,0.15689966,0.14799953,0.0796479,0.07181968,0.07548967
0.47359648,0.6428701,0.25690714,0.61352545,0.2751755,0.44241872,0.5502346,0.53951126,0.38187826,0.3529952,0.44542438,0.48104194,0.425603,0.6118936,0.40978894,0.60270715,0.38597867,0.39594233,0.43702498,0.25068036,0.4225054,0.44278103,0.38161644,0.8053167,0.37592867,0.27037814,0.37702692,0.47016138,0.73733616,0.6482864,0.43766522,0.25404772,0.5459326,0.5170508,0.23345457,0.45599368,0.56679857,0.6435687,0.25489908,0.248385,0.29874074,0.2897537,0.5273242,0.3218574,0.23022173,0.25082284,0.42611665,0.34763438,0.62058455,0.77298176,0.13572939,0.7784438,0.8468781,0.68129814,0.8255053,0.76156497,0.889325,0.9143865,0.4466744,0.73429745,0.586703,0.67804563,0.6808441,0.42014405,0.3833611,0.630703,0.42002356,0.8442456,0.6187241,0.4854257,0.36003324,0.5208207,0.52868235,0.69202805,0.45012382,0.69496125
