0.13882746,0.13530028,0.09258372,0.13529582,0.12961248,0.14204083,0.11831206,0.13501988,0.13514338,0.14135893,0.15123165,0.18728252,0.1424002,0.1404974,0.14168985,0.16020893,0.13773671,0.16939631,0.16752306,0.17115176,0.17813782,0.18171763,0.14737017,0.1936709,0.18583585,0.14781274,0.1887387,0.19797754,0.14290042,0.16745806,0.16285425,0.11064255,0.13217343,0.14186464,0.16434193,0.14569911,0.20257817,0.14588566,0.16518626,0.17295192,0.17828196,0.21183544,0.21077031,0.21962261,0.17683597,0.1978335,0.168718,0.1732294,0.17471288,0.14235748,0.16075298,0.13812304,0.16520903,0.15707584,0.17376223,0.17540699,0.15940815,0.1407345,0.17035379,0.13256705,0.14428125,0.13078633,0.16868033,0.17684434,0.12729357,0.20445907,0.17747854,0.13855235,0.13311529,0.083574526,0.06556726,0.10081868,0.06628586,0.08512351,0.05921452,0.09871192
0.17370945,0.21275605,0.12895435,0.19477159,0.14539503,0.11642948,0.11149109,0.12599164,0.19580355,0.18085726,0.20883657,0.23387589,0.15688765,0.18898682,0.20868108,0.20183355,0.2017299,0.18846263,0.2229727,0.19848523,0.20929496,0.19402048,0.24889892,0.22208808,0.2327808,0.24224275,0.26073584,0.20456259,0.25751832,0.24531218,0.20670989,0.14431828,0.15849583,0.17759812,0.21445635,0.16929235,0.14312468,0.16806616,0.14204618,0.13199942,0.13698976,0.23910551,0.19487189,0.20989509,0.1821821,0.24139594,0.19729155,0.23626176,0.20450985,0.18367916,0.2465946,0.14951344,0.17048894,0.1750077,0.17726187,0.17927805,0.13845605,0.13270001,0.15785645,0.18043761,0.12847017,0.09269933,0.16137134,0.16861798,0.2002216,0.23064958,0.21579643,0.23775744,0.16490325,0.13051832,0.110116005,0.090045564,0.093139045,0.13920683,0.11305249,0.15276867
0.2486356,0.24520355,0.1549415,0.23930079,0.2028482,0.24222735,0.22078444,0.19510406,0.27255562,0.28265193,0.22523646,0.25626415,0.26675683,0.27998024,0.25792074,0.27115798,0.26953956,0.24511036,0.23401976,0.25161445,0.22106804,0.24643995,0.26911592,0.23955426,0.2315465,0.23890157,0.3032699,0.24718991,0.26588884,0.3071768,0.22434428,0.15924414,0.26796558,0.22643152,0.2538758,0.21258096,0.21408719,0.23573153,0.23084325,0.20994039,0.24140404,0.2770086,0.19683364,0.25087202,0.24828842,0.2436428,0.20524184,0.23187065,0.2755879,0.24931943,0.19850448,0.22658904,0.22321267,0.22851948,0.19581679,0.25112912,0.19058517,0.20615464,0.1729305,0.17201172,0.19698821,0.09069409,0.23938124,0.24433133,0.25707433,0.21896374,0.27734008,0.23471397,0.17681079,0.12104091,0.06433607,0.09933335,0.07770755,0.08543803,0.059925154,0.14978565
0.14641044,0.15297347,0.10722388,0.14327776,0.13900128,0.16164158,0.1608577,0.14397012,0.15852782,0.18100046,0.19239734,0.18006392,0.20207809,0.21442929,0.1931818,0.18964495,0.18820983,0.1994472,0.1661466,0.21507548,0.21787734,0.21441856,0.19047798,0.19281535,0.17573781,0.18137096,0.19509874,0.19017148,0.17885509,0.18045928,0.1866276,0.11400844,0.20629185,0.15689296,0.18757007,0.11915245,0.11028366,0.15973726,0.18680112,0.12363823,0.15880159,0.16616425,0.11269149,0.1321364,0.14046991,0.1786493,0.10627384,0.11922244,0.15791197,0.1446796,0.17881553,0.15773304,0.16253695,0.18938999,0.15654954,0.20748907,0.142612,0.14326787,0.1112729,0.13083579,0.101312414,0.064635485,0.16531764,0.18623339,0.21296124,0.20182166,0.18670382,0.16605558,0.10729868,0.083287075,0.052666336,0.05992538,0.046966963,0.0608255,0.0566454,0.094259806
0.23516555,0.2233867,0.1172175,0.18251058,0.19723862,0.16456129,0.1774872,0.12382846,0.1772556,0.20634511,0.24060431,0.23062016,0.20868069,0.21348666,0.21982989,0.19673532,0.1874955,0.17968743,0.18960483,0.2476985,0.23775406,0.23762526,0.25556356,0.21065448,0.1962155,0.2615464,0.2829835,0.24077559,0.23753929,0.24064389,0.2456747,0.12273585,0.24098757,0.17811573,0.22617824,0.14619897,0.16126654,0.18046248,0.22675878,0.22137478,0.23805217,0.2116986,0.12849048,0.20012978,0.21848424,0.20924406,0.13070405,0.1658391,0.17169149,0.13506962,0.15614957,0.14036499,0.16877247,0.18676807,0.17290628,0.17732391,0.13508415,0.16360176,0.15559532,0.13941725,0.12618546,0.09167003,0.2334341,0.19923557,0.23322077,0.23614986,0.2383466,0.24624628,0.11280385,0.12008474,0.084422626,0.07130483,0.09246824,0.11799631,0.08065529,0.10881494
0.22179091,0.20531148,0.103041224,0.18584855,0.17653394,0.19045989,0.19779155,0.13822608,0.19400762,0.23936065,0.21270742,0.23845834,0.20622858,0.25122997,0.23572308,0.21323551,0.22399625,0.22898427,0.2245069,0.2823442,0.27748695,0.29223153,0.2644868,0.26207507,0.25025874,0.26906008,0.27384418,0.2657508,0.2093607,0.25963074,0.2216105,0.09876375,0.22250453,0.21808423,0.27660084,0.21035558,0.20696929,0.22752032,0.26111433,0.2216719,0.22488916,0.24736993,0.18911965,0.28122872,0.30286554,0.25872752,0.17378491,0.21494146,0.2332115,0.16715805,0.17138399,0.16972446,0.16511399,0.20107073,0.21045771,0.21510948,0.14836669,0.15514533,0.16163404,0.19737433,0.1405087,0.13752034,0.25676927,0.25156954,0.28356424,0.286791,0.28211546,0.28250965,0.1992993,0.13180754,0.11419645,0.09713943,0.08313257,0.18313462,0.10066753,0.17981635
0.17478049,0.19510514,0.06703141,0.12453345,0.14732702,0.12908857,0.11889568,0.10126751,0.17996353,0.19236279,0.20132558,0.22368687,0.15797746,0.20868067,0.16129524,0.19761226,0.16124573,0.1434333,0.16879827,0.22628388,0.22590517,0.21950792,0.21440639,0.2326659,0.18180938,0.21707106,0.2545786,0.2282375,0.17813662,0.2159592,0.1950273,0.05571803,0.19415323,0.13191243,0.19813633,0.18299033,0.16248237,0.2021458,0.21156512,0.1953589,0.22823618,0.190951,0.17015502,0.25417244,0.20053026,0.18550587,0.13893458,0.1653665,0.17884159,0.10050243,0.15364504,0.11277405,0.11274841,0.14541788,0.15637052,0.14486913,0.17251295,0.16972493,0.146687,0.16362323,0.14487824,0.2025555,0.22398017,0.22599484,0.23726067,0.24272831,0.24219435,0.23408075,0.11457524,0.0987045,0.09616386,0.08592095,0.09967235,0.15452303,0.11776781,0.19482963
0.18848151,0.18122196,0.14203772,0.16188914,0.1306979,0.09871186,0.09551467,0.051644966,0.17465025,0.18297185,0.15421858,0.2275927,0.14340317,0.12338037,0.13725376,0.15067463,0.08840269,0.1078194,0.13626617,0.18442515,0.19095689,0.19307232,0.24646679,0.21466489,0.22221442,0.24321567,0.24493842,0.26962036,0.17896158,0.19679746,0.17652637,0.15105712,0.1464988,0.10221876,0.11303266,0.13226616,0.18084678,0.1666367,0.20028475,0.17720832,0.19746651,0.10826132,0.09584413,0.22887509,0.22192478,0.22591461,0.084027275,0.13423844,0.1491441,0.097166486,0.08193735,0.10811697,0.07755453,0.13220353,0.119264625,0.11514524,0.16538323,0.08221342,0.10183032,0.17285271,0.08414164,0.19113664,0.21771915,0.225889,0.25747034,0.19447368,0.25800872,0.1777864,0.07353089,0.06460811,0.045176473,0.046237495,0.047631357,0.11114871,0.06552944,0.12021667
0.19446869,0.21457271,0.0649646,0.21281123,0.15878516,0.12524563,0.13069853,0.11740804,0.17539644,0.22252057,0.19217756,0.24694373,0.19327326,0.17194884,0.12768306,0.15333687,0.15642405,0.19162805,0.13494751,0.23923433,0.23671812,0.26544937,0.245508,0.2311748,0.2569528,0.25621277,0.22899443,0.2587816,0.18585147,0.27227494,0.23730436,0.07750094,0.18751758,0.14565067,0.20858446,0.1405955,0.16692129,0.19626391,0.254668,0.20812607,0.2590067,0.14420457,0.12751134,0.20959267,0.2819511,0.24121144,0.13616847,0.2026155,0.21081509,0.07401908,0.105453715,0.13703579,0.0952431,0.1896362,0.17012447,0.15932432,0.1629525,0.13981299,0.14877482,0.1388604,0.1092526,0.18626562,0.23902357,0.25171512,0.26738313,0.19099593,0.26536983,0.20831841,0.14207655,0.06898385,0.07291826,0.12555084,0.10089563,0.087180704,0.10250835,0.19698198
0.18467836,0.20904036,0.122690104,0.19359784,0.13039093,0.13431652,0.13398658,0.114809625,0.19430904,0.2266009,0.18979476,0.27133757,0.184288,0.17185543,0.15599622,0.18784434,0.16247696,0.16232376,0.17747623,0.22924672,0.25150338,0.29857358,0.28984207,0.29172948,0.28476155,0.28395343,0.28322208,0.26200506,0.25365126,0.24894658,0.22893162,0.12989625,0.21825218,0.12148286,0.21719114,0.110527925,0.13630362,0.20679231,0.23279797,0.22033449,0.28401494,0.15130211,0.1530806,0.24439757,0.2944243,0.24876021,0.15963392,0.20020625,0.22344407,0.13225883,0.14471379,0.1485575,0.16266762,0.15818241,0.1918931,0.1898291,0.17965747,0.16216631,0.14248224,0.16515197,0.1593194,0.18528616,0.26201183,0.21670403,0.26573965,0.25081727,0.24444516,0.25976512,0.17266487,0.10033737,0.09985526,0.10679536,0.10243257,0.13955821,0.11194851,0.19030231
0.16091152,0.19133082,0.043794394,0.18198663,0.1100637,0.11892517,0.13334908,0.06801258,0.10987789,0.16937311,0.18256193,0.2144767,0.18763147,0.12598415,0.1487945,0.104449734,0.13220054,0.1545785,0.11718133,0.14774862,0.22161846,0.24621019,0.21638134,0.14808232,0.16376887,0.20334564,0.21938844,0.22251977,0.1562644,0.17409693,0.21077539,0.04659295,0.19113785,0.13709791,0.22533183,0.1356282,0.18726963,0.21091625,0.26601613,0.23868382,0.2565186,0.14210558,0.044871178,0.13382263,0.22153471,0.19888042,0.1720251,0.13710321,0.14225371,0.07135684,0.06570684,0.12850071,0.07772982,0.13721046,0.12738132,0.19002108,0.1396095,0.08786131,0.10445965,0.16803573,0.09447841,0.18735225,0.22974767,0.18322839,0.197651,0.18300506,0.21630667,0.15745847,0.107719645,0.05595745,0.05152501,0.069568746,0.060201637,0.079255626,0.17422277,0.12037838
0.11951757,0.107104585,0.046508837,0.08001394,0.06256195,0.040965628,0.061594583,0.034394547,0.080018654,0.10992413,0.06026891,0.20347212,0.0906958,0.06259005,0.09387478,0.036719866,0.0641183,0.09402239,0.039906364,0.093052,0.13317303,0.1768196,0.19886717,0.06313984,0.15323973,0.17678873,0.13403508,0.25345632,0.12026023,0.11309131,0.092686795,0.052316688,0.099563606,0.049721126,0.095760114,0.051091284,0.03929755,0.08266977,0.16168396,0.08507369,0.13121296,0.049448345,0.033680312,0.067948945,0.095276244,0.11903365,0.06179749,0.047423735,0.09578839,0.029959934,0.062025752,0.057403732,0.02903646,0.09085432,0.07135831,0.15200949,0.060564507,0.04429775,0.09202184,0.05782584,0.10720257,0.07350057,0.1714196,0.14847802,0.21260357,0.146279,0.24747038,0.088100985,0.06506863,0.051869318,0.033887487,0.054297592,0.037881404,0.037131798,0.037867032,0.097348064
0.11625536,0.098314784,0.058628917,0.090729505,0.047537934,0.040529482,0.05292394,0.03909299,0.062285393,0.1258055,0.074973784,0.1699138,0.08611054,0.08155601,0.10545602,0.06657358,0.08481095,0.07358792,0.09505191,0.12335818,0.1812257,0.23811857,0.20544395,0.08985643,0.17821042,0.20382725,0.07776631,0.199965,0.10405179,0.11804876,0.08762741,0.06520848,0.07697516,0.054389816,0.085209765,0.08681951,0.0758244,0.09700127,0.12783487,0.09949825,0.10240715,0.065251775,0.051831305,0.0741731,0.113857955,0.11244856,0.074206874,0.07741577,0.08962547,0.0450187,0.052845396,0.051316366,0.047902405,0.06713755,0.06968551,0.084570505,0.09194694,0.052234836,0.060852487,0.11284763,0.059288256,0.119777605,0.20344535,0.17490776,0.16814135,0.1555641,0.19553925,0.08684397,0.055277713,0.040540338,0.03836619,0.047999356,0.042033654,0.05836385,0.051212426,0.06763682
0.0744542,0.07528111,0.04978706,0.060098015,0.042340886,0.05744549,0.062957056,0.041063342,0.03661597,0.0573787,0.051135764,0.07141063,0.06516444,0.039998636,0.066737175,0.041003153,0.04705002,0.08086213,0.041319523,0.09870779,0.078071475,0.13123907,0.10790457,0.047469944,0.099336535,0.104387626,0.06499906,0.094681986,0.0474052,0.058779716,0.07159845,0.05914349,0.06418642,0.038018264,0.0681102,0.047904935,0.050499704,0.062201153,0.060215577,0.07259645,0.085998505,0.0537045,0.042202827,0.053705234,0.09239621,0.12709856,0.05897627,0.04231317,0.0671483,0.04007464,0.045825973,0.038704485,0.030638508,0.057135817,0.056259416,0.076918095,0.051480863,0.044250574,0.05231398,0.064734414,0.055866815,0.081775695,0.12131947,0.1069344,0.11464617,0.0833825,0.08370509,0.0407657,0.05710628,0.0458576,0.03309792,0.050311327,0.032442346,0.034284346,0.03544368,0.072833024
0.0949777,0.05652462,0.03240255,0.049901333,0.048287414,0.05259843,0.04608234,0.055084057,0.10345371,0.12743467,0.035030816,0.13210401,0.087171234,0.07650202,0.059480883,0.08548435,0.11855791,0.071705855,0.06606196,0.13872817,0.10750919,0.20135993,0.195415,0.05724891,0.116551,0.11197157,0.10388747,0.17908579,0.09160426,0.16108532,0.04889493,0.033103082,0.05963861,0.053620704,0.08341501,0.07372623,0.08389887,0.11710918,0.12392007,0.05874079,0.08372594,0.03481689,0.03764482,0.07846208,0.07698302,0.10048054,0.060136493,0.052639566,0.101266965,0.03999996,0.04779923,0.0423437,0.060683478,0.08488803,0.06667001,0.0943527,0.06930349,0.07822909,0.05808266,0.07507082,0.12595226,0.09305915,0.20139113,0.15666217,0.09321824,0.1457851,0.19064984,0.09247842,0.064768486,0.03342105,0.036884844,0.039593704,0.050487168,0.04517177,0.039449695,0.09245501
0.12604932,0.07877785,0.05371926,0.07924912,0.042147767,0.046200324,0.041967973,0.034460943,0.10136309,0.10992276,0.05997295,0.151166,0.08130181,0.055401746,0.11229989,0.080603905,0.13342395,0.09925842,0.07995528,0.1407225,0.13666041,0.19236457,0.21186237,0.14483532,0.20768356,0.19632736,0.16903715,0.22255175,0.16288023,0.14513184,0.08121319,0.056050964,0.077071376,0.04548005,0.1383083,0.16595629,0.19788858,0.19840881,0.14875922,0.107635915,0.11981077,0.044932928,0.034333013,0.10093617,0.12607352,0.118753694,0.045019858,0.061842725,0.113073766,0.046984486,0.06759537,0.06591646,0.06052437,0.11562997,0.1113791,0.12468151,0.13656005,0.07573564,0.07625497,0.13053162,0.048001107,0.18759617,0.17654395,0.17832527,0.19774102,0.18026772,0.19740832,0.13896382,0.08849004,0.033078063,0.034266595,0.054438017,0.05748207,0.08917473,0.123226844,0.12153148
0.086509295,0.048521172,0.039047524,0.05052204,0.05665444,0.038828045,0.029622408,0.034193188,0.078665674,0.0693998,0.03618647,0.11165823,0.044730052,0.030309284,0.061329514,0.04064958,0.06870995,0.04032415,0.05149802,0.09013177,0.054741066,0.10634532,0.11055555,0.11201458,0.15772344,0.12799138,0.12729709,0.15212181,0.15139277,0.0829302,0.03327222,0.039824728,0.047769397,0.031102346,0.052714776,0.0341597,0.049558092,0.055169158,0.06929026,0.061393525,0.049476113,0.050874773,0.053328436,0.046856627,0.07294942,0.077992365,0.043536156,0.0514197,0.08031321,0.04122008,0.04761577,0.04458383,0.038450103,0.05799702,0.040629804,0.049481086,0.05933629,0.051638503,0.04631719,0.042453855,0.062360894,0.052201215,0.07087829,0.13135748,0.111776,0.15699743,0.104692034,0.11841729,0.056967508,0.030577058,0.025061969,0.036475662,0.040211417,0.04065421,0.036512997,0.079119295
0.10243881,0.05533219,0.10337144,0.05707651,0.07811855,0.042770017,0.040288888,0.08243676,0.0607285,0.061306085,0.036422648,0.13732079,0.05709321,0.048801754,0.056267798,0.042269878,0.05554834,0.052390307,0.07570844,0.07139326,0.07054622,0.12880655,0.13015512,0.099888206,0.10142338,0.14215061,0.09200914,0.11432422,0.09130904,0.097192965,0.043612797,0.099229336,0.05826056,0.039885975,0.053624593,0.064720966,0.060938366,0.08415772,0.060715217,0.06723073,0.084550455,0.030953532,0.032945182,0.075396664,0.09048143,0.050344612,0.084254995,0.06651375,0.075234726,0.05651484,0.07347315,0.047887035,0.07855315,0.06785782,0.06657776,0.054152936,0.074965455,0.06563542,0.052170496,0.048899587,0.06240727,0.07051903,0.10233395,0.1116824,0.15676399,0.12625344,0.0861199,0.072547235,0.06895609,0.04559298,0.056516916,0.046617135,0.053076968,0.045010317,0.04735824,0.08956712
0.15194747,0.089479946,0.049170673,0.083702445,0.07108808,0.06353103,0.04620501,0.076127864,0.12335497,0.12109983,0.07910071,0.20941341,0.08103384,0.0962262,0.1156119,0.11297617,0.12180567,0.1174182,0.10938133,0.12554596,0.11912345,0.20775554,0.18818897,0.15842943,0.20003058,0.23437406,0.13770622,0.25495735,0.15607688,0.15033221,0.098901756,0.03821296,0.089070186,0.075217485,0.09023125,0.08119961,0.08312785,0.09027161,0.116350465,0.08838239,0.10345904,0.043416604,0.046091042,0.14161067,0.15439494,0.14701088,0.11232213,0.095721446,0.1113601,0.038560662,0.11673587,0.07283847,0.04759671,0.090943426,0.057866137,0.08333896,0.105221845,0.07997111,0.081173345,0.088150114,0.07525452,0.1209476,0.15758774,0.19265683,0.21473782,0.18351872,0.23856814,0.16125168,0.09992975,0.033453237,0.05294614,0.050295986,0.101056404,0.08065399,0.087188795,0.10784935
0.15335056,0.10808866,0.04792714,0.09943125,0.062489703,0.036336914,0.057661682,0.036029816,0.082755275,0.09993335,0.06003296,0.18501908,0.07153634,0.08151365,0.121900804,0.048924714,0.17262767,0.12402328,0.062730715,0.13361512,0.13537303,0.20292287,0.16952766,0.072475664,0.14743093,0.17950596,0.14283326,0.23276521,0.102040015,0.1644773,0.061671253,0.038189325,0.0994895,0.049771734,0.09881879,0.057609435,0.08152633,0.14738429,0.15019166,0.09355629,0.086100005,0.046693776,0.030255916,0.04798975,0.13892587,0.12490788,0.07999443,0.0489654,0.10855096,0.02666616,0.14276318,0.08652127,0.026753083,0.11328317,0.04695777,0.1016631,0.06157479,0.077904195,0.08965665,0.053849418,0.06012696,0.07942026,0.15387024,0.1933054,0.17496055,0.18735257,0.20557804,0.12702067,0.11252889,0.025091702,0.03919994,0.059130546,0.044734076,0.056319147,0.06537724,0.112122186
