0.2230098,0.21711174,0.24009094,0.19543318,0.17446052,0.19287358,0.17491935,0.20706615,0.27492896,0.13951911,0.14937042,0.16905575,0.15461305,0.22066557,0.20007285,0.22322346,0.21041326,0.15385139,0.18613407,0.20562817,0.18262081,0.20858014,0.14669922,0.18189415,0.15863664,0.13821816,0.20079905,0.2368535,0.2073801,0.22094356,0.16517384,0.18550998,0.16298681,0.14229982,0.15255922,0.17732945,0.14322793,0.18959714,0.16172631,0.16378032,0.1383697,0.24600737,0.21496984,0.20028767,0.15475297,0.15014859,0.18597394,0.14189468,0.18252341,0.2061287,0.19923064,0.20970501,0.20149833,0.18503265,0.20547691,0.19382644,0.20845762,0.19254036,0.13302602,0.19260657,0.20691302,0.1939676,0.19425698,0.13887748,0.14633735,0.21153194,0.2108905,0.18712212,0.19851322,0.16494668,0.18042383,0.188383,0.1897578,0.16676465,0.16254057,0.17998374
0.123505004,0.13778539,0.1708397,0.1428201,0.1347794,0.12256892,0.12465065,0.13521156,0.11539837,0.10867086,0.123576164,0.1335228,0.1346459,0.13499469,0.13735102,0.13336197,0.13120772,0.12529431,0.12552856,0.131304,0.14382523,0.14737295,0.11637339,0.12174414,0.12918942,0.122348,0.122736506,0.12402944,0.11984098,0.13278101,0.12667999,0.13972262,0.12964766,0.12878661,0.12728415,0.13175368,0.12289523,0.14600742,0.13397446,0.1302763,0.12628205,0.15070184,0.15331648,0.16600412,0.122956246,0.12785159,0.13835375,0.12628292,0.12942746,0.12637505,0.15266372,0.14477895,0.1217965,0.121032864,0.14104305,0.13536158,0.1344337,0.12874779,0.12443862,0.13521391,0.13158229,0.12944812,0.13434881,0.1347691,0.12861459,0.12632701,0.12219001,0.11565753,0.12941979,0.11462875,0.12696654,0.1369801,0.14354269,0.14127918,0.14927721,0.12806608
0.198297,0.16851372,0.2856401,0.19338825,0.16425438,0.14537905,0.16961151,0.15645477,0.13926813,0.120566055,0.14879885,0.17640841,0.16188021,0.18098941,0.1838925,0.18484935,0.14339644,0.16979809,0.21301152,0.1496298,0.20161691,0.27672452,0.15368654,0.19540364,0.18070444,0.15442547,0.18807273,0.16994295,0.24057646,0.15766636,0.15525842,0.17989446,0.15670197,0.14398682,0.13841984,0.15321839,0.15839498,0.17030762,0.1414766,0.14678392,0.15320297,0.21288651,0.21072417,0.1834783,0.15768245,0.18250452,0.18482353,0.14003342,0.14012592,0.14234123,0.24251693,0.16161521,0.1482233,0.13720027,0.18348409,0.17899472,0.19886114,0.16686511,0.18041486,0.1642448,0.14930694,0.14607847,0.13697866,0.17229633,0.15348254,0.19535741,0.16402058,0.19792807,0.1418152,0.13390999,0.16057408,0.197818,0.17299514,0.1864636,0.13651846,0.13372524
0.23444374,0.41844466,0.3585883,0.30348063,0.23569183,0.27824682,0.28250426,0.25707754,0.27802777,0.2946937,0.254632,0.29027218,0.20667124,0.22469045,0.26662573,0.25272244,0.31304717,0.39403942,0.30227065,0.38307822,0.3293641,0.3133413,0.33234647,0.3272299,0.26990557,0.2777432,0.50926,0.32891595,0.458388,0.41628584,0.28504306,0.2887931,0.20199434,0.1905931,0.19529451,0.22213952,0.25740224,0.28354487,0.28839266,0.24632338,0.25143725,0.30465767,0.27685538,0.27652362,0.23647748,0.39255437,0.23532365,0.21181093,0.23345116,0.3336068,0.29613188,0.34986556,0.26025218,0.22533233,0.34678048,0.27609384,0.29194322,0.3087683,0.34647703,0.28505751,0.37098625,0.37117383,0.26343572,0.3134958,0.33369058,0.54071134,0.2935112,0.4557746,0.38971254,0.26420864,0.25200588,0.27513003,0.22380438,0.25269446,0.20404615,0.21818142
0.1262394,0.1541362,0.17712541,0.15683152,0.15572189,0.1341875,0.13118844,0.13449414,0.12879272,0.12248372,0.12830019,0.13973984,0.14195196,0.14909859,0.15260188,0.13986094,0.119076885,0.136203,0.14500491,0.12854218,0.13735163,0.16063477,0.12687898,0.13421643,0.1397891,0.12930503,0.12046294,0.13265032,0.13473865,0.14269556,0.13369676,0.14014313,0.14099208,0.14046235,0.14532107,0.1389967,0.13223734,0.18544295,0.143593,0.13998261,0.14096256,0.15696187,0.16476236,0.18276373,0.13711059,0.13641082,0.16193438,0.12868889,0.14341049,0.12862748,0.15414093,0.14826137,0.13632765,0.15469374,0.1672775,0.17205578,0.1505701,0.15004504,0.14179833,0.15818073,0.14018454,0.13707665,0.13547213,0.13765456,0.12927513,0.12930213,0.1304481,0.13081455,0.13753688,0.13015224,0.16804901,0.16485694,0.15538621,0.1641668,0.13653333,0.16738431
0.13968119,0.17553058,0.1853345,0.16389176,0.16707708,0.13948148,0.13345729,0.16568431,0.14013718,0.11995979,0.13881564,0.14786996,0.13633138,0.15374549,0.1497338,0.15744297,0.12695959,0.13736737,0.15501991,0.14142261,0.15318987,0.14899415,0.120953396,0.13788402,0.12931782,0.12959674,0.14490312,0.14566888,0.15572134,0.14993344,0.13786063,0.14088723,0.13051328,0.14674181,0.13012475,0.14188406,0.12707976,0.14936948,0.14185816,0.1375785,0.1306443,0.15936808,0.17470285,0.15196875,0.12497302,0.13715956,0.18323332,0.16501221,0.14425555,0.13086748,0.15719606,0.14186876,0.13163361,0.122486115,0.14208122,0.14890042,0.15857518,0.14689405,0.13674109,0.15084383,0.14997195,0.14427218,0.14269093,0.12423292,0.13276938,0.14907813,0.14070524,0.13903116,0.13991286,0.123889774,0.12995006,0.13428633,0.12767155,0.13400355,0.13496469,0.12821576
0.17994946,0.26179823,0.28489867,0.2560036,0.19786136,0.15443245,0.1659859,0.21978411,0.23469314,0.2083312,0.22448923,0.22888343,0.19280101,0.21280752,0.23152147,0.16015589,0.1531798,0.19012627,0.18031722,0.27107567,0.21939574,0.2087516,0.17427693,0.18394223,0.19514522,0.19518879,0.18293394,0.18362924,0.17179687,0.25766486,0.2045175,0.20620824,0.18094628,0.18469833,0.16990115,0.20187768,0.15166835,0.19724326,0.18809012,0.16227606,0.19000712,0.1848574,0.21713164,0.16957505,0.1671472,0.20391992,0.2432566,0.17566645,0.24593116,0.18732521,0.24002099,0.24239902,0.19122535,0.17109838,0.20930015,0.24359818,0.2012181,0.18779175,0.18916619,0.15823261,0.20240524,0.16300383,0.21335882,0.15965733,0.2058241,0.19546208,0.16952845,0.1616978,0.22682206,0.1814842,0.18260655,0.18746203,0.1417509,0.148191,0.15894605,0.20878594
0.13495235,0.17430222,0.19706817,0.16227943,0.15954368,0.12995481,0.14299683,0.15462272,0.14222148,0.13090023,0.1440687,0.15397854,0.14262123,0.15903682,0.14905125,0.14942712,0.1259196,0.13956386,0.14789802,0.1540219,0.15468276,0.15972394,0.12119881,0.14416061,0.12979174,0.12212831,0.14242446,0.14392993,0.14772464,0.15838023,0.1408556,0.14784943,0.13563754,0.14468479,0.1330312,0.14430545,0.12899534,0.15502244,0.13757996,0.13856551,0.1423972,0.15830907,0.1743835,0.169626,0.13340512,0.14127135,0.1668827,0.14353968,0.15014307,0.14619443,0.16326413,0.14458922,0.13750415,0.13136101,0.14983067,0.14732952,0.15359755,0.14706844,0.14087538,0.15508369,0.14507435,0.13727883,0.14905491,0.12771994,0.12584682,0.14652783,0.13660385,0.13772011,0.14131507,0.13072193,0.1420199,0.1367765,0.1372744,0.13404931,0.13695727,0.13465148
0.10508298,0.12963383,0.14880228,0.13004853,0.12065783,0.14685312,0.13278466,0.1338285,0.124137916,0.11694222,0.12743962,0.12671326,0.12870896,0.12652045,0.14183468,0.12766479,0.14576274,0.13721469,0.12325637,0.13740367,0.13241316,0.14007658,0.12041401,0.12721401,0.13132785,0.11191519,0.110581465,0.11476065,0.11214154,0.11729815,0.11666793,0.12312637,0.11566583,0.12096475,0.12477038,0.118959606,0.1229002,0.16409414,0.12179917,0.1196623,0.11537155,0.12926842,0.1412414,0.13697806,0.14964983,0.13244766,0.14203544,0.11686181,0.11711896,0.114639886,0.1333599,0.121216275,0.12144651,0.14782648,0.13184933,0.12456338,0.12818034,0.12394639,0.12253183,0.12058643,0.11637216,0.10990021,0.1120326,0.1103461,0.11771109,0.12020078,0.1152942,0.111840904,0.11143965,0.11554791,0.12400201,0.12571998,0.120963104,0.1349735,0.12791142,0.122288436
0.11370041,0.11543439,0.15208478,0.10521296,0.10922018,0.12133322,0.12781264,0.12561297,0.11323419,0.10244016,0.13161221,0.12619771,0.12932184,0.12992439,0.13224971,0.123476714,0.12491317,0.13374792,0.14082643,0.12288975,0.13214003,0.13389874,0.11208063,0.12966818,0.13056757,0.11940882,0.12562928,0.12331041,0.11615658,0.12367985,0.122940876,0.12247073,0.118085764,0.124277525,0.12311186,0.1194888,0.14481175,0.1632906,0.12431913,0.11317169,0.11463839,0.1271528,0.12993908,0.12929861,0.121655814,0.13783212,0.14601345,0.111449,0.12222332,0.11495981,0.13206884,0.12170109,0.11632085,0.11869862,0.14079276,0.124502115,0.1409039,0.1261209,0.13321456,0.13749987,0.12222613,0.121146,0.11218194,0.11565454,0.11483285,0.12683262,0.12120124,0.11444552,0.12145952,0.11607483,0.12492047,0.1375691,0.12833926,0.1424813,0.13275698,0.12091894
