0.046042155,0.09435897,0.061591953,0.12713632,0.0537836,0.07130398,0.099521615,0.07146077,0.080583364,0.057625838,0.06362977,0.1098832,0.103938125,0.16060433,0.100187294,0.060512636,0.09096607,0.06365677,0.07813993,0.09087107,0.12819244,0.16346604,0.10108689,0.13550931,0.14535566,0.104344696,0.35636476,0.23866855,0.1703941,0.083169125,0.0552934,0.047966078,0.0929829,0.19220003,0.10082275,0.16007164,0.1806975,0.10722557,0.105704784,0.15251939,0.093110055,0.10749372,0.0849237,0.07013352,0.08001375,0.040846862,0.07745522,0.08740106,0.11311338,0.042169552,0.34369558,0.07330018,0.07356591,0.13415118,0.10136972,0.093322545,0.16200268,0.10594655,0.09732066,0.14009024,0.07166366,0.15152645,0.1237892,0.1962824,0.17981605,0.43235955,0.20448725,0.19843428,0.13291863,0.040023472,0.043980468,0.08007853,0.09565773,0.09439593,0.20173325,0.11342403
0.102872066,0.083994105,0.08723543,0.12943597,0.10951217,0.13528945,0.19876722,0.10663071,0.100483105,0.08488355,0.07213563,0.17719859,0.10217566,0.20555855,0.29119802,0.13580339,0.13560362,0.12900995,0.15740356,0.10409,0.11927806,0.17999855,0.13444972,0.12038665,0.089503385,0.10238104,0.12046883,0.13924748,0.088400535,0.09388228,0.058308452,0.06466736,0.076867625,0.0841427,0.10800298,0.08220048,0.09856422,0.074215785,0.07992904,0.08383904,0.07535784,0.06650417,0.10193714,0.10393142,0.08250247,0.09007549,0.05475768,0.0688296,0.13530718,0.053278018,0.33878174,0.08621589,0.06653068,0.09820584,0.098884545,0.12180665,0.11996775,0.09005889,0.119943574,0.14248204,0.103464864,0.103010245,0.15296365,0.12546906,0.083812974,0.12291855,0.11242749,0.086117014,0.11527146,0.114144385,0.09213474,0.1430306,0.12374867,0.110541426,0.17720307,0.11949201
0.12064037,0.124354884,0.102135785,0.12795335,0.09791058,0.13445301,0.12298618,0.13839,0.12265766,0.1296394,0.10816521,0.290061,0.15508305,0.1054376,0.2928138,0.13967262,0.14853662,0.14835316,0.2130908,0.1483348,0.20097537,0.17660864,0.24508984,0.18303086,0.22826792,0.22475857,0.29056755,0.26010707,0.17088929,0.17590402,0.10458278,0.118675336,0.12752582,0.117496915,0.16124776,0.17467886,0.13013996,0.15488853,0.111756295,0.20570765,0.1720354,0.18127458,0.19631281,0.08656016,0.112329535,0.12539287,0.17050366,0.19893369,0.22493409,0.12881242,0.36872804,0.16893658,0.1132702,0.16801015,0.14520554,0.14542292,0.25156835,0.14377317,0.21587357,0.26804826,0.24673225,0.314308,0.26541767,0.15700865,0.21956502,0.3565883,0.21524596,0.22834295,0.19637226,0.08998815,0.08025669,0.12368167,0.13678212,0.11776997,0.15702872,0.1733646
0.04631056,0.072541215,0.079445764,0.05818424,0.08159409,0.06814148,0.08751287,0.064468674,0.03874556,0.033038456,0.04512701,0.16151828,0.04870945,0.071270935,0.053947832,0.06001994,0.051599864,0.06783731,0.043489907,0.054895382,0.06393053,0.06779492,0.098171316,0.092614114,0.08929714,0.10823291,0.2000126,0.19748393,0.091283195,0.04279536,0.053958572,0.102610305,0.060870957,0.07338435,0.06487128,0.07805929,0.06857644,0.08383454,0.07779266,0.0592092,0.078146026,0.067166805,0.050660685,0.06419192,0.04605041,0.050035775,0.056752983,0.05238797,0.033871844,0.05679891,0.19998169,0.03785239,0.057867765,0.07986562,0.06951736,0.07110519,0.09822553,0.072245635,0.07683831,0.06649908,0.061871264,0.06752186,0.06738169,0.058833607,0.11073071,0.27919945,0.07628083,0.04928571,0.041163545,0.033314858,0.026488755,0.04580033,0.049520288,0.06195083,0.07930288,0.051991895
0.0011106263,0.037431616,0.033979945,0.04687096,0.103196785,0.050792653,0.038028773,0.08951092,0.063497074,0.017665753,0.020254893,0.084987506,0.023219593,0.04818329,0.022086632,0.045117833,0.03673525,0.051235102,0.034651957,0.051514238,0.024137419,0.036679145,0.073045515,0.04520801,0.047670458,0.11567834,0.20561154,0.14048384,0.07184413,0.27748185,0.02754241,0.049692392,0.031252205,0.045213576,0.029589565,0.04814593,0.04513973,0.046533708,0.04744801,0.041476224,0.023854017,0.029979503,0.04377858,0.023013199,0.03137914,0.02988743,0.04155049,0.048198856,0.29859573,0.0320447,0.19855925,0.03338204,0.037990864,0.053913902,0.047604613,0.062814824,0.038023204,0.0538283,0.075839,0.050977983,0.044900022,0.053037398,0.0485517,0.06991144,0.15507445,0.22511692,0.101193346,0.06367859,0.34770158,0.029836416,0.020303931,0.027927777,0.042126767,0.05716823,0.084868796,0.2566648
0.09167957,0.07380509,0.09958988,0.055569682,0.07041685,0.058635984,0.1133123,0.08622898,0.06403106,0.044861354,0.070679076,0.5587285,0.057044003,0.09823288,0.089748785,0.08281959,0.04868571,0.08350248,0.09449168,0.06852011,0.12883985,0.10172495,0.23998968,0.088729225,0.07636155,0.16340749,0.12797077,0.12544248,0.09445163,0.08843965,0.120945305,0.13732548,0.07581956,0.08457487,0.07779653,0.09130602,0.10421987,0.062827565,0.13666342,0.08224674,0.08913021,0.18871172,0.11620214,0.071461216,0.045462433,0.08030093,0.083716676,0.09609189,0.08462228,0.08084849,0.31319436,0.08858396,0.07214369,0.07437529,0.084672205,0.1631963,0.14151067,0.06371354,0.12784585,0.11832238,0.11602606,0.14967352,0.14500354,0.12134438,0.24725054,0.15410338,0.09161838,0.13522546,0.088797174,0.065700784,0.058490977,0.091167755,0.08836106,0.10143384,0.13283348,0.10697924
0.42106473,0.1529658,0.11656658,0.18343681,0.13235407,0.06722058,0.05101666,0.07932616,0.13354938,0.16093455,0.095468946,0.31954595,0.15931815,0.18823637,0.3080078,0.10139614,0.18759166,0.14775944,0.080763675,0.23706721,0.29964527,0.40249965,0.58063054,0.110026,0.20747268,0.71762156,0.41940385,0.6902677,0.087942034,0.40152085,0.17199863,0.07003104,0.1691355,0.093007065,0.3552163,0.07264787,0.08609442,0.12417579,0.12779693,0.15655735,0.6128676,0.044911817,0.019731408,0.10900445,0.1463203,0.11553112,0.16297707,0.14024177,0.28047225,0.046459436,0.5144705,0.09205346,0.037204783,0.17772976,0.065798774,0.08657189,0.1056304,0.111019954,0.10917658,0.10132242,0.075625,0.18306103,0.5502627,0.32265604,0.7636155,0.1716454,0.6610061,0.07738555,0.24870647,0.031373467,0.0656418,0.17681651,0.06392654,0.08902119,0.13961281,0.213973
0.20085111,0.08329609,0.06759227,0.08906507,0.12474549,0.053445693,0.028977951,0.16752587,0.09963372,0.09036673,0.048585985,0.12301659,0.07699696,0.10554312,0.055334255,0.0479362,0.073902555,0.08068915,0.053330258,0.14904028,0.07499108,0.17717856,0.3157889,0.07099959,0.09821689,0.32630524,0.15338041,0.17012125,0.10895143,0.11186734,0.052801166,0.030322047,0.08090152,0.05876711,0.08034532,0.074361816,0.08617869,0.15317371,0.08483694,0.07805444,0.08889554,0.028527407,0.027285779,0.08264238,0.12291176,0.07573025,0.058990482,0.084880546,0.10860414,0.028168412,0.13014548,0.041224584,0.04244234,0.11349074,0.057572458,0.0575731,0.056008536,0.09714443,0.102001466,0.06779943,0.05912975,0.07775004,0.20613264,0.11439702,0.24790213,0.09480991,0.12505513,0.11829005,0.113115035,0.027877675,0.09366819,0.044409502,0.04606289,0.074257895,0.13252833,0.12964089
0.1798843,0.085276425,0.06519679,0.059593655,0.059673574,0.054691866,0.04114675,0.057947505,0.041582614,0.06675031,0.06643646,0.0924049,0.051810473,0.14669763,0.09384927,0.044708956,0.065445185,0.07123861,0.032269213,0.23828681,0.07460866,0.2273743,0.16333604,0.04243437,0.047610458,0.1595112,0.22077465,0.21061051,0.07857509,0.1235239,0.049760062,0.03363949,0.06615183,0.07444401,0.061367862,0.053379126,0.064294115,0.0808579,0.052123055,0.05566099,0.053047974,0.03344432,0.0245599,0.03773981,0.065868594,0.09626658,0.053926628,0.07065399,0.15625916,0.033257164,0.22490934,0.03515138,0.028926104,0.085888006,0.040914085,0.04602751,0.06580875,0.07955953,0.073202126,0.087945364,0.06859721,0.121815056,0.116594754,0.10262024,0.16788097,0.13764039,0.13397063,0.08305673,0.19671957,0.033042602,0.04707956,0.044114202,0.051524453,0.06438891,0.107487574,0.20834862
0.17799684,0.12513518,0.053719923,0.11749252,0.097750306,0.07008533,0.037949804,0.13651218,0.10109194,0.10986109,0.07299495,0.09103926,0.091149114,0.15959828,0.115629986,0.078356154,0.09525137,0.09496237,0.06695945,0.19176088,0.11550604,0.25142023,0.21068293,0.08715474,0.12037299,0.25127408,0.22760794,0.2463735,0.15845808,0.12695958,0.05867143,0.029793877,0.13322374,0.063127846,0.08829047,0.0650836,0.07039613,0.110364005,0.07794178,0.08192768,0.11666394,0.04486118,0.057549488,0.09040665,0.12770605,0.12490997,0.089987986,0.09285853,0.12655947,0.038479697,0.18205345,0.043168552,0.039677836,0.10377129,0.050186466,0.06266297,0.07112657,0.08635508,0.09798846,0.077216804,0.06106872,0.09158463,0.22000776,0.15464042,0.20109086,0.1425282,0.12016761,0.152998,0.15227593,0.05154453,0.06909363,0.076468535,0.056042224,0.0747551,0.15403219,0.20247082
0.323201,0.19960088,0.15242985,0.1433471,0.1731206,0.17159611,0.10503311,0.21887434,0.2548011,0.36341473,0.1627116,0.31151095,0.16715838,0.40175563,0.4451695,0.34538537,0.36110044,0.3100206,0.3765213,0.42661718,0.4832564,0.28197458,0.46376058,0.39774677,0.48476535,0.41963607,0.59850764,0.3167407,0.46601608,0.4347221,0.19026372,0.12909189,0.2215115,0.22500941,0.27542025,0.43715027,0.30216938,0.26843882,0.18166153,0.30073422,0.27483642,0.22101702,0.18230665,0.33353537,0.40078855,0.23487021,0.3099168,0.31953675,0.3563623,0.11230064,0.4827261,0.20502889,0.18774725,0.28794715,0.23819466,0.25859767,0.38878423,0.23598434,0.18889108,0.38500738,0.22096328,0.43556333,0.4773722,0.45967212,0.5361272,0.7934687,0.4044214,0.4875893,0.30412188,0.10886405,0.21893534,0.22339371,0.27227125,0.2561511,0.361536,0.23509786
0.10347392,0.17569803,0.11057639,0.15689161,0.253833,0.106934294,0.086910464,0.09820873,0.109418266,0.12634042,0.14388824,0.21892558,0.13029447,0.14940853,0.09369042,0.09793187,0.1220553,0.082774766,0.10232627,0.09937255,0.079816125,0.09113428,0.10332312,0.095739044,0.09168125,0.10137592,0.065139696,0.07313976,0.06788637,0.06448283,0.09208751,0.1109008,0.109584965,0.07811906,0.09447928,0.06713404,0.09668465,0.08998841,0.12435312,0.08381879,0.0916662,0.08130499,0.10809547,0.07329025,0.11110648,0.11515006,0.10501262,0.07470496,0.0616268,0.08274832,0.24326204,0.078386255,0.061576217,0.09473366,0.109192096,0.1097582,0.09857203,0.097763754,0.11664908,0.13304271,0.08901075,0.1565845,0.08477004,0.10361418,0.088901564,0.06761562,0.071088195,0.07584489,0.062442996,0.046862457,0.068732955,0.08214554,0.08092573,0.108185716,0.09014786,0.06847843
0.036645852,0.06604804,0.045141976,0.0671375,0.028997207,0.12580949,0.13710295,0.065317325,0.0129248295,0.040030543,0.0650013,0.10616742,0.086344935,0.1025989,0.13711263,0.13625875,0.12494843,0.13398501,0.13029785,0.10947637,0.233279,0.2289587,0.13677159,0.06929467,0.087166004,0.08735143,0.1976217,0.13886876,0.12040206,0.074493356,0.07586088,0.04666817,0.12672491,0.10803842,0.13030188,0.07384617,0.10854222,0.07063097,0.117565066,0.070214294,0.09549036,0.10839594,0.06097767,0.057340674,0.07973433,0.07326899,0.0456373,0.04583443,0.05445561,0.07988079,0.26341823,0.10623891,0.07005627,0.1435106,0.08766933,0.12406949,0.116794266,0.106878534,0.14154288,0.1442047,0.078275524,0.113996714,0.13649663,0.13926242,0.14223273,0.18696906,0.09380084,0.11355192,0.08580225,0.036895126,0.036112934,0.064795785,0.07025434,0.15472665,0.1189284,0.076207526
0.14681353,0.08762776,0.056837317,0.16934152,0.12499377,0.17265822,0.21879837,0.15214975,0.13392809,0.11558534,0.11529983,0.13157564,0.16967134,0.13216095,0.1579408,0.18960011,0.14237134,0.21410683,0.13374098,0.20567402,0.17984773,0.22021261,0.22841425,0.177451,0.24883884,0.28096205,0.80785495,0.2545273,0.16414627,0.124077335,0.13586058,0.049512602,0.14418764,0.15708244,0.22213893,0.16619359,0.16801146,0.15944894,0.16006625,0.24198462,0.25356635,0.32692245,0.1857367,0.15112622,0.13659059,0.10729621,0.11904134,0.10807705,0.14752203,0.14150473,0.28427777,0.11681589,0.15262035,0.14968343,0.14212011,0.15121053,0.1551017,0.21742047,0.1776507,0.20492819,0.13711551,0.19488277,0.22909918,0.24999963,0.24775416,0.57047033,0.19848871,0.20623173,0.1609294,0.18206713,0.12436212,0.18290298,0.18256912,0.23551348,0.16658573,0.13190158
0.09997842,0.09595249,0.043198813,0.06663986,0.06987839,0.07606203,0.09745026,0.0431657,0.030049417,0.042328734,0.09612355,0.2199392,0.07059386,0.071037635,0.09151695,0.043488134,0.08196185,0.06632544,0.046810348,0.04981735,0.08413868,0.15193395,0.11346947,0.06333627,0.063728124,0.065713055,0.3013567,0.16815244,0.0604453,0.06702996,0.064273804,0.24923246,0.06925076,0.10592256,0.08835708,0.088455394,0.1222816,0.1681056,0.25067887,0.05127971,0.057011157,0.1279457,0.047473684,0.05058669,0.050163988,0.14260647,0.06250706,0.025772167,0.08879618,0.075917676,0.25878307,0.07848887,0.05411642,0.12905245,0.0967232,0.07445604,0.034711134,0.06536783,0.091927715,0.068069935,0.06525609,0.07467853,0.036950286,0.0554937,0.06931372,0.20911565,0.072138205,0.039531942,0.08273248,0.02743301,0.028317409,0.032399405,0.044428106,0.06374811,0.057002265,0.11214165
0.06586468,0.06115038,0.015883489,0.0981448,0.030581519,0.052063413,0.17522961,0.041725434,0.07378497,0.07864081,0.027976692,0.012527738,0.1433334,0.10320464,0.12301044,0.043913182,0.44101772,0.3190537,0.05073817,0.20960203,0.20034754,0.39486632,0.41777638,0.09561655,0.6686922,0.5094392,0.48665377,0.90243345,0.09579846,0.44682747,0.023502164,0.008260874,0.19120453,0.047462534,0.14247215,0.067305535,0.097259544,0.3110765,0.6227958,0.088294975,0.06491541,0.011981889,0.008887241,0.032582056,0.6058364,0.83306664,0.22085714,0.020411773,0.18379584,0.03918378,0.046943266,0.19134255,0.028764045,0.26759982,0.20801385,0.2145851,0.052599963,0.14634457,0.33624965,0.08439618,0.37532824,0.06508999,0.15425627,0.7514336,0.71241134,0.26071316,0.7908959,0.21762852,0.14680028,0.03779124,0.07920268,0.060968563,0.05680221,0.088411525,0.12869453,0.14150745
0.3577832,0.2628824,0.13842233,0.28365022,0.28541762,0.36683494,0.2391455,0.37414888,0.30028424,0.39313138,0.24477297,0.49052408,0.21284382,0.33346924,0.49751228,0.4366789,0.41052073,0.41722208,0.3443626,0.38769448,0.35197854,0.26985186,0.5407974,0.44834903,0.4948063,0.33456862,0.7872075,0.47632208,0.49496272,0.16032743,0.16916914,0.23754074,0.19163205,0.23387569,0.40945145,0.40970522,0.27313766,0.42027754,0.3097211,0.436692,0.2909986,0.593736,0.5770979,0.26215392,0.43325076,0.18465865,0.5773179,0.379205,0.12877841,0.16051362,0.40433225,0.19262539,0.20307325,0.24535765,0.24256407,0.28060466,0.39663717,0.33129448,0.27636266,0.24390914,0.22691213,0.31085828,0.4181186,0.43565622,0.43146116,0.8994385,0.38500255,0.27563518,0.11057872,0.106312595,0.19734229,0.2255093,0.21785481,0.1866873,0.22398573,0.09915692
0.0652161,0.12683752,0.053789493,0.090615414,0.066047765,0.059917647,0.34275734,0.03626064,0.09883545,0.051400803,0.034095164,0.06612859,0.08418264,0.04101471,0.023682043,0.03450559,0.08557687,0.088156536,0.04299851,0.13567153,0.06996916,0.08061814,0.06399243,0.05425535,0.11918667,0.15086365,0.10527244,0.29643536,0.092357434,0.46624,0.03655091,0.024129413,0.08908645,0.039471716,0.025518304,0.04098503,0.047845274,0.09255091,0.18592393,0.048083052,0.07951519,0.025320068,0.019006955,0.023891244,0.24456237,0.19995323,0.060675446,0.032733094,0.39387438,0.03235091,0.12224578,0.055741504,0.031881284,0.11018328,0.06073156,0.08202605,0.037500508,0.10727108,0.14197941,0.053771242,0.09050786,0.08742165,0.062015202,0.26224005,0.17695694,0.06939497,0.14445224,0.070334084,0.2938183,0.03083607,0.055719495,0.035928693,0.038817685,0.084501594,0.1400643,0.46947998
0.5716592,0.67433316,0.18457915,0.3172858,0.28394377,0.13593006,0.084372126,0.18730739,0.3234207,0.33793643,0.2517695,0.42338648,0.16436617,0.27521375,0.63881177,0.2101335,0.23077476,0.19210124,0.1665606,0.22411728,0.2932247,0.2674179,0.1957796,0.15878105,0.26987392,0.18284126,0.27725157,0.3284486,0.24517083,0.25964978,0.3328444,0.19235308,0.23753603,0.1888745,0.6373603,0.2615226,0.21136123,0.2707741,0.299916,0.30736312,0.60655177,0.1438792,0.08896467,0.1828187,0.17259169,0.17130865,0.24758509,0.16415839,0.13746992,0.17278382,0.67471325,0.69259274,0.12886317,0.32631415,0.21266706,0.32813746,0.29136464,0.1813509,0.18517534,0.20534557,0.1154254,0.37654033,0.7457392,0.35663393,0.2695788,0.44624892,0.29642317,0.24434201,0.14971113,0.08298981,0.1075302,0.27148196,0.23538403,0.17279339,0.22735569,0.14104629
0.23060164,0.12324024,0.22785904,0.10626502,0.076316044,0.08561325,0.051446922,0.11471752,0.05964699,0.07185647,0.1165784,0.4820834,0.13807705,0.26842013,0.1023348,0.10223771,0.072187655,0.0702239,0.09766041,0.13833255,0.1665753,0.16999248,0.12198674,0.08872207,0.0852338,0.10515561,0.2342748,0.20575254,0.14760926,0.1501629,0.21920629,0.1338063,0.13650621,0.0964038,0.11835077,0.10070695,0.1032433,0.12245172,0.0985295,0.08937198,0.09477392,0.103765786,0.07600919,0.06858372,0.100740775,0.13060503,0.12619978,0.10042053,0.11568436,0.06860286,0.334933,0.069015704,0.0764316,0.1349529,0.09812969,0.10377283,0.12635116,0.104734845,0.121151604,0.10111637,0.10900567,0.13704546,0.14727853,0.11352477,0.11637061,0.14195101,0.11636896,0.13147724,0.13540374,0.055893686,0.06610578,0.11388336,0.0921065,0.1028928,0.11673174,0.11547008
