0.3156065,0.25790226,0.32393816,0.15880805,0.19788866,0.21458039,0.16762522,0.18290502,0.20111695,0.14717875,0.26214898,0.50346255,0.1323035,0.16689889,0.29179165,0.43828803,0.46235698,0.38703343,0.49135184,0.34739065,0.32032904,0.24384835,0.38379982,0.34905422,0.31513074,0.35381347,0.457361,0.38481334,0.42667732,0.6615491,0.28516844,0.38983193,0.1770018,0.17390034,0.20039217,0.26351094,0.3044435,0.24811718,0.26342517,0.2637792,0.30313393,0.40576658,0.28156745,0.36404198,0.34155384,0.35927325,0.39077199,0.43759102,0.54215455,0.27472278,0.4814491,0.20548801,0.2405996,0.21541466,0.18939374,0.24508227,0.29432115,0.18903086,0.27303177,0.34447697,0.24411328,0.26404592,0.2791559,0.30265012,0.30843773,0.61811036,0.3809775,0.45868433,0.6415234,0.2215144,0.22706087,0.32183704,0.36596417,0.3482893,0.24258791,0.3807329
0.3286511,0.0890203,0.09188026,0.06290687,0.06949401,0.08429982,0.08538364,0.09454546,0.0886673,0.06642341,0.08750123,0.20334798,0.063405715,0.05000089,0.077466086,0.26324487,0.22007489,0.14831096,0.23939031,0.1066731,0.10465612,0.11849824,0.19457403,0.11855693,0.115582585,0.13800958,0.43011147,0.31961498,0.36294422,0.22922415,0.068384185,0.12237449,0.062701486,0.06223122,0.07317885,0.11132963,0.13193752,0.08597761,0.08170295,0.09366577,0.08015524,0.12330454,0.12473769,0.13175352,0.1625047,0.12635086,0.24745518,0.21366498,0.1762262,0.07206872,0.18339545,0.06284721,0.072340176,0.08229016,0.06821206,0.098638915,0.123092845,0.07035665,0.16889995,0.18586087,0.101593085,0.13193737,0.13856542,0.124491125,0.15214977,0.4009337,0.29970232,0.24291283,0.19972885,0.067708544,0.08607227,0.090962,0.120136686,0.15041623,0.107393146,0.1164121
0.52469194,0.4996216,0.40554062,0.45080146,0.5149506,0.5854878,0.63855666,0.47955883,0.24107313,0.27623352,0.5072999,0.4117269,0.5538434,0.27051333,0.57640165,0.4328367,0.44943357,0.49255702,0.35762456,0.36949208,0.43669194,0.39054465,0.35504502,0.35269842,0.37726212,0.21695791,0.14131686,0.31959236,0.39842153,0.44534746,0.58664596,0.40990394,0.6253625,0.518392,0.56111556,0.44622225,0.5649739,0.5003574,0.55462533,0.29837802,0.2892752,0.38850522,0.3873668,0.2165377,0.6393145,0.56439745,0.4993501,0.40589386,0.31821072,0.456817,0.30426008,0.5485289,0.42532355,0.5828138,0.6010773,0.71588707,0.55286396,0.35940054,0.5305738,0.4102949,0.23395334,0.40819594,0.28579298,0.38605773,0.22664542,0.39395463,0.12860134,0.31990588,0.17843524,0.28065214,0.2196647,0.26250044,0.32597414,0.31794703,0.42598486,0.20850997
0.46288124,0.6210606,0.17618915,0.24579327,0.23712243,0.3083528,0.33172458,0.18758482,0.09569105,0.14645435,0.28213373,0.86188996,0.14406596,0.12883024,0.2573556,0.54107237,0.45837852,0.2329878,0.55727726,0.2546355,0.27344668,0.3180748,0.60508955,0.26582038,0.2618305,0.40754855,0.5057015,0.5894225,0.7425963,0.4243405,0.38233998,0.16162841,0.19084759,0.08939683,0.18861419,0.059967205,0.30159414,0.099704005,0.09310281,0.08524806,0.15739754,0.40076798,0.20241982,0.23745449,0.3661747,0.22503048,0.25924549,0.21202777,0.3185714,0.5182323,0.2770812,0.36199912,0.27401432,0.39797714,0.22509468,0.41969854,0.3408063,0.14270265,0.36866587,0.2946688,0.12624738,0.15608744,0.22941941,0.4291298,0.42292702,0.92676985,0.6179151,0.670842,0.29298735,0.22240187,0.21347089,0.30022168,0.11539236,0.19367193,0.20820482,0.13503112
0.25689805,0.16747145,0.06588322,0.11584104,0.15474916,0.18395437,0.1847516,0.10300508,0.11051971,0.14355578,0.12882948,0.22010179,0.120146185,0.08856832,0.17598474,0.24177518,0.2805975,0.13833411,0.1829347,0.18867068,0.1909931,0.18815878,0.20723072,0.1881676,0.19270022,0.20136333,0.41182724,0.16420889,0.3308711,0.31316873,0.12754099,0.077184275,0.18125439,0.092399836,0.15129091,0.18806018,0.11751443,0.18715161,0.14995573,0.12681028,0.17006923,0.19914062,0.16236266,0.2518804,0.2135324,0.20115188,0.24142647,0.1920776,0.21417037,0.2165114,0.08669179,0.1915162,0.19747438,0.22115284,0.16870615,0.24526568,0.15922187,0.17423072,0.13830288,0.16081123,0.119743265,0.12953646,0.17717357,0.31693715,0.27787623,0.31426018,0.17105293,0.3335649,0.2325966,0.25637293,0.2501645,0.25902072,0.18875448,0.18730249,0.19347323,0.30276588
0.21267934,0.1199133,0.033844758,0.08084016,0.081619084,0.17305344,0.17222066,0.059828103,0.020129835,0.036505427,0.051936395,0.23002653,0.08608889,0.035270084,0.05255602,0.13200308,0.08028411,0.052926566,0.058774192,0.045129847,0.06642672,0.06288321,0.10046618,0.041871153,0.063521996,0.05751929,0.1455067,0.08865447,0.2168401,0.057657577,0.044618554,0.032454394,0.113412544,0.113891415,0.1645216,0.10631163,0.08985893,0.10256825,0.17249928,0.12996994,0.11964738,0.07291291,0.13711895,0.061396267,0.117420286,0.07284599,0.23356265,0.10441365,0.049943198,0.08621549,0.04361902,0.09720441,0.10242311,0.10263737,0.15990664,0.19065976,0.12586823,0.14481787,0.097638406,0.110857055,0.07993992,0.1638915,0.06954078,0.059432056,0.07056574,0.30699182,0.06274427,0.13385874,0.039544746,0.06371281,0.054536384,0.045308255,0.07906298,0.065265365,0.15594609,0.041119028
0.16025268,0.115098156,0.18149944,0.09621732,0.121021815,0.12506314,0.11944645,0.10574914,0.08215846,0.09489981,0.10867977,0.09659849,0.13085018,0.15470235,0.10301107,0.15647244,0.1453844,0.08885213,0.118037835,0.11546964,0.10645434,0.121752836,0.085135005,0.20078418,0.09331947,0.10002609,0.07390202,0.08810295,0.09838193,0.10844246,0.12227075,0.21923663,0.13214226,0.10514769,0.10754963,0.18567899,0.096957274,0.18839198,0.12576799,0.12545548,0.12012787,0.15245616,0.26888582,0.17707884,0.119024955,0.11138043,0.16440476,0.13331695,0.13605338,0.1154479,0.149137,0.1332946,0.17473222,0.12981145,0.12106873,0.11783354,0.122115105,0.11758771,0.09729579,0.102503024,0.09432959,0.10123341,0.13379458,0.123552054,0.09910788,0.10814732,0.08667443,0.10255933,0.13423003,0.12597468,0.12497689,0.105209745,0.121346615,0.1168572,0.13364114,0.111756615
0.46923316,0.16256225,0.28610936,0.107987225,0.13888207,0.118864216,0.1583613,0.16021863,0.098849826,0.1159505,0.11567057,0.3207918,0.11485534,0.12509163,0.11411719,0.2664572,0.19032905,0.14185897,0.23490259,0.16758415,0.14094111,0.17500511,0.13361184,0.18876602,0.12275526,0.13501386,0.1645682,0.25480732,0.24523762,0.18300551,0.18463059,0.39150766,0.16041516,0.13591306,0.14624149,0.17746514,0.14981428,0.14595322,0.14170456,0.19239488,0.16405693,0.19977964,0.26671374,0.23286486,0.19251664,0.16183104,0.30446073,0.2085428,0.215849,0.14398143,0.39609334,0.13390933,0.164433,0.16172878,0.16229121,0.17119935,0.2178162,0.1532615,0.14154631,0.18029961,0.16716959,0.27586627,0.17702879,0.17498484,0.15343606,0.24627985,0.22317478,0.21976545,0.22184214,0.16407421,0.14938532,0.1400747,0.1696573,0.16902557,0.21325353,0.18637097
0.18141745,0.14852895,0.23296405,0.10377384,0.11010905,0.119055286,0.10709384,0.10527451,0.09168048,0.09121506,0.120911546,0.08657817,0.109453216,0.1185638,0.10312121,0.13198392,0.13304894,0.094586566,0.10530455,0.14312018,0.12575188,0.10474486,0.093713656,0.14936148,0.09371683,0.12204439,0.07092356,0.09811225,0.09674384,0.11106751,0.18897088,0.25068837,0.15351857,0.08661368,0.1000315,0.12535712,0.079767555,0.15551001,0.12732486,0.11918893,0.120686725,0.1419003,0.1597328,0.103154786,0.12098981,0.106229536,0.17433615,0.095826894,0.10608943,0.11571058,0.18601862,0.1186132,0.1145074,0.11849899,0.086923204,0.11074587,0.09812074,0.1018336,0.098185666,0.088765375,0.09371497,0.093306065,0.10767365,0.108458705,0.096261434,0.10108584,0.0841734,0.094306886,0.10614833,0.11547145,0.09939704,0.102856874,0.10481355,0.107784145,0.11258663,0.10176227
0.29460338,0.2500334,0.46820712,0.19182165,0.24743634,0.21882552,0.21704067,0.25631914,0.17954323,0.19860135,0.28583914,0.32531726,0.21226522,0.25223044,0.22849622,0.33349085,0.28016117,0.22839646,0.2605692,0.29936787,0.24521428,0.2318791,0.17313215,0.35354975,0.21256083,0.21583211,0.17516494,0.22581992,0.25377816,0.3615693,0.41029274,0.5333235,0.24410717,0.20960519,0.20745203,0.27599943,0.22751899,0.22439899,0.21421085,0.23853478,0.23079108,0.24782495,0.40556818,0.3275633,0.21820353,0.24548185,0.32163608,0.26680434,0.4145405,0.22168092,0.45243073,0.2005133,0.24629216,0.1887108,0.21557122,0.20195173,0.25529486,0.20488335,0.17961922,0.26160192,0.22322002,0.24641842,0.24875201,0.22177127,0.1944009,0.18904799,0.2145534,0.23822233,0.3486143,0.2385282,0.24800214,0.23112659,0.25505742,0.22623879,0.2411706,0.27715257
0.28530326,0.29467928,0.056838185,0.21728684,0.09976835,0.22223061,0.13306512,0.10872703,0.049629107,0.07738754,0.1989736,0.7946495,0.17740156,0.082216516,0.26191762,0.5246348,0.4154268,0.23486,0.56473047,0.14442232,0.14455059,0.213455,0.49741304,0.241557,0.36309186,0.56663305,0.58370405,0.3905507,0.7167311,0.18749943,0.1528143,0.07222177,0.16177805,0.113342926,0.14476557,0.16922297,0.23399884,0.1330714,0.25113305,0.22694328,0.17131796,0.334475,0.1946591,0.20328325,0.35024855,0.24668007,0.16076335,0.15984048,0.339602,0.19019035,0.23177268,0.089818545,0.08954235,0.10299629,0.15114114,0.26513603,0.18845801,0.10485221,0.16134506,0.33089367,0.1698361,0.28508377,0.19733308,0.30921397,0.5360268,0.9152211,0.38688138,0.7247856,0.14872952,0.1015547,0.10357286,0.16049922,0.15811537,0.23438434,0.16703479,0.12788409
0.27894127,0.3144678,0.09204565,0.24228206,0.17122424,0.34253967,0.34021044,0.31133074,0.097409576,0.14845827,0.29502058,0.7831293,0.33227396,0.1019744,0.4651032,0.75505805,0.6848585,0.4701007,0.8749274,0.2383375,0.4018864,0.48529667,0.7622535,0.48037338,0.57670534,0.6794521,0.46582082,0.65672874,0.7988834,0.25863072,0.262695,0.13282335,0.3549105,0.26376238,0.388995,0.3071441,0.39967185,0.2940273,0.42369542,0.33719158,0.43843397,0.58171123,0.38309506,0.4109425,0.55921376,0.36570245,0.42232412,0.30217057,0.49117994,0.4577544,0.4907629,0.28398854,0.23831034,0.28423646,0.28679928,0.49607065,0.36112988,0.13740778,0.27443802,0.41091007,0.1927663,0.25213787,0.37917858,0.7823248,0.83832645,0.9615752,0.7440022,0.81969595,0.15991381,0.203676,0.22095077,0.25282785,0.22203486,0.22063248,0.13871399,0.12988903
0.22055471,0.21853995,0.14386772,0.12666903,0.09975781,0.10140718,0.09739512,0.094643146,0.07618298,0.073201664,0.1604949,0.5319363,0.088106945,0.07615168,0.1437103,0.31233203,0.24879065,0.18603179,0.23708527,0.124777086,0.09890712,0.16712867,0.21292831,0.20289175,0.2180015,0.20766443,0.3567443,0.23086902,0.33047578,0.21759714,0.18212695,0.15620337,0.13905525,0.10101706,0.17741309,0.19827354,0.21283579,0.1281706,0.14172316,0.14754243,0.12650104,0.3084054,0.16034701,0.1710122,0.17204747,0.18656106,0.35606107,0.18752691,0.24584045,0.14037748,0.2961847,0.10665858,0.13179609,0.122089826,0.12977451,0.1692064,0.16944712,0.11816533,0.15405531,0.28704348,0.13725945,0.19100955,0.16790324,0.25031686,0.2099699,0.40630332,0.21158835,0.27444106,0.30343834,0.15503272,0.11856995,0.19095485,0.12783764,0.19199318,0.10101444,0.16366944
0.6868138,0.29189467,0.22645557,0.24413832,0.26022118,0.4092494,0.30346835,0.29896495,0.19124815,0.16031855,0.42593595,0.8928359,0.43086588,0.28506923,0.4209402,0.47351083,0.41894776,0.33071777,0.5139706,0.47525603,0.43613634,0.35268107,0.51852256,0.27827558,0.3983778,0.45679072,0.46522367,0.74544436,0.70351905,0.59490365,0.36013028,0.21806933,0.41744027,0.40584227,0.6454061,0.511078,0.7096251,0.38097417,0.665611,0.4797263,0.5809102,0.63167244,0.3854719,0.46180707,0.6614546,0.6527168,0.52890885,0.46924555,0.71732056,0.6049264,0.2976747,0.4156808,0.5593124,0.5907095,0.5984271,0.70514953,0.5631458,0.303495,0.3680539,0.33228135,0.3753148,0.26397863,0.78788626,0.5929263,0.53945976,0.887437,0.79994124,0.87682116,0.7893752,0.17909853,0.18089521,0.22880101,0.24273454,0.36753345,0.17074616,0.198453
0.26087442,0.096219726,0.13903326,0.05857327,0.06652474,0.075690776,0.059456088,0.05653721,0.049921975,0.055414647,0.06860745,0.254176,0.0672929,0.05682977,0.05985319,0.0996325,0.08602681,0.07036424,0.096304335,0.0965482,0.07410269,0.13048702,0.10519135,0.14618488,0.10943908,0.09164874,0.10917828,0.08921009,0.15142879,0.076632544,0.09841111,0.21096426,0.11519201,0.094382524,0.096863896,0.09488086,0.102474675,0.0857841,0.0850403,0.10194871,0.108745046,0.14896472,0.1347551,0.12236232,0.097138464,0.07694291,0.11801674,0.07883359,0.09360241,0.08915144,0.18799447,0.10725724,0.12828544,0.11299774,0.12349254,0.115475796,0.10236938,0.11063602,0.12943184,0.10720662,0.09676763,0.08806666,0.0916718,0.10188056,0.08350663,0.12627783,0.08118994,0.10904676,0.08693898,0.08255602,0.11403525,0.105484985,0.10819404,0.10829189,0.12172717,0.09707497
0.06628549,0.044537924,0.07016689,0.04669599,0.06506883,0.060538072,0.09514439,0.0961136,0.054508816,0.05709595,0.054002684,0.071599975,0.0651815,0.06091832,0.04921045,0.11908808,0.09888852,0.08186861,0.1020391,0.08077788,0.10247677,0.10090531,0.06498968,0.10214769,0.077374466,0.07147211,0.10238069,0.1314742,0.1260243,0.08214438,0.07082447,0.08976683,0.09913866,0.12320717,0.088629484,0.079331435,0.090400875,0.09270677,0.08442311,0.103210144,0.09139881,0.10739388,0.100031115,0.08737947,0.08550812,0.06859919,0.10563923,0.08464874,0.074039206,0.08356669,0.09590381,0.08691005,0.09795578,0.09860602,0.09192187,0.10710193,0.10508479,0.0881569,0.091848105,0.099711955,0.08291163,0.114505254,0.09624598,0.07509784,0.08081612,0.17286226,0.106620766,0.10236051,0.076179095,0.07016355,0.083797514,0.077793,0.08698538,0.10923489,0.12565424,0.07295285
0.4041958,0.11079291,0.15734789,0.065601036,0.07852363,0.09882982,0.079216175,0.1062151,0.065460496,0.08029861,0.10239108,0.39322874,0.09305796,0.08533748,0.09366334,0.12662984,0.14888161,0.14096756,0.16558944,0.08148087,0.08240984,0.10039107,0.12003082,0.08168985,0.09036351,0.0888282,0.19183624,0.17465824,0.15372165,0.124816634,0.090272404,0.16652417,0.084563084,0.07645432,0.078371435,0.07101934,0.1144811,0.094174005,0.080783166,0.074014895,0.085532576,0.12321617,0.0808104,0.10970828,0.17582977,0.11819034,0.12291012,0.14269848,0.113675185,0.08230701,0.13427038,0.09483403,0.09287883,0.120278664,0.08641045,0.12236638,0.12073122,0.07628586,0.12112165,0.11522018,0.077199124,0.11672413,0.10553221,0.10046257,0.10002399,0.19842847,0.12792279,0.1199716,0.18126746,0.10664682,0.11576625,0.10097501,0.09413508,0.14146559,0.09817916,0.13439228
0.553442,0.12019548,0.14701116,0.09269229,0.10001171,0.12699686,0.10088796,0.098544285,0.12652798,0.113941416,0.11429288,0.27760327,0.14504774,0.12222055,0.10315516,0.15570344,0.15924455,0.20544948,0.25757304,0.13402332,0.09349398,0.10404423,0.13501322,0.12376923,0.121058,0.12560046,0.16191833,0.14345975,0.15749393,0.21325581,0.12723279,0.27219185,0.12645413,0.10118363,0.103628665,0.11981324,0.17517233,0.11635792,0.10655556,0.10318646,0.1404622,0.13213961,0.14384955,0.15529895,0.15569827,0.11424432,0.11097845,0.10254997,0.20511833,0.09713252,0.2300239,0.098318085,0.10777106,0.12728883,0.08604359,0.111060195,0.09860949,0.08508116,0.114836074,0.12975836,0.10428962,0.10287472,0.10518651,0.09370842,0.10209437,0.13675466,0.110262,0.092034444,0.21575163,0.09070444,0.10601563,0.10105415,0.08938039,0.1655603,0.12584384,0.14760822
0.14412306,0.0875957,0.08415398,0.044248953,0.039082788,0.06891382,0.060556047,0.03971122,0.06664946,0.06947315,0.057591286,0.083088316,0.052448697,0.037409518,0.037442822,0.05162606,0.0666265,0.048280183,0.058930684,0.09486008,0.09344264,0.054109186,0.06633662,0.039266918,0.034509465,0.05830136,0.063374504,0.03443979,0.06922995,0.07373214,0.06597226,0.06550014,0.060294073,0.06004713,0.054707248,0.05126611,0.037042897,0.07395491,0.09739682,0.07385102,0.10512133,0.07904443,0.038506407,0.03362874,0.042769656,0.053502105,0.06966402,0.052774996,0.08343069,0.053411864,0.05983542,0.038206477,0.045854412,0.047210973,0.03177196,0.035484616,0.033467855,0.037536517,0.036934674,0.04763258,0.070554085,0.04179796,0.08972523,0.040462736,0.03672234,0.038360193,0.028032333,0.04823686,0.08095173,0.050214063,0.04219001,0.037525617,0.05067914,0.047385093,0.07908356,0.06215126
0.06728424,0.0738683,0.0716251,0.071631216,0.071263686,0.101812646,0.09433234,0.09822657,0.09118348,0.098778196,0.111067496,0.27170885,0.09118895,0.06010817,0.12912236,0.12813309,0.16308747,0.11906041,0.14940913,0.1320196,0.11337459,0.108126186,0.11782573,0.11535198,0.17184949,0.13269925,0.09395985,0.10580162,0.15631522,0.123335764,0.104157604,0.085454814,0.09515799,0.06751394,0.122620985,0.08588249,0.11861854,0.13184017,0.11071096,0.08602077,0.135402,0.12634997,0.10605113,0.116381526,0.15547167,0.11161179,0.11445488,0.08694238,0.16065691,0.08590486,0.11008847,0.08274959,0.0818216,0.12557107,0.098859735,0.14801778,0.11959531,0.12107533,0.13108803,0.095125355,0.10130605,0.107821755,0.13893858,0.111123696,0.12046507,0.21558854,0.10689443,0.15465271,0.17361483,0.078900665,0.08300602,0.105785534,0.10498334,0.13601796,0.10164636,0.11924441
