0.11990826,0.13122323,0.049591526,0.08650192,0.054475587,0.045248907,0.040492,0.045651264,0.058003716,0.056096964,0.0659522,0.078079216,0.039592505,0.043483786,0.06431547,0.05152049,0.048940394,0.0451739,0.072089724,0.05340775,0.040651776,0.040026847,0.0582699,0.052806415,0.057803787,0.054560132,0.09545183,0.10518907,0.075737275,0.102752045,0.052117735,0.04171414,0.021703983,0.020425789,0.023962587,0.025152389,0.04034763,0.030331533,0.016100597,0.01759854,0.017681494,0.037549146,0.018312046,0.020381229,0.02746591,0.02155014,0.024047121,0.020821802,0.043308765,0.047558382,0.04314061,0.028398931,0.028276954,0.03863501,0.032653835,0.04190376,0.029632432,0.023760498,0.037756428,0.05401587,0.03015541,0.025145773,0.03667,0.042149503,0.041424718,0.043882847,0.041160755,0.031185232,0.09053943,0.033014886,0.022616325,0.02292522,0.01647808,0.02508967,0.016352426,0.048022296
0.16083749,0.10649826,0.03391849,0.06446316,0.036444433,0.034461502,0.03324976,0.034714438,0.048571356,0.05462725,0.03243757,0.068693236,0.03400716,0.04111214,0.046756424,0.033866163,0.048955657,0.0439085,0.058041327,0.042183444,0.038447924,0.039148293,0.05001616,0.04001277,0.060358293,0.051108405,0.07686777,0.066591375,0.06633335,0.070023835,0.033799056,0.02544412,0.025854453,0.015469324,0.020461617,0.014704531,0.018023273,0.020061648,0.014077466,0.013203712,0.018564936,0.039212957,0.021439046,0.02980391,0.025241852,0.018217932,0.01711918,0.023895346,0.041063122,0.053634204,0.02059929,0.040182408,0.035245676,0.046446756,0.028085416,0.03845428,0.020852797,0.017005567,0.020388039,0.026817283,0.015713822,0.011792453,0.027104381,0.042358257,0.057350155,0.05256693,0.04712473,0.04308147,0.054341458,0.030028261,0.019886717,0.014987238,0.012293927,0.020516977,0.012975242,0.03957171
0.104896545,0.121170096,0.033898994,0.08661951,0.06422622,0.057510503,0.042063262,0.035169173,0.08538102,0.07409631,0.047140762,0.099872276,0.04832684,0.0579189,0.066338964,0.04436817,0.049515642,0.04734134,0.060604036,0.04065446,0.03710489,0.033549458,0.065526396,0.06153281,0.0739999,0.066807464,0.07256437,0.05294074,0.06764706,0.07014188,0.051892564,0.034247525,0.050055526,0.031819478,0.029308094,0.026762955,0.03461252,0.03817776,0.025566965,0.025589392,0.034126848,0.047154464,0.01549241,0.03674408,0.024194103,0.017696321,0.013503865,0.0247599,0.05491384,0.078820795,0.032439604,0.06254005,0.050671715,0.055608027,0.052216552,0.04763807,0.039193824,0.037880145,0.043398365,0.0453453,0.03249441,0.014826679,0.037266895,0.056824334,0.06207023,0.054384507,0.04124804,0.03205712,0.07611969,0.034606736,0.020737365,0.01526786,0.013919655,0.018879453,0.012060527,0.042708013
0.20416209,0.21072021,0.040006403,0.13666476,0.10507895,0.10762166,0.07213594,0.04919625,0.116673484,0.1586296,0.11868017,0.22766605,0.12236299,0.12734073,0.17715098,0.07317586,0.08904288,0.09370896,0.13476294,0.114039615,0.11992792,0.12984428,0.15180248,0.14723502,0.19966741,0.121463135,0.1168737,0.10021874,0.15794554,0.11818439,0.10371299,0.030942796,0.06509045,0.040302694,0.046005845,0.031857714,0.045193553,0.043555178,0.046273462,0.030882811,0.040194876,0.07414933,0.01526952,0.033264097,0.028800227,0.027123816,0.017493173,0.028055832,0.094254605,0.08025972,0.0517961,0.06862723,0.051344186,0.054973897,0.05882653,0.06498851,0.037143037,0.037395567,0.05100414,0.054900482,0.024886992,0.014684627,0.047445286,0.09499408,0.076253615,0.081757866,0.052434824,0.050802168,0.10000702,0.049318638,0.022480648,0.020473633,0.016546661,0.0193387,0.013243603,0.06984106
0.1563434,0.1558379,0.02715038,0.1048737,0.10195025,0.106063336,0.063463435,0.059405565,0.14397869,0.12921853,0.080378965,0.13043286,0.085776255,0.072984345,0.12394284,0.037184168,0.08085852,0.08541358,0.09439726,0.06754364,0.06575239,0.08344018,0.09301178,0.107455835,0.09182371,0.065203145,0.08500742,0.058203693,0.12447284,0.1165099,0.05311178,0.017080426,0.048473228,0.031689856,0.037612904,0.032006595,0.046647877,0.050124206,0.0637231,0.03871561,0.037201524,0.03282942,0.008543322,0.024758218,0.02763701,0.01743633,0.010278799,0.01949957,0.08154255,0.07280643,0.02408495,0.057206932,0.049630206,0.054969266,0.049575657,0.075192705,0.037482917,0.04873771,0.040517323,0.0518924,0.0251936,0.019798432,0.073777035,0.08880404,0.063396975,0.07810197,0.045861408,0.062905565,0.08756627,0.03525889,0.022128638,0.016265677,0.020449711,0.0221598,0.01807195,0.06893102
0.2735353,0.2517286,0.026309263,0.13699609,0.10852754,0.10127307,0.066271335,0.055573195,0.15872324,0.14246745,0.08830172,0.15258202,0.10316257,0.058697373,0.15773794,0.040901393,0.113861114,0.115267575,0.09810969,0.05227465,0.06855559,0.06318453,0.06330869,0.061106,0.07379219,0.058451936,0.079442754,0.04422783,0.11496383,0.08759409,0.044955615,0.012375366,0.03427674,0.026116055,0.03298132,0.027950983,0.044856556,0.045789372,0.03776204,0.03259612,0.0143246595,0.017931035,0.00439609,0.012563407,0.018536275,0.014559645,0.00816077,0.016341683,0.09378147,0.101514965,0.0166921,0.08191346,0.048671808,0.04512744,0.052816797,0.075442344,0.04278632,0.039902933,0.03170386,0.053274795,0.018467601,0.027935494,0.057335272,0.08463752,0.05994194,0.050152525,0.04080496,0.06106932,0.08555813,0.036058187,0.026600402,0.014587554,0.01718757,0.03999751,0.02645895,0.08843534
0.2088639,0.2249982,0.022677122,0.12578888,0.12052415,0.10677369,0.062209424,0.049830936,0.14736596,0.13224617,0.103528336,0.18925676,0.07965646,0.09170073,0.21634203,0.0827538,0.19323364,0.19755915,0.16496664,0.06720967,0.08652094,0.10828324,0.10288313,0.086480685,0.12595145,0.105884954,0.09430872,0.08059732,0.13921377,0.12701064,0.0640395,0.01385361,0.046198674,0.029101908,0.0358089,0.03397593,0.0638407,0.0519457,0.04223788,0.038715873,0.037497215,0.019411001,0.009069985,0.020932782,0.03858079,0.021925222,0.014685075,0.02361055,0.06930404,0.062284663,0.029174142,0.061189584,0.039236717,0.057141423,0.051543497,0.05985133,0.05069021,0.039398212,0.031138293,0.07324211,0.02420303,0.05057823,0.0968211,0.088199615,0.08506831,0.05558198,0.05281668,0.039558828,0.07603379,0.03481166,0.033551306,0.031229733,0.036732018,0.05200181,0.03364601,0.07412774
0.15237811,0.13109855,0.013416537,0.07314847,0.055332623,0.07502496,0.04350187,0.029766293,0.07838286,0.096623644,0.050069727,0.09111409,0.045120317,0.042106662,0.15735343,0.06770958,0.13960135,0.14690691,0.11699638,0.08136657,0.09311412,0.098991334,0.072389245,0.069443755,0.10797727,0.06981654,0.05227337,0.06060471,0.11626266,0.08168781,0.032366008,0.008281513,0.029409423,0.018475024,0.02394322,0.02416648,0.04315103,0.051548522,0.02879535,0.017065495,0.023412686,0.008545546,0.0052598612,0.010299133,0.023109466,0.018602187,0.007407887,0.018546563,0.05075027,0.043339856,0.014255887,0.0429283,0.02517497,0.04353977,0.034390636,0.040505815,0.04378264,0.027183881,0.02779219,0.04476592,0.010127867,0.044293035,0.054237835,0.061217837,0.050643943,0.027298544,0.03336293,0.035188984,0.053797685,0.016328737,0.011225942,0.009674704,0.020456359,0.025831621,0.018834226,0.051643297
0.15017875,0.114911035,0.021821845,0.06540054,0.048266813,0.056985907,0.05120767,0.025710452,0.06039691,0.101247296,0.045416422,0.06472264,0.038632095,0.057578683,0.19068421,0.055617526,0.1338183,0.10140615,0.108366065,0.06196121,0.07488991,0.10300742,0.083892934,0.07138555,0.1025971,0.07076459,0.04492345,0.06336494,0.11188893,0.068306655,0.02556584,0.014195952,0.025083113,0.014186813,0.02837642,0.018852932,0.026022939,0.034711063,0.024367198,0.012260456,0.021462342,0.009929426,0.005657354,0.007918391,0.019552795,0.011309246,0.008736171,0.015225852,0.050940573,0.025863264,0.011449881,0.0394197,0.021571942,0.040560596,0.034807235,0.06367819,0.03536749,0.024885327,0.02404252,0.03351306,0.015966024,0.03297178,0.052317828,0.06714986,0.047694482,0.039340667,0.03193958,0.03325025,0.047184557,0.010450773,0.008822553,0.012884472,0.017330173,0.014090845,0.020092871,0.04272501
0.13009384,0.08095919,0.009101229,0.047020808,0.05272343,0.039676826,0.03331487,0.021740286,0.08096334,0.0904329,0.0520851,0.035486653,0.0389345,0.058060616,0.2581694,0.080551125,0.17815885,0.13344781,0.1302306,0.054968867,0.07097694,0.065677896,0.060547628,0.067842096,0.061036494,0.060436603,0.029610137,0.041724354,0.09844747,0.04110796,0.019923382,0.0056990944,0.016450088,0.008992497,0.024461597,0.013178928,0.012509085,0.02665905,0.031071573,0.012601185,0.008747758,0.0075419117,0.005445944,0.0073065525,0.01332652,0.014750883,0.007989115,0.0086131245,0.04692538,0.02024315,0.016891506,0.037265312,0.018414572,0.04230659,0.028789572,0.067360565,0.021927428,0.016989231,0.020639893,0.022565722,0.012796195,0.025165606,0.0404577,0.03695062,0.047011204,0.039365746,0.028308678,0.036511995,0.046567015,0.0084237885,0.008352464,0.011087591,0.013110773,0.011163281,0.015743952,0.02672438
0.12444141,0.07151765,0.00767494,0.05048929,0.036925487,0.047980484,0.046962414,0.018492084,0.052663863,0.08826586,0.03993162,0.044144455,0.041160394,0.0698473,0.20507863,0.057465307,0.1441237,0.15688571,0.10909512,0.0440768,0.08199154,0.064619705,0.053149853,0.047429778,0.056713462,0.051412046,0.016962184,0.028057676,0.08245972,0.035190728,0.027742513,0.004821324,0.02469452,0.011435065,0.03224897,0.019993484,0.018461851,0.039488353,0.032027937,0.015754133,0.01679954,0.008815762,0.0026667265,0.006758481,0.019343302,0.016567573,0.011187147,0.009162649,0.04032305,0.020540163,0.01121875,0.044192217,0.016356958,0.065101475,0.049234435,0.09953053,0.036136992,0.035633527,0.049522232,0.034054678,0.023341075,0.03141968,0.054568473,0.0550014,0.04715476,0.042930596,0.028620986,0.039946705,0.04126831,0.009488164,0.008846517,0.01279461,0.017383017,0.018259881,0.023494128,0.028030783
0.0662142,0.03940028,0.0057655843,0.03266438,0.023587935,0.018217422,0.022065753,0.016251178,0.028279398,0.060354903,0.021641618,0.01961247,0.032356724,0.029125063,0.11150876,0.021162927,0.04784926,0.069024175,0.040675234,0.028726099,0.037846588,0.0443751,0.053435028,0.019427273,0.04168033,0.048439912,0.022558203,0.056208827,0.04331263,0.03806864,0.013446684,0.0032806643,0.018607147,0.008649151,0.019845963,0.012264827,0.012478712,0.014581242,0.021008454,0.008324431,0.011994207,0.0065692216,0.0032453206,0.006782201,0.012829877,0.013396523,0.007782055,0.008589156,0.0275698,0.014934491,0.0068806214,0.02785194,0.011454556,0.031417068,0.024034273,0.0613491,0.017920565,0.015674075,0.032861035,0.0150453355,0.017230198,0.0139980335,0.03394373,0.03655263,0.044237845,0.048634376,0.05696828,0.019037522,0.026946079,0.013614882,0.008696942,0.011246164,0.012146783,0.015060166,0.013096755,0.017279265
0.050314825,0.029801778,0.0060651638,0.02195655,0.021460183,0.018524153,0.017698105,0.0156635,0.019455379,0.031084444,0.015818546,0.012731806,0.015252611,0.03169755,0.07096489,0.036361657,0.047552783,0.050231457,0.049946275,0.020993643,0.030066282,0.017564189,0.019153247,0.015489126,0.020465793,0.020464629,0.005385503,0.011879666,0.021695908,0.017101478,0.008654503,0.006119834,0.008798572,0.0077092894,0.0086669605,0.008271346,0.008549798,0.010584021,0.0135415895,0.009593089,0.006181757,0.003721302,0.004591377,0.006716038,0.0071048085,0.005050009,0.004957265,0.0071442802,0.015572753,0.008399468,0.0041285967,0.0105263125,0.007819425,0.01215389,0.012517091,0.020257425,0.012390436,0.007395475,0.011837467,0.010231368,0.006978986,0.009519411,0.015513114,0.01807541,0.012864769,0.015905559,0.009815428,0.008490821,0.0126590375,0.0067905495,0.0054610465,0.004593306,0.0077653546,0.007539669,0.00774744,0.011070161
0.01755185,0.018803548,0.0071758246,0.017232977,0.011080262,0.012575461,0.012154264,0.012821887,0.0126022855,0.019811604,0.013831515,0.004512122,0.018477798,0.018628037,0.024715174,0.017996589,0.016648341,0.021941507,0.019832907,0.029074041,0.01679595,0.012621324,0.0122848,0.0075428393,0.012144597,0.013108768,0.0043284227,0.0054143053,0.012452628,0.010203205,0.011536114,0.0052492684,0.011028106,0.0067328606,0.0080025755,0.0083644,0.010440286,0.007966563,0.005877055,0.0063051945,0.0047512986,0.0020928741,0.0020169043,0.0035411387,0.0050570806,0.0046851225,0.0038579833,0.00338212,0.007981605,0.0116009,0.0029281834,0.0070052315,0.005919614,0.008735284,0.009397693,0.011043951,0.011094801,0.007299535,0.010091635,0.012450056,0.0043280683,0.012442919,0.010753531,0.0125246905,0.013659332,0.0065862825,0.0048685465,0.005582518,0.007689998,0.008028511,0.0044579413,0.005808316,0.006912118,0.008239757,0.006616518,0.0050572464
0.061543193,0.031890474,0.008967233,0.01985184,0.017651726,0.021666367,0.024239847,0.015688768,0.052404523,0.050979108,0.0086492,0.011704208,0.011792401,0.038164478,0.07959892,0.034594096,0.11173173,0.08424741,0.037054915,0.027767602,0.023649631,0.031290583,0.02653572,0.00913245,0.01937984,0.022804905,0.008463368,0.017277947,0.021130541,0.030670542,0.005044972,0.005741984,0.0069530113,0.0059316074,0.0127177145,0.012990232,0.016217258,0.022456568,0.02063553,0.0046548983,0.0045596454,0.0040649706,0.0025134855,0.0052158083,0.008513838,0.0062811794,0.0049594785,0.0043601855,0.01546869,0.010040974,0.0053759515,0.027598046,0.009236963,0.03197223,0.023160402,0.048825204,0.011801988,0.0167995,0.026619136,0.011645643,0.019272622,0.013452851,0.025951572,0.031536285,0.020241942,0.0102580255,0.017557397,0.013369608,0.017481565,0.008411109,0.0070584686,0.008174504,0.012501983,0.015946131,0.013523991,0.01169898
0.046674296,0.04418633,0.012275366,0.019071186,0.017052822,0.016853016,0.015929842,0.020208955,0.040599152,0.039158862,0.020086037,0.015601408,0.0126751615,0.022083577,0.048368875,0.023671519,0.055847466,0.048172195,0.0314122,0.0234268,0.023140073,0.014627411,0.021996718,0.014736809,0.021735998,0.029067332,0.01743158,0.018648464,0.027424755,0.02031169,0.009432477,0.006382023,0.0057608057,0.005847484,0.008647568,0.0087614525,0.013144549,0.017723726,0.013840727,0.0047927285,0.0045337314,0.0016897271,0.0019092669,0.0030973589,0.007101544,0.006340949,0.0031622145,0.0049397806,0.012683637,0.008304767,0.0047666323,0.013551127,0.010065557,0.022487368,0.017146973,0.02777004,0.012501905,0.014081033,0.016885312,0.013411172,0.009556362,0.016464673,0.015316099,0.021655839,0.02539189,0.017710544,0.011578871,0.015323449,0.015413626,0.0062513268,0.0045890165,0.006047556,0.010492693,0.013089687,0.013092633,0.012084899
0.029453566,0.015839001,0.008735911,0.015363731,0.021314183,0.01281191,0.010857224,0.02057484,0.020451628,0.018136695,0.008646419,0.009424585,0.00811219,0.01261051,0.02025912,0.015265003,0.022192108,0.015396205,0.019711562,0.010088695,0.012729941,0.0078754425,0.011111497,0.008563892,0.009783959,0.012980964,0.009633813,0.009950763,0.019872554,0.0142967645,0.0049777026,0.006206574,0.005140208,0.00468408,0.005629992,0.0067650517,0.008131,0.008615077,0.0066941464,0.0060842372,0.0044112243,0.0018866032,0.0022431621,0.003126626,0.0047989106,0.003731227,0.0033465782,0.004787187,0.013702459,0.0076432014,0.0031435462,0.0067311437,0.005160058,0.010037398,0.007587607,0.014382259,0.009020706,0.0071768165,0.0070412112,0.008137012,0.006197392,0.009084905,0.0068688965,0.009254677,0.0074166507,0.008264558,0.007014185,0.013206556,0.012493936,0.0039650113,0.0058884444,0.0037267068,0.0065586003,0.006385832,0.009548064,0.012357124
0.029407896,0.027034607,0.008254356,0.024055088,0.015271005,0.011724437,0.010819559,0.013072829,0.01400418,0.014269415,0.012946103,0.011083637,0.015122445,0.011523098,0.014365576,0.012020393,0.019191967,0.016041322,0.008636029,0.013522251,0.009291841,0.008646738,0.01111883,0.0126501005,0.01037806,0.013019699,0.0075552994,0.008784401,0.011426006,0.01247249,0.0072486578,0.004944307,0.0063919546,0.0049346434,0.004733957,0.005007814,0.004926072,0.010562397,0.005212509,0.0066925082,0.0100370515,0.0018978787,0.0033548204,0.0065282527,0.008112319,0.0035795239,0.0033387283,0.0046195528,0.009360421,0.008003348,0.0030190176,0.0035531262,0.005217885,0.0071957717,0.0051628966,0.0088289045,0.004680226,0.007015937,0.0041398676,0.0038824019,0.004131198,0.0049866503,0.0070603257,0.009856354,0.009024967,0.005240718,0.004971122,0.0071414174,0.010332059,0.0066863345,0.008271263,0.0043206215,0.0036625052,0.003130149,0.002939751,0.008827151
0.050018825,0.025613956,0.01791506,0.026674068,0.022539502,0.013433937,0.012427257,0.024148902,0.03171703,0.02983515,0.011233355,0.025424717,0.014582876,0.023889551,0.035412535,0.030631859,0.07174124,0.045747124,0.034423538,0.034383982,0.01691483,0.017382098,0.016293764,0.017743602,0.02184172,0.016576432,0.01453705,0.01787436,0.024605747,0.02264711,0.008155532,0.012176763,0.010908792,0.009989407,0.011376567,0.010630647,0.012366116,0.013647479,0.008686515,0.0081161,0.009466639,0.0017800003,0.004077659,0.008360252,0.009554149,0.0067748167,0.0052889464,0.008192478,0.016432228,0.010850911,0.0075334352,0.016506355,0.014279388,0.02617655,0.013258968,0.030886078,0.016550763,0.019974437,0.022741515,0.015901156,0.015766583,0.014958486,0.011493681,0.020398123,0.013109508,0.027982436,0.013843556,0.017135192,0.02041415,0.0060101924,0.01202153,0.0066230036,0.018011486,0.021323077,0.017703451,0.018789105
0.06305361,0.033022597,0.02020087,0.022260454,0.024328405,0.017371768,0.030151045,0.01381181,0.028205818,0.035137236,0.010846651,0.023540486,0.013341888,0.024011413,0.031645194,0.019840078,0.08098742,0.057286553,0.025648415,0.033811152,0.019011252,0.015446742,0.02072683,0.009409117,0.017969955,0.02748256,0.00884913,0.019221343,0.01795968,0.023515081,0.0068232347,0.011984669,0.008323716,0.0055305436,0.009054073,0.008073367,0.0084925005,0.017812543,0.016604807,0.0049216403,0.0046124337,0.0028388998,0.0028010174,0.0032443893,0.009042965,0.006385037,0.0037426823,0.0044606384,0.019469004,0.006573624,0.022640668,0.020842694,0.010269014,0.023154464,0.015514946,0.051807538,0.013579678,0.016407704,0.022174362,0.01201982,0.018217217,0.015323384,0.015172353,0.022299591,0.01867428,0.01122706,0.015014511,0.015125187,0.0245735,0.0030460972,0.004309645,0.0047182417,0.006768881,0.00981237,0.009593906,0.018983228
