0.2852533,0.32245398,0.08203608,0.25496253,0.1690828,0.15675066,0.14853168,0.08868627,0.15966873,0.2645858,0.27830267,0.50868237,0.26013267,0.22627819,0.2569163,0.13745429,0.19217956,0.22767794,0.15939721,0.24667859,0.39381927,0.42770627,0.42708236,0.27200598,0.36483598,0.38373774,0.31847483,0.3983805,0.3120061,0.25461814,0.26961234,0.087894425,0.27649876,0.17302889,0.317471,0.20687415,0.21411681,0.27900505,0.37037483,0.337136,0.32561925,0.19398043,0.09104348,0.18093449,0.29568034,0.34292948,0.2093544,0.1588306,0.2097159,0.122060865,0.121732034,0.18241903,0.13543665,0.23430426,0.21087459,0.309861,0.23490345,0.16679247,0.20966604,0.22552148,0.16850087,0.23011869,0.34121442,0.32716978,0.36344963,0.38514894,0.36380222,0.25278828,0.17740665,0.13708769,0.10623275,0.13212885,0.12100406,0.1377096,0.20097077,0.20288247
0.22593091,0.17791006,0.08780405,0.15622371,0.1295599,0.093682185,0.106483616,0.105041265,0.12624651,0.2221819,0.15329021,0.31436074,0.19126791,0.15870708,0.17105506,0.0954548,0.1283786,0.1790081,0.10841172,0.16198865,0.18657394,0.24718714,0.26696128,0.1510871,0.2341286,0.24089888,0.19806917,0.3313255,0.19120276,0.19783549,0.1626866,0.0964431,0.19120836,0.10089496,0.17624629,0.13077736,0.13704725,0.16228606,0.23416178,0.17682563,0.18520921,0.12502103,0.094910204,0.12266843,0.16904186,0.20367005,0.14212993,0.119424306,0.15295301,0.09646765,0.11525149,0.12025392,0.1075767,0.16767831,0.13880518,0.2188907,0.16234681,0.11012985,0.16452041,0.13948709,0.1352933,0.13743247,0.23993763,0.24489534,0.2575002,0.23193285,0.30900145,0.13949265,0.12143451,0.15021124,0.10423249,0.115510404,0.09354776,0.10384175,0.101447426,0.13682385
0.21118355,0.18956359,0.12228654,0.17793106,0.13094845,0.13054481,0.13010952,0.123221695,0.12803131,0.19355518,0.16939637,0.24725662,0.16572374,0.17231834,0.19953501,0.11602302,0.13496263,0.15485883,0.14479223,0.17470312,0.21647331,0.24726051,0.24561074,0.14561814,0.21917838,0.22032097,0.1389476,0.22263716,0.1658175,0.1862607,0.17835332,0.14733645,0.17433962,0.12793067,0.17399076,0.1584898,0.15346912,0.17894754,0.21936199,0.18068513,0.16439301,0.12218433,0.112814866,0.13715594,0.16177559,0.17426842,0.14816119,0.14324968,0.16867206,0.11223927,0.10358663,0.12301372,0.12802197,0.15318465,0.14918907,0.17558277,0.1700216,0.11748524,0.14881788,0.16246954,0.120491564,0.17510751,0.26339662,0.22531557,0.20066282,0.23974463,0.20946985,0.14736626,0.13249095,0.14029647,0.10803181,0.11413362,0.118883915,0.11864599,0.13146532,0.15241766
0.1315294,0.12782791,0.14478518,0.13611546,0.11466864,0.12204474,0.12840527,0.119613856,0.09130105,0.12263509,0.12784478,0.16799253,0.1384831,0.11985387,0.13094258,0.11535947,0.0993694,0.13105,0.10971439,0.15850782,0.1366644,0.15125206,0.15090743,0.1109511,0.14008093,0.14778809,0.10934134,0.13395852,0.108817756,0.122279115,0.13983905,0.16330917,0.15121277,0.12321737,0.13770589,0.13566098,0.14454812,0.13998301,0.14906722,0.14870068,0.13169816,0.10243239,0.10724114,0.10848135,0.13444492,0.1513615,0.1377869,0.10569698,0.13209796,0.14004438,0.11248655,0.12354122,0.10271221,0.13339095,0.13639131,0.1444925,0.15100618,0.11427373,0.1399537,0.15703619,0.123829514,0.15729773,0.16054986,0.15766281,0.1419157,0.15961188,0.12548421,0.09638646,0.11940984,0.13237193,0.10483644,0.12532526,0.1093909,0.10767062,0.101200014,0.11619162
0.16842224,0.11849115,0.11760961,0.118842736,0.09723914,0.12528087,0.10666683,0.10169792,0.15363055,0.16008683,0.08825524,0.21437643,0.12304881,0.12336751,0.12298415,0.12512136,0.16014208,0.1338789,0.108573824,0.16045132,0.1389418,0.20541544,0.1997409,0.117367014,0.153557,0.15424234,0.16649175,0.21087915,0.1406648,0.17650291,0.099929295,0.11683626,0.12457669,0.10271163,0.1407797,0.13317437,0.14968961,0.17484652,0.18365882,0.11332002,0.11206311,0.08313329,0.081937104,0.11018945,0.13512975,0.14690131,0.106305584,0.08862246,0.14023834,0.11155605,0.113191076,0.10426489,0.1172015,0.15607102,0.13219392,0.15299277,0.12743908,0.13307166,0.13763842,0.12214831,0.15605846,0.12566768,0.21432158,0.21083227,0.14157566,0.23297784,0.21107551,0.12700449,0.11817773,0.11261036,0.087082975,0.09494509,0.11100753,0.120689824,0.104555145,0.14148192
0.20833315,0.14746094,0.12481554,0.14862314,0.13090757,0.13421889,0.10965419,0.122789085,0.16092291,0.17101732,0.13933338,0.22364913,0.1317068,0.12977037,0.15890002,0.13141826,0.17780271,0.14654139,0.11682486,0.19992183,0.16055152,0.20000297,0.2261175,0.1758425,0.22135149,0.2100953,0.17187929,0.25574717,0.20221809,0.17211528,0.14191933,0.12564936,0.13232514,0.112346776,0.16543867,0.16157089,0.17432114,0.19837148,0.17391154,0.13253883,0.13884547,0.08417173,0.08362961,0.11814989,0.1561743,0.13537653,0.11170687,0.11170064,0.14079511,0.12449807,0.10713416,0.12163955,0.12343294,0.155735,0.1360259,0.16158605,0.1614066,0.1417851,0.14550838,0.14081001,0.12336177,0.17174129,0.20463806,0.20622066,0.18805256,0.19542372,0.21048361,0.16658098,0.13111109,0.10673386,0.100976355,0.11328747,0.11448906,0.12699637,0.13274333,0.1421777
0.16902554,0.12355994,0.13611741,0.13528869,0.15234695,0.10439354,0.09176175,0.1117533,0.12621737,0.12583044,0.1141016,0.22194356,0.115047075,0.11737532,0.1268269,0.11649613,0.12468414,0.10812706,0.114280924,0.1454018,0.119722456,0.15351175,0.1492134,0.13530695,0.17252642,0.15419707,0.16018592,0.19896385,0.1852791,0.14380573,0.09745036,0.13653848,0.113939345,0.1011769,0.13084209,0.12476383,0.12827188,0.14812541,0.14400625,0.12871489,0.11508045,0.079536356,0.09307486,0.10489701,0.12956521,0.11898279,0.112932816,0.10949355,0.14700587,0.11407605,0.11268951,0.10424991,0.104054436,0.14181672,0.12057836,0.13633393,0.1366458,0.12815157,0.12676778,0.11426778,0.12750006,0.1270366,0.14226517,0.1691573,0.15225889,0.19193551,0.16189124,0.15071805,0.12724818,0.10160344,0.1158841,0.1050686,0.11446929,0.12006413,0.10403617,0.14933878
0.1731306,0.112100706,0.15409152,0.13898978,0.14235063,0.10320415,0.09716083,0.1206388,0.11212083,0.11186083,0.11781247,0.1982804,0.12952578,0.11241585,0.11552007,0.10722655,0.1027094,0.10954956,0.1071312,0.12715067,0.117360726,0.1448616,0.13947284,0.14591393,0.13944837,0.14055121,0.12385428,0.15393412,0.14202735,0.1431126,0.1032046,0.15055856,0.12213194,0.1018029,0.11178565,0.11846476,0.12697725,0.1332744,0.12678117,0.13409016,0.13508978,0.07600534,0.09305445,0.12767074,0.12987593,0.11187686,0.12476677,0.119761445,0.13967314,0.12610455,0.11282709,0.107576415,0.12735403,0.12353248,0.11100863,0.11930266,0.1290549,0.116190284,0.11421415,0.09903282,0.106588885,0.116228774,0.13299207,0.15125777,0.1569433,0.14810449,0.13106686,0.120449156,0.14300083,0.11110123,0.12442518,0.100943014,0.10252978,0.1045888,0.096191235,0.14903799
0.23323607,0.1909883,0.1454609,0.1930169,0.16451915,0.14728835,0.1255366,0.14615986,0.18600537,0.17462607,0.15488496,0.37922567,0.16031778,0.16592027,0.20447671,0.16538727,0.19608976,0.19592154,0.15818171,0.20531027,0.188714,0.2586205,0.23952548,0.21614383,0.2649238,0.2612826,0.21296564,0.3147476,0.21590315,0.20406447,0.15730694,0.13326113,0.16846463,0.14937232,0.1762043,0.1442503,0.14737621,0.15984076,0.1718494,0.1655236,0.20063293,0.09975827,0.10846653,0.19234797,0.22387087,0.20737076,0.17072944,0.15087786,0.16489466,0.115413114,0.16604409,0.14634342,0.12271656,0.16705137,0.13114914,0.15973532,0.1821161,0.17335902,0.1814119,0.14066663,0.13833238,0.17401657,0.21489514,0.25852314,0.2597894,0.25933468,0.2739227,0.20360994,0.15883616,0.10135527,0.13213827,0.13110219,0.15763144,0.16288248,0.15278888,0.17095728
0.21492068,0.13208927,0.122820914,0.1440998,0.10188592,0.07599494,0.09874937,0.070244335,0.11942346,0.14207032,0.09296654,0.2929917,0.114769906,0.12007924,0.15223488,0.08921313,0.21131912,0.1694889,0.10424706,0.16911632,0.14963931,0.21122946,0.18594934,0.11432764,0.18088096,0.21130237,0.16597894,0.2527303,0.14914599,0.20063137,0.0940943,0.12219608,0.12663022,0.08975501,0.12191401,0.09400489,0.1081101,0.14879313,0.16320036,0.1104738,0.113262996,0.08065305,0.06923531,0.084417254,0.15695234,0.16383089,0.12543677,0.091485456,0.1580195,0.06749852,0.16293174,0.11987247,0.077039704,0.14687768,0.09585455,0.14811286,0.11002079,0.12430857,0.14219591,0.098912686,0.10224491,0.124697074,0.16744941,0.22089261,0.21187793,0.19793221,0.21947448,0.16066706,0.16227591,0.062443525,0.07378471,0.09911222,0.08808163,0.10978613,0.1009296,0.17299044
