0.5134441,0.267377,0.62077874,0.1303702,0.26345348,0.16935006,0.15880097,0.20973644,0.3371465,0.25912032,0.2875215,0.6048628,0.09257075,0.17897414,0.1283216,0.12265341,0.15591861,0.42385042,0.22548263,0.14298998,0.18299104,0.1775065,0.19799478,0.19609433,0.186071,0.18303394,0.23092832,0.18250297,0.15367024,0.14135309,0.22511189,0.7057486,0.09705145,0.13113107,0.11610883,0.11546291,0.13891095,0.11913258,0.08107159,0.08966386,0.08724831,0.19840172,0.16243939,0.13129438,0.16315478,0.12214684,0.24045137,0.1894552,0.13996701,0.10148835,0.3898518,0.12339349,0.16936609,0.1344303,0.12992525,0.11011719,0.10660543,0.10280043,0.13411015,0.13483983,0.08257543,0.1108388,0.087246105,0.15134391,0.18612371,0.2725465,0.21706162,0.1597909,0.13496241,0.10816679,0.082765326,0.09157118,0.08447113,0.09287895,0.08299235,0.15811995
0.13241535,0.08049169,0.14079198,0.048198845,0.081891276,0.07058792,0.055170912,0.07852006,0.09919271,0.08727963,0.098082796,0.080829374,0.066863656,0.083435304,0.098294325,0.13473938,0.111228645,0.09906899,0.09436222,0.15183711,0.11031542,0.088020526,0.090587966,0.08122685,0.08829411,0.10918394,0.09781305,0.1268445,0.09285385,0.11793456,0.11100662,0.2659096,0.1138152,0.13542596,0.12099125,0.10008326,0.09706604,0.094550095,0.083175376,0.08627618,0.071116015,0.09394318,0.10707723,0.09753873,0.13418752,0.14031795,0.18548971,0.13710488,0.08234672,0.07360079,0.14382485,0.12921482,0.12998028,0.11401385,0.10833151,0.09562598,0.10436583,0.11325486,0.09608906,0.11644588,0.086718634,0.12310994,0.10401933,0.07546494,0.11541521,0.11258214,0.12394515,0.109613776,0.15230457,0.14330761,0.12706819,0.14516072,0.13282195,0.10506994,0.10996214,0.16881993
0.26201263,0.2639489,0.33826372,0.25778183,0.24151917,0.3075184,0.28159901,0.5402717,0.518902,0.4018806,0.34088194,0.74949324,0.3536834,0.3073414,0.50051296,0.37702414,0.7411047,0.54903865,0.69053257,0.5426715,0.66933364,0.7392989,0.82002044,0.65028375,0.6614079,0.7655838,0.81511605,0.7843058,0.8095307,0.3292715,0.22753008,0.39699185,0.28791437,0.26350155,0.27840272,0.26917225,0.3265654,0.45037112,0.42341486,0.3274704,0.31571177,0.44427228,0.35383877,0.46769798,0.5459878,0.4712632,0.37464803,0.6188508,0.47913152,0.21090665,0.4767848,0.2959914,0.46043074,0.5499855,0.27786845,0.3054649,0.27963322,0.4017302,0.4323395,0.26371062,0.2169196,0.1806435,0.2669873,0.6519326,0.73146373,0.8301176,0.8362104,0.76583815,0.3820912,0.2233388,0.25872597,0.14514871,0.17149611,0.16131078,0.22448799,0.18253377
0.35149217,0.40167055,0.5013506,0.3189237,0.30598703,0.33012998,0.32173398,0.34136975,0.37565276,0.36558995,0.435393,0.39112422,0.35493574,0.30474824,0.4275194,0.4328148,0.4820694,0.37797087,0.43638667,0.46140745,0.4925898,0.5806877,0.5427507,0.5544144,0.5601647,0.5510199,0.495083,0.5500224,0.510445,0.29237846,0.41483897,0.620926,0.35233748,0.51224047,0.571676,0.4813672,0.48195967,0.5554575,0.52428055,0.47314608,0.4313656,0.4747826,0.565192,0.48237193,0.6340057,0.6066292,0.63861805,0.6671503,0.4385678,0.28250617,0.61305165,0.29289573,0.35889983,0.43954024,0.40570542,0.4774816,0.3972203,0.39977196,0.45977688,0.3442924,0.34839684,0.35946512,0.3669279,0.49249074,0.5668015,0.53006566,0.6014787,0.48521808,0.31933084,0.25125036,0.31714955,0.20837103,0.27420273,0.33809516,0.33769625,0.26130453
0.44468665,0.41568854,0.46513638,0.30110234,0.31807637,0.41800243,0.382161,0.5928117,0.5331875,0.35589617,0.28104872,0.36569014,0.31444502,0.38713735,0.4635728,0.44615826,0.505544,0.36768863,0.52129257,0.5933682,0.48959112,0.5192811,0.4956253,0.4106356,0.40410635,0.567988,0.52067786,0.61619145,0.4887134,0.49245766,0.35093024,0.5237522,0.4331584,0.40045607,0.48729107,0.34569177,0.40606344,0.48614684,0.43621877,0.41548106,0.48594454,0.3579047,0.35488117,0.3230437,0.42517337,0.5214479,0.7586632,0.64003855,0.5339425,0.3977687,0.52347046,0.41028616,0.4600766,0.44164023,0.49560428,0.5694088,0.60131145,0.5357519,0.45909116,0.36797747,0.5751867,0.38326967,0.35332847,0.3136151,0.42697027,0.52658993,0.5652303,0.43364117,0.600122,0.4448854,0.36214632,0.26384726,0.26519355,0.40737978,0.3327893,0.33674616
0.5177217,0.55946714,0.37748173,0.4218012,0.37904024,0.39158964,0.39915943,0.48064792,0.4425821,0.4531998,0.54717195,0.6401675,0.4339333,0.37774077,0.55263716,0.41022524,0.50220776,0.40293965,0.59188676,0.5652126,0.6993932,0.663075,0.631597,0.5845744,0.6538323,0.6453351,0.67634726,0.58864,0.61294806,0.4809177,0.45695123,0.5117741,0.3908108,0.37861615,0.33116794,0.23951916,0.43473083,0.35503703,0.34271216,0.30992377,0.26673815,0.46864405,0.3519873,0.34931916,0.3603774,0.35931793,0.22788605,0.32221925,0.4451713,0.49395832,0.5148993,0.5234912,0.48598358,0.6242063,0.46188712,0.510707,0.45114744,0.37434712,0.4550546,0.522651,0.35598946,0.2460558,0.3582497,0.54803866,0.6736249,0.6811629,0.5837926,0.6038047,0.50549215,0.5738962,0.46788543,0.37490544,0.3037441,0.4463917,0.35728073,0.50758827
0.43015543,0.37624156,0.38419273,0.3740063,0.38466522,0.4467246,0.37363452,0.44284934,0.31226712,0.3981599,0.3732235,0.5599715,0.3952653,0.3507126,0.43219674,0.44611132,0.33720085,0.35003203,0.3760606,0.41350347,0.4307924,0.3921027,0.3908305,0.3586339,0.4306832,0.3717483,0.29073092,0.24091007,0.37530372,0.4172343,0.36314806,0.30060026,0.42727092,0.47073543,0.5507402,0.5120066,0.46633008,0.4557513,0.47946426,0.4962454,0.4910337,0.37663567,0.31087095,0.3461306,0.4347234,0.47982338,0.35343242,0.32786456,0.5290275,0.37380883,0.49810934,0.43175256,0.46260792,0.48940963,0.4624071,0.4630641,0.4908857,0.36357987,0.3820206,0.40502748,0.4719846,0.28159544,0.513008,0.26746216,0.3801617,0.43873918,0.1671046,0.35319233,0.45141718,0.33504075,0.3753742,0.3435361,0.28526017,0.2758557,0.25898352,0.35769418
0.374359,0.39249495,0.34444657,0.24810408,0.4458439,0.44599766,0.40588513,0.45845923,0.50981855,0.40555447,0.40569475,0.67418396,0.32917732,0.3426316,0.38366735,0.48139793,0.48316506,0.5756998,0.5907107,0.47856134,0.37967172,0.30107597,0.22359937,0.19371408,0.28153613,0.20334224,0.37769535,0.5365264,0.24430734,0.4429251,0.32861933,0.42197296,0.40798944,0.3093677,0.36174276,0.24722809,0.43959224,0.38937995,0.31577322,0.32040277,0.43562448,0.5461275,0.4254809,0.43474126,0.63664806,0.41547436,0.34292394,0.44403583,0.51323736,0.27396205,0.4368165,0.4010786,0.41186944,0.39179784,0.3989145,0.50887257,0.3755792,0.21006127,0.32049322,0.12886517,0.13693866,0.15171202,0.20057021,0.25797978,0.29676092,0.61752325,0.60968,0.2644142,0.32041022,0.36488283,0.2808456,0.20136683,0.16719373,0.24677917,0.19304271,0.25899968
0.23577988,0.3650976,0.41025496,0.19726107,0.25840327,0.29189107,0.36683652,0.34810692,0.29968482,0.24265523,0.24275608,0.43263295,0.2472336,0.2043384,0.32907385,0.18645912,0.1907724,0.23759957,0.2056729,0.3074316,0.37461427,0.44315538,0.46366614,0.40122193,0.42532906,0.427738,0.3864922,0.37915203,0.34518793,0.24067739,0.3641351,0.5353484,0.35291794,0.37397555,0.52496475,0.31768042,0.2853605,0.32958078,0.33830774,0.3465011,0.3704553,0.31840572,0.3065696,0.2817701,0.42339593,0.35774496,0.31964338,0.24244165,0.33573383,0.24868421,0.52344227,0.37085247,0.5281027,0.43234354,0.32266998,0.286388,0.31121925,0.2537343,0.21696202,0.16629334,0.2415828,0.23081432,0.4078069,0.22742474,0.36428437,0.56036824,0.23688991,0.26222652,0.26352727,0.20154962,0.253154,0.1934797,0.09775355,0.118073866,0.10811759,0.12681983
0.08447625,0.30830044,0.18579338,0.18220922,0.23597485,0.16890375,0.17796311,0.25142255,0.2510033,0.2101715,0.19341281,0.23143177,0.18313876,0.2246573,0.29572922,0.24779424,0.1994827,0.124686435,0.15558851,0.4456731,0.33936474,0.244237,0.26443395,0.24556713,0.32530963,0.28864387,0.29132015,0.21085864,0.3042956,0.2654468,0.1734878,0.27925494,0.19200794,0.23344171,0.25406206,0.16708605,0.16503079,0.29811978,0.19955894,0.30987197,0.28281727,0.25503048,0.21966076,0.22557794,0.31295368,0.3644749,0.2665496,0.22488141,0.2361077,0.23896016,0.25927517,0.23184942,0.31269833,0.31976426,0.31903437,0.24846876,0.29096425,0.28570956,0.16688797,0.15910098,0.27710575,0.14661169,0.2672472,0.1847458,0.26294577,0.25545117,0.21329907,0.23408817,0.17141636,0.31214127,0.21353644,0.18748836,0.15384026,0.14953405,0.19399182,0.14347617
0.20055965,0.5237849,0.39334533,0.41726092,0.45584413,0.29076624,0.22153701,0.32067508,0.31306544,0.34728044,0.40078065,0.2038093,0.2962724,0.27202192,0.40834242,0.25463402,0.3061017,0.27063903,0.2413058,0.23803583,0.3351319,0.3398977,0.21327,0.44704866,0.44875568,0.27594978,0.1965485,0.22114132,0.15192944,0.19631797,0.39354813,0.57380754,0.3264588,0.37591934,0.31041577,0.33735365,0.46934852,0.4133754,0.4511637,0.46303746,0.39321002,0.4660488,0.49548453,0.38952246,0.5449989,0.38278642,0.5902313,0.39421317,0.26378575,0.3808717,0.48228827,0.42646292,0.41062325,0.3862662,0.51791763,0.47690973,0.5134104,0.47548467,0.5377421,0.5283296,0.5722349,0.5687664,0.522674,0.41796505,0.4172047,0.1974127,0.245608,0.19331735,0.30265692,0.41377082,0.29240808,0.38005373,0.23303615,0.45465404,0.2738621,0.447355
0.4196509,0.55265355,0.5958811,0.409165,0.34475824,0.3429002,0.26157144,0.30664504,0.38191277,0.3305511,0.49339536,0.42611033,0.35177535,0.29762977,0.45567596,0.28515664,0.26402628,0.39716536,0.42038897,0.22429256,0.25611097,0.37305215,0.35575604,0.33121395,0.40125582,0.33653796,0.50854814,0.3887037,0.34745944,0.4116099,0.51235116,0.6633472,0.3375118,0.5813606,0.589337,0.5517984,0.70414025,0.5694896,0.5516107,0.538527,0.39305204,0.33644482,0.2904143,0.26238513,0.47215477,0.38868356,0.36096758,0.3019476,0.45981905,0.3245953,0.64977795,0.36801556,0.36635393,0.4671108,0.5792932,0.52736026,0.60363495,0.57244486,0.70595455,0.6699691,0.5550862,0.74451834,0.47579995,0.285255,0.32235575,0.3971331,0.28342053,0.30599648,0.42087507,0.33263594,0.44619542,0.445327,0.5059462,0.5592003,0.42568794,0.45712563
0.3323056,0.51959133,0.52175766,0.42682287,0.40766272,0.38154614,0.32560763,0.36387682,0.3365903,0.3054904,0.4110614,0.40914,0.3291833,0.2621944,0.41109458,0.39253813,0.3836362,0.3234784,0.36711264,0.3365302,0.3765989,0.44020376,0.48974243,0.48572728,0.51439375,0.49031422,0.49349168,0.43039602,0.40831888,0.30879256,0.40786117,0.6145517,0.3853568,0.3920758,0.4021081,0.37123385,0.4496678,0.45082948,0.45176697,0.3867677,0.27936462,0.4999517,0.4570433,0.26169997,0.542762,0.45609325,0.41348132,0.38147008,0.3022156,0.35227764,0.5699842,0.334887,0.39334172,0.46178588,0.5891003,0.5506831,0.47224605,0.49086154,0.5647835,0.5662343,0.42190504,0.45894673,0.47725293,0.34839934,0.46308643,0.39617145,0.35142636,0.32021272,0.40882328,0.4210803,0.3287547,0.2582935,0.30607936,0.36242366,0.2515126,0.37371615
0.32532296,0.32132968,0.3692015,0.2777875,0.32617202,0.26894912,0.24200106,0.3051472,0.24292685,0.2821519,0.38753173,0.31716827,0.2784629,0.2590357,0.40932003,0.428573,0.3550437,0.28748095,0.32216728,0.38119292,0.37601018,0.40078408,0.32652485,0.41683337,0.5244122,0.40141588,0.3405568,0.33381754,0.34889045,0.27065277,0.32129133,0.4465297,0.3070514,0.3419644,0.27776936,0.24393417,0.27129766,0.30827242,0.27835825,0.2900635,0.18581785,0.3751553,0.30989274,0.16076484,0.44364256,0.39092448,0.48126987,0.64010966,0.24526352,0.19820702,0.4016947,0.18797863,0.22956225,0.23034309,0.27983734,0.34805167,0.3255642,0.24491028,0.275874,0.26289058,0.19802292,0.29018322,0.222734,0.23056832,0.299381,0.25140062,0.28889462,0.24099818,0.23383346,0.22221485,0.18317306,0.16803473,0.15359937,0.16206905,0.12909022,0.22049086
0.0672718,0.10972969,0.13927306,0.09171337,0.109065466,0.08052762,0.09846188,0.10680562,0.08774224,0.07157926,0.11086302,0.09705359,0.09166226,0.085197575,0.09640455,0.11425548,0.08569677,0.10183238,0.09524741,0.06741983,0.10945584,0.102046885,0.12453385,0.12004388,0.10520876,0.12663943,0.14254789,0.14275351,0.16624837,0.045525208,0.084330976,0.18313612,0.08622294,0.08558931,0.08438471,0.079801984,0.08699323,0.07939965,0.092288,0.08534399,0.0831301,0.10179861,0.13491715,0.08712128,0.09798528,0.11891733,0.12990758,0.09961795,0.05018966,0.06734257,0.12086162,0.08386608,0.09104948,0.09240197,0.09305775,0.09610935,0.097212866,0.0802195,0.083593145,0.09749815,0.07668827,0.092294484,0.07875018,0.072464496,0.105710454,0.106817484,0.10596529,0.11698171,0.06278626,0.0820828,0.08465045,0.08198488,0.07817414,0.08831638,0.083793804,0.061746098
0.1939232,0.49493378,0.2816838,0.2797575,0.28768277,0.30089468,0.13972193,0.17156035,0.25186002,0.16686344,0.5196932,0.44420362,0.14945847,0.18268844,0.41293535,0.70434934,0.39439434,0.20713641,0.3196401,0.2102313,0.275151,0.1488147,0.5970683,0.20357136,0.19657141,0.588238,0.8480639,0.7377883,0.77739304,0.28990522,0.5521111,0.536001,0.18924868,0.22314113,0.33238107,0.17987587,0.43666658,0.15956286,0.11562141,0.09648878,0.06772413,0.15237549,0.18039913,0.08104535,0.18607214,0.37278652,0.3015327,0.2865295,0.22218932,0.16360682,0.5144992,0.1914213,0.114977084,0.16202696,0.19457312,0.2721674,0.13847382,0.11891284,0.17675994,0.12611878,0.14086954,0.078893505,0.21725325,0.20487873,0.5476513,0.65237534,0.7423629,0.6853257,0.24801517,0.21191388,0.112763494,0.22084476,0.10304672,0.15478802,0.075145006,0.15413567
0.20139097,0.3021191,0.22023514,0.123843096,0.19241223,0.21559983,0.12964459,0.12298872,0.27330434,0.12811719,0.36650988,0.35628274,0.16049208,0.12595643,0.29459363,0.40865737,0.2824602,0.31665018,0.48527375,0.20306987,0.36471656,0.18482985,0.5102374,0.17218183,0.12431758,0.37880886,0.97236663,0.48887724,0.6521968,0.3631977,0.45491588,0.41323817,0.20780922,0.21506684,0.40835264,0.26681957,0.37749752,0.3312898,0.14718904,0.14450826,0.17865862,0.13280924,0.11344814,0.15354593,0.09720201,0.48875073,0.07470144,0.19511178,0.241391,0.18196084,0.30623785,0.2023739,0.13324967,0.13699923,0.18892488,0.21958192,0.14435038,0.19168417,0.29365218,0.099623464,0.21191515,0.04289805,0.2101042,0.15600628,0.38876027,0.6333877,0.56682426,0.6667586,0.19527672,0.19006705,0.16620909,0.36871073,0.22644717,0.16084452,0.065983646,0.13926262
0.26812544,0.36408642,0.38406643,0.22722498,0.36473086,0.35604042,0.3065843,0.23642051,0.3328642,0.21073459,0.41587058,0.406819,0.23479171,0.24046817,0.41355088,0.5135979,0.5125436,0.471972,0.4900968,0.22065695,0.46091044,0.30380628,0.6497327,0.47039697,0.3544469,0.5908169,0.85164464,0.73406893,0.5691932,0.36068144,0.4532896,0.54404604,0.3429464,0.34123307,0.3991377,0.2482773,0.4777869,0.33968624,0.29161686,0.22939375,0.21295461,0.28093436,0.3161857,0.24912539,0.33437756,0.5066154,0.24164014,0.35523188,0.2667191,0.27724493,0.47461626,0.2832636,0.23452511,0.20230186,0.3131794,0.4360105,0.25325072,0.2977736,0.41208923,0.22770156,0.29504532,0.13870619,0.3302529,0.38763595,0.62610745,0.6132245,0.65937996,0.56911874,0.39149085,0.3910867,0.34701097,0.46738282,0.3181613,0.30578083,0.15092,0.3352635
0.3007331,0.49764645,0.3440599,0.20255452,0.09498483,0.21366172,0.2799578,0.07974424,0.41716766,0.33720326,0.59584934,0.9387793,0.22759315,0.43666917,0.60935706,0.5401999,0.78258944,0.37523606,0.73600864,0.39867112,0.63380367,0.49896938,0.9330494,0.54082286,0.75690114,0.9153528,0.9709908,0.7907054,0.93703216,0.2386417,0.45600927,0.59472185,0.33700693,0.137302,0.21932563,0.109324284,0.1816343,0.16326617,0.57032007,0.6951681,0.5584641,0.5888508,0.5881188,0.64022017,0.8125021,0.8657414,0.13559431,0.39353868,0.59661484,0.52462745,0.7997419,0.30173174,0.24882765,0.2684342,0.09444916,0.15147443,0.043052714,0.06280577,0.1823923,0.12673262,0.110448785,0.023032986,0.55944085,0.81694424,0.913849,0.9718339,0.8160745,0.96544695,0.5139744,0.29016185,0.15681674,0.26270083,0.053432856,0.06721015,0.029096115,0.13719532
0.21138164,0.2046098,0.3405432,0.115865454,0.13223028,0.13784587,0.17337252,0.13368873,0.13970886,0.10456164,0.2116881,0.5694629,0.082063526,0.08291509,0.16563234,0.3694713,0.39963436,0.3109923,0.36933753,0.14058365,0.18977141,0.3131417,0.34236008,0.37403834,0.4091163,0.5418977,0.7150217,0.59208894,0.57357264,0.2129142,0.17609403,0.3244401,0.117839344,0.11658502,0.25672847,0.094755776,0.22002462,0.13017523,0.18250974,0.19423555,0.20392288,0.29794762,0.25228947,0.2585923,0.40479088,0.38178462,0.3189138,0.22043765,0.2085442,0.16174462,0.35888267,0.10996944,0.1805671,0.1763837,0.13135374,0.15974773,0.122367024,0.12364312,0.16401918,0.16131647,0.11532436,0.11606934,0.3061287,0.4717607,0.49656436,0.62537575,0.43017426,0.63200265,0.2784636,0.16144401,0.13851477,0.13367948,0.084780306,0.14171477,0.07648001,0.09096012
