0.10060264,0.092938446,0.09035507,0.11120901,0.109536566,0.10443153,0.09632332,0.099368446,0.035892572,0.07571033,0.105149545,0.10189138,0.10367493,0.06531601,0.0987591,0.10103336,0.07649406,0.08673311,0.09332908,0.08478955,0.09708589,0.095593296,0.0894118,0.067416765,0.08158267,0.0696286,0.08438644,0.04465196,0.072272524,0.020197423,0.088681646,0.105851226,0.10823382,0.09492635,0.10832826,0.106690146,0.11425059,0.11924512,0.10667878,0.10129459,0.10201495,0.08815974,0.09353703,0.066766754,0.073949166,0.08706924,0.08851664,0.06923305,0.030789673,0.10312299,0.08785256,0.090847395,0.10434966,0.11114621,0.10237823,0.08797808,0.09812655,0.0682915,0.07343546,0.084919855,0.084460184,0.08945644,0.10003107,0.090484686,0.06636588,0.08184285,0.08175828,0.07700786,0.034255568,0.086281985,0.11560314,0.09214742,0.11916664,0.14059158,0.113251604,0.06456975
0.13985261,0.119317785,0.16401894,0.13460457,0.13570467,0.09551354,0.07956827,0.12575305,0.099287204,0.10014612,0.10613521,0.14615573,0.09945656,0.099443115,0.092928484,0.10278937,0.08694812,0.090078495,0.10580653,0.09364665,0.09477109,0.06857726,0.06596195,0.084735386,0.08951309,0.075661935,0.08923891,0.16370565,0.11626914,0.13082892,0.08918958,0.17978624,0.113768116,0.097008474,0.10915136,0.07944462,0.094613045,0.1579784,0.08967717,0.094927765,0.09842418,0.06354098,0.11289329,0.09070965,0.091406025,0.088186406,0.109899275,0.090944156,0.13027707,0.13126601,0.16324309,0.08772214,0.0737011,0.08092029,0.09863007,0.0847261,0.086691916,0.085405685,0.09910665,0.078737974,0.08518265,0.08536367,0.072226785,0.080493145,0.06614997,0.08194566,0.13360725,0.12205043,0.12558249,0.1019179,0.1129115,0.09314255,0.091487445,0.11644648,0.10218753,0.1412639
0.20437168,0.13076437,0.23842424,0.13980992,0.1371459,0.105275445,0.10845952,0.12810719,0.10020416,0.103811346,0.11485614,0.23274769,0.12346435,0.13130297,0.090269536,0.14373896,0.09731434,0.09022743,0.15279886,0.07087293,0.104261875,0.10535537,0.0918375,0.13704547,0.12170868,0.09552807,0.12764803,0.09824198,0.14862236,0.10724389,0.10526781,0.23687,0.1217098,0.10496669,0.11195287,0.14414005,0.13277155,0.10884537,0.11513069,0.12753029,0.09593624,0.081287704,0.09371597,0.11699854,0.11119274,0.11584014,0.18540433,0.11679047,0.107604824,0.11155679,0.17553596,0.09659877,0.09922112,0.1224008,0.12590408,0.099573284,0.15449631,0.11265518,0.11545226,0.11674313,0.10592844,0.12079082,0.11790571,0.10714917,0.10010724,0.09608906,0.1020104,0.13358977,0.1465795,0.12880015,0.12675352,0.11979663,0.16372532,0.13361154,0.14271566,0.14285609
0.08722871,0.06338089,0.08248695,0.11519305,0.090900704,0.07419022,0.06544777,0.086356625,0.08392508,0.07683089,0.13787875,0.114902556,0.12927514,0.08704628,0.077848114,0.0846008,0.07761766,0.06669078,0.06845328,0.07037331,0.07717554,0.069135524,0.06480756,0.08574435,0.08400608,0.06565075,0.051479388,0.07174045,0.06528805,0.095367774,0.09822857,0.08270793,0.1058939,0.09555704,0.095216066,0.088529296,0.10756653,0.08408207,0.075451285,0.07907255,0.07683731,0.06807967,0.08077787,0.09140078,0.0835855,0.09660907,0.07977671,0.083558306,0.10173295,0.0955489,0.10382293,0.08300338,0.07424667,0.07283745,0.062257096,0.07037466,0.08097178,0.072708584,0.06793729,0.090128265,0.07859299,0.09516279,0.06350815,0.07416408,0.073253624,0.052290753,0.07680585,0.059786975,0.11925221,0.096874595,0.09903478,0.09252412,0.08107308,0.09102897,0.07197614,0.12895061
0.16008827,0.12406313,0.13778253,0.14757207,0.1856773,0.069206856,0.05896296,0.1597491,0.32942367,0.34931937,0.099537,0.38975552,0.121139236,0.15541983,0.07387564,0.1050248,0.1161288,0.11534543,0.15009244,0.51858246,0.0817574,0.5227104,0.44219556,0.69912744,0.8931435,0.59762865,0.17277503,0.5809484,0.7960514,0.3326532,0.083169214,0.15943539,0.14200999,0.07086838,0.06541199,0.12379011,0.14603606,0.13414143,0.09982064,0.07614682,0.07480497,0.027423995,0.049861494,0.06366316,0.07727732,0.08540279,0.11379806,0.22710964,0.22890405,0.09916085,0.10311521,0.06306639,0.08328741,0.16595095,0.11975176,0.12589818,0.1434445,0.11192668,0.13064536,0.13461602,0.10332265,0.17541143,0.21578398,0.73670065,0.4912779,0.22122087,0.37901142,0.5878051,0.18302274,0.099198654,0.08847669,0.1113714,0.14571391,0.1698509,0.1560722,0.20183963
0.074513994,0.096866935,0.16149595,0.076529466,0.12801395,0.062732615,0.04896988,0.09074172,0.093484156,0.11114058,0.119238794,0.45120543,0.0658538,0.08837221,0.10788246,0.10952063,0.04965195,0.059952974,0.088401526,0.09032755,0.08311989,0.14895481,0.16758017,0.20266627,0.29457748,0.2178963,0.6626618,0.53541064,0.5706666,0.12186365,0.079142004,0.1653917,0.054332804,0.08952968,0.1012573,0.11670526,0.10679054,0.10984232,0.19889343,0.10232123,0.08479325,0.027152622,0.046406344,0.04051854,0.07256664,0.059846602,0.0845709,0.15794732,0.17984456,0.122850336,0.10543149,0.05435385,0.09192599,0.11252362,0.096221976,0.116786815,0.13403355,0.122815266,0.08827153,0.12724726,0.109890856,0.1713622,0.12325844,0.28662014,0.25892323,0.8202504,0.38302284,0.5123968,0.15133493,0.11740499,0.08939381,0.09692069,0.11676206,0.10516927,0.16796458,0.20327659
0.19804572,0.096062176,0.18200721,0.09479294,0.13076267,0.0691273,0.054617338,0.097837046,0.21403928,0.14567924,0.07620774,0.51409,0.09325439,0.11037187,0.12756632,0.09813875,0.12964773,0.15701832,0.07791279,0.17790453,0.13770106,0.39485312,0.20284544,0.19917157,0.30739164,0.1810227,0.24302487,0.25482014,0.29175845,0.19195384,0.10068141,0.18841681,0.113705054,0.09418326,0.20079798,0.12452917,0.13333169,0.2002219,0.22170645,0.12093739,0.112428375,0.044892933,0.049384687,0.055520922,0.13512377,0.1612785,0.122169666,0.10645151,0.2471001,0.115350224,0.1458379,0.12191036,0.098207355,0.17968112,0.12533808,0.16029905,0.13103265,0.13724634,0.1693036,0.12603371,0.1362828,0.13181922,0.2844242,0.24895728,0.17121409,0.33710614,0.19728242,0.20242828,0.18088973,0.09425866,0.095587686,0.11897148,0.10468737,0.10622593,0.13860233,0.26172966
0.18144843,0.12119844,0.18913898,0.10716679,0.14063472,0.11289963,0.08382917,0.103438,0.11074976,0.11275341,0.102920234,0.4224237,0.08367998,0.10004838,0.12824485,0.07490272,0.069234364,0.0861616,0.09320826,0.109899566,0.08385664,0.082117856,0.1146142,0.08071338,0.13075204,0.095689595,0.1752044,0.121455185,0.20951825,0.07096246,0.06813801,0.18830179,0.07400387,0.052129462,0.076901704,0.057489924,0.043458298,0.052815158,0.0655902,0.05084872,0.060792062,0.039334893,0.040076364,0.045706514,0.0585449,0.07211171,0.06141873,0.040849037,0.045589536,0.081861615,0.2157227,0.054596145,0.056813233,0.055253394,0.071093686,0.09757229,0.09539425,0.07944981,0.07492517,0.06583657,0.047842234,0.06022647,0.15319093,0.10528341,0.13848318,0.19606647,0.11875791,0.083035976,0.043588873,0.0809757,0.08281342,0.07207214,0.038393773,0.052006233,0.035255052,0.047461994
0.18583708,0.10324403,0.21977228,0.13729802,0.15637785,0.1482506,0.109182924,0.11129103,0.10544046,0.100648455,0.108247794,0.22666612,0.10119451,0.13390006,0.15970372,0.07400443,0.12144445,0.10346371,0.10399837,0.0993453,0.101055406,0.1391614,0.08260532,0.09200408,0.120560676,0.07998995,0.12900506,0.095982775,0.088833794,0.1693321,0.094720796,0.18539484,0.10483844,0.12296811,0.17008974,0.12603211,0.11863493,0.15064,0.13628536,0.13198914,0.11274534,0.09986983,0.08526054,0.08564882,0.19996557,0.08866849,0.07752587,0.12787151,0.20544092,0.10513105,0.1561994,0.14698867,0.09620025,0.18419974,0.1269684,0.13540861,0.089806795,0.15134053,0.11403728,0.10033907,0.116446115,0.12359016,0.12838097,0.12799393,0.087291434,0.13433377,0.09232389,0.12402116,0.21774,0.07273783,0.109202124,0.0945851,0.11439057,0.11503777,0.15397248,0.35144863
0.12817542,0.09483707,0.085754864,0.121319294,0.18003508,0.18372798,0.121050514,0.12549002,0.097871825,0.09731193,0.11346619,0.11658624,0.09923385,0.09520908,0.15657768,0.13315254,0.14210941,0.1258276,0.11660015,0.13839711,0.14626677,0.13578473,0.117222145,0.104311176,0.08777347,0.10332139,0.07275448,0.08363539,0.08645886,0.12643111,0.084402725,0.09496928,0.103257,0.109229214,0.1338995,0.116925724,0.14785255,0.109684534,0.12239504,0.14888634,0.14291912,0.09594634,0.10930778,0.10878293,0.15450929,0.12604709,0.100238115,0.09436368,0.17663266,0.06928229,0.09396938,0.10698595,0.10289027,0.12909092,0.12899107,0.12644976,0.1370104,0.14976707,0.1801328,0.13848197,0.12462394,0.11746711,0.14134142,0.13187853,0.105798334,0.1272183,0.0834869,0.10564272,0.17674395,0.10597584,0.094510004,0.10530435,0.10129756,0.1336893,0.12100419,0.14723276
0.09707105,0.108243264,0.11140325,0.13051838,0.11184311,0.12706722,0.10791844,0.079561904,0.076816805,0.07135892,0.16073795,0.13727947,0.16267323,0.09584837,0.14736983,0.06502096,0.07451424,0.07078228,0.070177965,0.11335373,0.1159001,0.10023272,0.07420184,0.07180074,0.072186224,0.08132555,0.105380766,0.09310137,0.06590985,0.08165351,0.12103705,0.11133247,0.13847138,0.12565681,0.17561473,0.097565785,0.09276275,0.13784216,0.12946455,0.1148577,0.09768725,0.08912178,0.10587708,0.068199605,0.09253472,0.09397195,0.07248543,0.06810466,0.113238685,0.089243025,0.11101341,0.13161549,0.10257823,0.111225404,0.11989188,0.12873437,0.10100791,0.12378511,0.12720574,0.08222037,0.118471414,0.0574132,0.09255203,0.107515365,0.10068399,0.115346365,0.096473016,0.0683214,0.10737822,0.11079474,0.120344624,0.12494964,0.07669244,0.11490434,0.063737,0.15635899
0.09709905,0.09646272,0.11930745,0.10100326,0.10905079,0.17872043,0.08966446,0.10305694,0.06686676,0.09379245,0.13415225,0.0975002,0.09599591,0.08202142,0.09684133,0.059050594,0.07697698,0.078819014,0.07530651,0.09971249,0.087644495,0.07794287,0.057642654,0.07801155,0.06684745,0.053130068,0.09427671,0.061004017,0.07820109,0.07296841,0.08454968,0.11632941,0.09205291,0.09533713,0.07894243,0.08038426,0.067380555,0.111122064,0.122520216,0.0694427,0.06795478,0.07257774,0.07685025,0.07701574,0.07515256,0.08767705,0.09011666,0.10099264,0.08651641,0.08137096,0.099586315,0.069902696,0.07789214,0.090195954,0.09483484,0.1630783,0.06279509,0.06426807,0.089083545,0.05648587,0.09655944,0.07455738,0.08440705,0.085709855,0.06164817,0.11728156,0.06013746,0.08029334,0.083175905,0.0823423,0.120895214,0.09021808,0.10552493,0.10093117,0.08849012,0.10034302
0.2991005,0.20026258,0.1566604,0.18511024,0.13818434,0.18964675,0.16403458,0.10579448,0.16398358,0.14044856,0.17120746,0.2652255,0.13898137,0.12210052,0.2175778,0.10709538,0.15217264,0.19740972,0.06729402,0.14070633,0.17115454,0.1880793,0.50766474,0.11148808,0.36096096,0.5566565,0.5025364,0.36629292,0.19802395,0.15098797,0.13442779,0.13323486,0.14583452,0.082261465,0.17209166,0.10788053,0.08585282,0.11939346,0.15468206,0.09570997,0.099822536,0.044341553,0.0567021,0.05914798,0.16111155,0.21321136,0.09133926,0.08629992,0.14197938,0.12081351,0.14544655,0.102409445,0.04722733,0.16413902,0.12110916,0.17559302,0.0670474,0.13471062,0.20571956,0.06271626,0.15017165,0.07380661,0.19081186,0.21890025,0.50731224,0.5852989,0.21594688,0.14455608,0.14298885,0.11169428,0.13852924,0.13573042,0.08427498,0.08202356,0.11717968,0.18066795
0.15890683,0.09338058,0.11316042,0.15324958,0.20666206,0.102196805,0.10218346,0.10960333,0.12501411,0.1163673,0.092310645,0.19358766,0.11539382,0.10202179,0.09009269,0.1550764,0.0852016,0.08795701,0.17297883,0.10353839,0.09797395,0.097132154,0.07779239,0.089279585,0.06991704,0.0941275,0.08426536,0.08892231,0.08457572,0.1157147,0.08142594,0.10916322,0.12749982,0.10842704,0.08688666,0.11945233,0.12983128,0.12929647,0.11288969,0.12804064,0.09579588,0.08364929,0.16191047,0.19404572,0.1740234,0.111757405,0.15352273,0.15415749,0.13953793,0.08378253,0.09808353,0.0860951,0.1441714,0.14779957,0.110628106,0.105630346,0.2268061,0.1355461,0.136805,0.1335573,0.28302315,0.1280892,0.08060581,0.059657108,0.07379892,0.07770559,0.08559933,0.07990152,0.11936161,0.12481873,0.11067066,0.0941445,0.13739349,0.1813075,0.0803489,0.09408344
0.35958424,0.26490444,0.12393061,0.21392353,0.26690704,0.14068092,0.15864123,0.11894464,0.4234644,0.2343153,0.19786383,0.31488615,0.20006035,0.12261371,0.12531891,0.13452514,0.26474124,0.22558369,0.06762509,0.22391985,0.1417019,0.3587065,0.37319216,0.20380594,0.36551914,0.33149692,0.33750582,0.36481613,0.21469009,0.26086825,0.12687661,0.11999533,0.12005777,0.14538632,0.19010404,0.13609707,0.14153071,0.29883137,0.25760826,0.21038993,0.16913214,0.038422957,0.064623676,0.1900154,0.2686329,0.47230372,0.21482491,0.102497876,0.37623352,0.1197965,0.13697624,0.13321279,0.08414998,0.18107434,0.14223994,0.1825784,0.10258475,0.15015595,0.16838987,0.13984814,0.19371581,0.18440829,0.3421811,0.3747281,0.32731444,0.41375002,0.26991484,0.10565407,0.19275196,0.12892593,0.12079958,0.15578473,0.12274798,0.10159517,0.11268375,0.32242134
0.25781378,0.09114101,0.14238857,0.114063494,0.091352016,0.04672487,0.062009193,0.11227817,0.084614865,0.11031731,0.059888847,0.21391511,0.08037034,0.12476936,0.08446961,0.12852547,0.08266628,0.07425712,0.13926408,0.106685415,0.12286454,0.100563705,0.092939585,0.13395259,0.12130102,0.09527896,0.09652243,0.122731715,0.34918252,0.08985806,0.043589815,0.10531531,0.09876494,0.074469745,0.062146764,0.13722403,0.26923534,0.15174565,0.112576135,0.11102723,0.06556022,0.0560827,0.062052302,0.1163063,0.063315004,0.052775983,0.114857234,0.12254312,0.06593745,0.08195691,0.058326934,0.064984046,0.07772273,0.10382485,0.08616485,0.10575732,0.20426804,0.104924604,0.12805197,0.16958812,0.11322997,0.21585922,0.07181874,0.10923279,0.100901775,0.09555165,0.08514371,0.16641273,0.07971676,0.052282803,0.08244266,0.056821067,0.14204852,0.20655318,0.10608935,0.08065666
0.1455768,0.08791871,0.14376725,0.12158372,0.14987764,0.090230234,0.101077735,0.11363806,0.15409775,0.11542484,0.081345424,0.23291932,0.08586211,0.11976822,0.078745835,0.14495319,0.118481085,0.109811485,0.12440767,0.21979898,0.10960511,0.115468405,0.09798512,0.13693465,0.1470869,0.17780593,0.1481529,0.59406066,0.16731629,0.17710066,0.11926577,0.14863142,0.07607796,0.11191373,0.12515916,0.14041996,0.13001853,0.18013208,0.15037556,0.19560015,0.17504083,0.085280724,0.107198134,0.18859679,0.17460385,0.110103264,0.1364721,0.17203717,0.196163,0.11134098,0.10164444,0.07225664,0.07231048,0.08973765,0.09305821,0.13667832,0.109483734,0.11210994,0.109132364,0.097495675,0.109879464,0.12126782,0.13693662,0.16688876,0.1406382,0.16327177,0.4332515,0.12374972,0.16348155,0.10080973,0.10126592,0.10722594,0.098555945,0.092364915,0.09615682,0.19574527
0.14276075,0.11552436,0.13832653,0.10300664,0.15773365,0.09817921,0.083133526,0.0918413,0.122518346,0.121690385,0.111302346,0.26747823,0.093853794,0.08801357,0.08259514,0.14259468,0.10557639,0.1313343,0.11099192,0.24638914,0.14071238,0.14572765,0.15288305,0.14171483,0.14865069,0.15403946,0.16668735,0.2942084,0.19452304,0.20339002,0.16437398,0.15691498,0.111581005,0.10235517,0.1331589,0.14348567,0.13313685,0.18216819,0.15538362,0.22948682,0.20350991,0.08824048,0.09052342,0.15770242,0.19724049,0.13502875,0.205881,0.16957463,0.19977175,0.122277685,0.1048944,0.09681234,0.12059097,0.111275434,0.09538768,0.14379439,0.17200916,0.14799018,0.11756883,0.13483225,0.107347794,0.15019594,0.16806,0.17446142,0.15347703,0.20270754,0.18761896,0.16113888,0.15049256,0.09767929,0.10911506,0.10230563,0.10684957,0.101495534,0.10593794,0.16808502
0.20093621,0.15931807,0.20180614,0.15105467,0.22461586,0.118945,0.07950536,0.053056758,0.09104439,0.09028153,0.1342687,0.31498322,0.12689161,0.18536827,0.14415057,0.15781857,0.1330988,0.10302769,0.045278024,0.12771004,0.1113269,0.15133056,0.09914514,0.09091135,0.14406298,0.11713722,0.106723495,0.1356818,0.09865053,0.11446317,0.08794021,0.21858184,0.08903862,0.1319635,0.17232963,0.15135661,0.070353344,0.1272957,0.13243851,0.11111753,0.09694822,0.13128859,0.18860242,0.16514435,0.16112794,0.13528356,0.13591094,0.11122907,0.17424665,0.16374005,0.15569995,0.161217,0.18628119,0.16509254,0.15030296,0.16774966,0.041408367,0.10910268,0.11512254,0.04822592,0.11088914,0.05466778,0.11074578,0.14227529,0.15077053,0.14836116,0.12101416,0.1339635,0.14415924,0.19131745,0.13513584,0.18686885,0.19425444,0.10909597,0.14043549,0.22387066
0.150126,0.1576692,0.14785974,0.19249193,0.13772658,0.1332797,0.14291345,0.07998963,0.11430463,0.14821558,0.17730373,0.3553444,0.16734615,0.14357167,0.1749815,0.10109428,0.14032468,0.15198617,0.06618163,0.10736975,0.16461043,0.16658522,0.17973594,0.105572715,0.16507691,0.1786256,0.15600441,0.16855668,0.10545832,0.10329684,0.14755885,0.14138058,0.12668589,0.111253716,0.1974983,0.14552279,0.11164362,0.20186299,0.22891454,0.09468086,0.13775086,0.124903135,0.17175554,0.1472112,0.17633136,0.19832231,0.11553482,0.08000292,0.116566084,0.16699457,0.20290989,0.17085895,0.13468926,0.17451555,0.19025582,0.21482058,0.123636775,0.15847155,0.17608006,0.098378286,0.124842614,0.09943528,0.14690943,0.1291378,0.16954015,0.19775239,0.17338797,0.11381672,0.115583465,0.12469977,0.1638985,0.11260763,0.14642942,0.11978768,0.0973755,0.13352554
0.083947286,0.09556773,0.13072425,0.16384122,0.09156358,0.06485271,0.08468108,0.08236053,0.061953638,0.049550135,0.081327505,0.16704373,0.20057225,0.08859093,0.06997529,0.11339991,0.1050597,0.12008565,0.13189496,0.08657954,0.09645935,0.1009301,0.11008997,0.11150405,0.08842778,0.09373051,0.081834,0.09558876,0.13146858,0.0694725,0.077369705,0.13170493,0.16423321,0.09462096,0.0927628,0.12129096,0.123997375,0.14061771,0.14121461,0.2918561,0.07066415,0.08111027,0.09172682,0.0920241,0.082148515,0.14811014,0.13310471,0.10209959,0.07171337,0.10027597,0.08164415,0.08107647,0.10258182,0.13493472,0.14568134,0.19892791,0.21026506,0.10679636,0.1377419,0.21557967,0.22456346,0.20283082,0.14613444,0.13730267,0.11496329,0.1172236,0.10314613,0.11045829,0.07329442,0.06608192,0.11596558,0.10681879,0.09596735,0.0935836,0.085202605,0.06961359
0.09459859,0.08306309,0.08441796,0.08892086,0.082535625,0.049661156,0.06169358,0.08573145,0.053881407,0.055050053,0.08878096,0.14825733,0.07645333,0.14083032,0.096177034,0.10167735,0.11956991,0.07873448,0.111505404,0.06943265,0.07196059,0.111519136,0.10860081,0.11343089,0.108009055,0.092247136,0.06637137,0.11826433,0.092752144,0.06900393,0.068425275,0.098194405,0.07390231,0.06604766,0.08052442,0.10673641,0.07381412,0.13752384,0.10447316,0.10023808,0.110502586,0.06364461,0.09334226,0.12939389,0.15891378,0.09607499,0.08924248,0.05091027,0.05630311,0.07974284,0.09165776,0.052545823,0.1015449,0.18640381,0.13413022,0.13605085,0.13417219,0.14136513,0.12702727,0.12584211,0.089772984,0.119389884,0.1401926,0.12142929,0.09247968,0.10753375,0.0984253,0.047403026,0.051503785,0.03565256,0.07973352,0.061822165,0.06301609,0.080534495,0.04678024,0.03922477
0.27613404,0.27186006,0.11795457,0.288787,0.1695626,0.17745069,0.1429504,0.13280281,0.1918883,0.2026529,0.198831,0.30574998,0.23025535,0.14213058,0.23705302,0.27421468,0.2913124,0.16867827,0.26350236,0.2975466,0.30826566,0.24332763,0.27409092,0.2487049,0.32283208,0.22258137,0.22624923,0.18620217,0.28432232,0.2205661,0.1799582,0.16586605,0.24983364,0.19970816,0.26486287,0.19554089,0.26019776,0.26616952,0.25874376,0.31427568,0.28280905,0.29720455,0.30703396,0.2185465,0.30106294,0.22822458,0.22612135,0.2561667,0.23528606,0.20569883,0.1581553,0.23913668,0.2536706,0.33786285,0.26700583,0.28724697,0.30339554,0.35728654,0.29481184,0.23148853,0.34301832,0.27693158,0.29295263,0.3222809,0.23061381,0.2672483,0.19501838,0.28548747,0.19643639,0.16782138,0.15899463,0.203669,0.20304988,0.22462517,0.18565288,0.17978589
0.1689166,0.09988423,0.10734439,0.06758587,0.06564705,0.049908996,0.064235434,0.10062236,0.0710448,0.05764612,0.09238865,0.14091715,0.060932055,0.14336124,0.10248219,0.10564345,0.09960594,0.08354459,0.1009839,0.07309523,0.10821569,0.06888318,0.08314012,0.06883127,0.06604831,0.06312674,0.06925574,0.08004559,0.09630229,0.09250568,0.04500996,0.092516094,0.046399914,0.06315688,0.12809065,0.09540577,0.14717582,0.17781977,0.09977377,0.09297668,0.1956949,0.18202882,0.082715094,0.07984253,0.079478934,0.08933135,0.097352415,0.06498929,0.109221995,0.0703109,0.050755013,0.09331805,0.11885661,0.15677442,0.16585353,0.168686,0.13859066,0.15631744,0.16622944,0.10438504,0.20521306,0.1265924,0.11093003,0.11169254,0.09869132,0.12077385,0.09492825,0.06329766,0.08509472,0.0673116,0.112728424,0.122791804,0.09658594,0.15544018,0.09370585,0.12633905
0.37898174,0.16399103,0.15253839,0.17830068,0.29695067,0.08811135,0.09131448,0.14970711,0.21629792,0.2804427,0.09699223,0.26413995,0.115890175,0.08810992,0.1387073,0.09463361,0.22776946,0.13956153,0.11639069,0.2188649,0.07747062,0.17309563,0.23600085,0.13359173,0.24971195,0.24453036,0.15846202,0.3861763,0.17843969,0.30407026,0.07754734,0.11610621,0.13684064,0.06605119,0.15207,0.11870189,0.117501274,0.216055,0.2896312,0.13294303,0.13421847,0.029562723,0.03841919,0.10415104,0.35578525,0.16639493,0.070798196,0.06489133,0.27402872,0.15104209,0.047941115,0.13564727,0.13207062,0.2310823,0.15904424,0.19833955,0.17236009,0.20782487,0.15441948,0.14870606,0.14586806,0.14800633,0.15919404,0.3289607,0.2398805,0.15067983,0.34953088,0.17434727,0.20980914,0.12064976,0.13853475,0.06669282,0.14312136,0.1579385,0.09306868,0.21825875
