0.17495708,0.14187355,0.15662846,0.12471997,0.16309115,0.13995327,0.15808405,0.1609565,0.13616246,0.14018969,0.13734034,0.16053091,0.1239403,0.17055084,0.13851938,0.16147935,0.14678635,0.15997164,0.15543321,0.14478132,0.14392275,0.1465015,0.14582297,0.15602358,0.15419167,0.15387957,0.14564094,0.16755545,0.12852934,0.11570171,0.12911312,0.13252538,0.12840481,0.14777632,0.18386114,0.19500914,0.21627878,0.17594531,0.15072031,0.13597348,0.15325187,0.15245526,0.15273012,0.14655404,0.15576124,0.14606225,0.18661822,0.15487276,0.14944603,0.16192243,0.14442042,0.17866406,0.15556772,0.16844481,0.18391779,0.18872418,0.19512738,0.16855142,0.170556,0.18115097,0.14936118,0.16734065,0.16160496,0.1347558,0.1310598,0.13187099,0.15242186,0.11617787,0.11344991,0.13000241,0.14012145,0.12498493,0.16993287,0.17537056,0.17311369,0.13842419
0.2851051,0.285389,0.38495904,0.17576818,0.20582953,0.15411735,0.118466824,0.16323584,0.102911964,0.10986943,0.14195278,0.74582464,0.10345921,0.13609326,0.15761311,0.41368768,0.30554876,0.31260565,0.44219735,0.1883096,0.16959192,0.25449583,0.30141535,0.32367083,0.2897508,0.3358304,0.47722417,0.5001574,0.43329394,0.22898212,0.18144442,0.53374106,0.13009593,0.15874729,0.1956258,0.24243373,0.33935815,0.12731357,0.2753017,0.21909621,0.1574641,0.4103921,0.25702214,0.14013831,0.17816937,0.21872191,0.31864318,0.3137799,0.21031685,0.2333912,0.5967184,0.15860495,0.15735172,0.1892063,0.4914959,0.4815411,0.42992055,0.18563521,0.29465172,0.32442215,0.15389204,0.4398502,0.1699866,0.26283503,0.29073653,0.36337033,0.47424468,0.4955831,0.17864938,0.19060464,0.15637566,0.16616113,0.29543135,0.3751138,0.19426423,0.13331673
0.16064838,0.15303326,0.18272342,0.12504962,0.15062906,0.15067242,0.120964915,0.11955063,0.09747364,0.10457125,0.115467176,0.2460176,0.112184696,0.1457771,0.17930353,0.20258138,0.20605855,0.13492736,0.13304865,0.12672012,0.14422984,0.15210164,0.16411409,0.17621899,0.20816661,0.2204351,0.22273272,0.3089643,0.18385181,0.12499465,0.12710875,0.18525198,0.12294664,0.123965465,0.1141561,0.15533349,0.14069457,0.13195546,0.12667869,0.12464593,0.12642305,0.2177355,0.16751449,0.15785801,0.21285108,0.1393862,0.23649944,0.2779468,0.13122106,0.16287562,0.19822009,0.1404141,0.1348646,0.11597198,0.26417118,0.21384892,0.21891,0.1578044,0.12354351,0.13246293,0.121257745,0.2179576,0.115464084,0.13766922,0.14323457,0.15842725,0.28984857,0.17586896,0.120966926,0.1469308,0.12861578,0.14528835,0.15559587,0.152087,0.107028395,0.10527331
0.15383364,0.352238,0.3323809,0.32510838,0.33910108,0.21337785,0.12070092,0.13729511,0.14235765,0.14402802,0.21747014,0.7841917,0.16830109,0.16951817,0.1527576,0.27676645,0.2328892,0.21505447,0.18838795,0.19145073,0.14434437,0.16911586,0.21646175,0.20812155,0.22699481,0.20944007,0.39694196,0.27566618,0.26819193,0.22629835,0.2205359,0.4957937,0.19690469,0.19972922,0.21079025,0.21082935,0.33753583,0.13274486,0.175737,0.1686486,0.1512107,0.27301857,0.16189153,0.11493921,0.13477644,0.14522667,0.20238224,0.20097555,0.2422439,0.22895782,0.51122934,0.23134087,0.16351806,0.18559577,0.33678442,0.42676184,0.39951414,0.24638525,0.28323618,0.29412007,0.11613172,0.34685355,0.12971683,0.14674054,0.12216798,0.24538007,0.19083366,0.18456504,0.18784653,0.21772555,0.26988068,0.21672246,0.20579712,0.2348384,0.17258827,0.13056296
0.07775372,0.07568534,0.06777059,0.096220866,0.08052181,0.107754454,0.12070788,0.101831324,0.15154777,0.1641724,0.10675887,0.07495493,0.11187248,0.14646272,0.10746543,0.10130046,0.12544402,0.09950358,0.069656566,0.21092689,0.12858754,0.13306017,0.12642474,0.112369224,0.122665085,0.10169115,0.066210374,0.07221158,0.08648868,0.117764264,0.086190805,0.06547725,0.11301421,0.11139825,0.12026689,0.10509529,0.10444861,0.1373596,0.12313494,0.120466955,0.12653019,0.10469936,0.10010367,0.11267822,0.12289052,0.10673293,0.06701581,0.10333128,0.123523176,0.096955635,0.06065151,0.10340903,0.13960595,0.16907144,0.09971698,0.10438865,0.09835509,0.16775078,0.1290866,0.08224468,0.152599,0.07473088,0.15428662,0.12260535,0.10701883,0.06534286,0.073028594,0.09066197,0.115763634,0.10189048,0.12834913,0.09298682,0.12439737,0.10107951,0.14424315,0.17090392
0.123906,0.12615913,0.13852125,0.09684877,0.12207135,0.12270551,0.119494505,0.09158025,0.20348144,0.1837126,0.11899007,0.1428788,0.09460813,0.11830323,0.121060014,0.123867966,0.14900982,0.14462984,0.099284604,0.20796514,0.13165927,0.10184418,0.09595165,0.11652346,0.089916825,0.08713142,0.09750399,0.087636486,0.117166534,0.19663706,0.13816704,0.14332671,0.10501357,0.10452289,0.10104728,0.1092728,0.13108824,0.12867068,0.109875426,0.10748367,0.15136826,0.08672349,0.088573046,0.11785493,0.11378185,0.13056467,0.0798505,0.08839581,0.20628811,0.15080154,0.10119703,0.13073379,0.12173652,0.12912883,0.09024495,0.07739882,0.11353761,0.13863215,0.15135774,0.12451796,0.219273,0.11165388,0.24512818,0.11629598,0.090670235,0.10115889,0.08556961,0.11643919,0.2210468,0.18864958,0.13124332,0.13303147,0.12676764,0.13541837,0.13939889,0.24874425
0.15768749,0.121065624,0.098197155,0.11111343,0.11525059,0.103918746,0.15471156,0.120041415,0.14443983,0.15310909,0.125469,0.09357537,0.13442984,0.13013504,0.11878505,0.14156212,0.11196632,0.11438063,0.093681514,0.18602915,0.15947886,0.14499566,0.11651886,0.110776305,0.097384974,0.08451102,0.0634274,0.07900232,0.07502183,0.14324535,0.14233634,0.09965782,0.14672357,0.191786,0.15926528,0.15433145,0.17783672,0.13095237,0.13218515,0.14550604,0.18248168,0.12100209,0.10821701,0.14199254,0.11766531,0.11718118,0.073857374,0.088012815,0.14815632,0.20744443,0.079208106,0.17915253,0.19213134,0.17569816,0.12801355,0.1037322,0.12631716,0.10799386,0.11678412,0.11023133,0.1653262,0.09283506,0.2255186,0.1618533,0.11025447,0.0674096,0.08268138,0.09486348,0.15607844,0.18309005,0.15115166,0.14537562,0.16505966,0.16827805,0.18596818,0.20006314
0.06295524,0.069827214,0.080835,0.07938564,0.07786008,0.0986073,0.12319235,0.12970361,0.13433923,0.112822086,0.101562396,0.08151922,0.098219946,0.114201285,0.10922479,0.11394491,0.11669821,0.12080434,0.12237586,0.14776069,0.15678915,0.15152805,0.13441858,0.13642505,0.117469974,0.118306406,0.10291229,0.10596559,0.12164869,0.085237004,0.07780527,0.069797575,0.09186908,0.09278426,0.10025387,0.09358777,0.12890193,0.15337707,0.13895789,0.11232839,0.13239387,0.11741316,0.13266042,0.1429167,0.14833657,0.14861111,0.103780985,0.14016557,0.095837526,0.09121812,0.06398375,0.08764659,0.10866425,0.1037814,0.12324323,0.12000562,0.1318095,0.13790034,0.14700398,0.14701316,0.15775156,0.16989452,0.13284987,0.13904652,0.12522726,0.100453205,0.11359576,0.1386138,0.09400938,0.11466985,0.12496931,0.12196303,0.12084767,0.14000796,0.120622054,0.11242304
0.19262823,0.16072217,0.1989414,0.13340247,0.09886798,0.10343004,0.11955873,0.12538664,0.1295126,0.124322236,0.16448891,0.1471194,0.13594736,0.14487895,0.1553527,0.10460283,0.12569731,0.15729667,0.12069242,0.1652662,0.20633484,0.1320916,0.1501508,0.12906605,0.13889033,0.14002167,0.1188107,0.124971576,0.101365164,0.11154025,0.16570772,0.16045968,0.14499375,0.08946367,0.1307949,0.13303372,0.16761453,0.16446173,0.12464198,0.11045543,0.13558868,0.13058643,0.116062276,0.11397165,0.12871628,0.1280174,0.109852165,0.13745934,0.12169767,0.1549684,0.16079286,0.13893801,0.11798024,0.11618209,0.14054498,0.1366933,0.13399254,0.11717058,0.14336807,0.13596708,0.1571047,0.1519558,0.11104054,0.11421515,0.13464795,0.12028413,0.12282241,0.106672086,0.11870801,0.1479603,0.11544377,0.121378645,0.09901269,0.13928142,0.12089974,0.14361787
0.22307257,0.18256235,0.13016877,0.11643519,0.10622725,0.13397056,0.116336696,0.107632674,0.11472865,0.11237977,0.11145806,0.14993985,0.10501549,0.11655195,0.1172839,0.099403195,0.13116024,0.1404502,0.1003032,0.13775341,0.15725136,0.13277501,0.13519134,0.11940702,0.12595183,0.11827071,0.13471287,0.11861265,0.097937815,0.115241,0.12381006,0.13567854,0.12317965,0.0950252,0.13083714,0.1311957,0.15506592,0.17145036,0.12806386,0.107270285,0.15698749,0.13327621,0.11354191,0.115490444,0.13014735,0.14374633,0.1131799,0.124907374,0.18643306,0.16939853,0.12961482,0.15558428,0.14646262,0.12805389,0.13179605,0.11974926,0.13150515,0.14401945,0.16348118,0.13155046,0.15271306,0.14147058,0.15433355,0.10324998,0.1150952,0.12717022,0.11451609,0.10251329,0.14124796,0.13268766,0.12047543,0.12057134,0.1051693,0.11987625,0.12038195,0.1735042
