0.1743622,0.18429108,0.25594166,0.1651925,0.16583458,0.13748744,0.13168594,0.14778431,0.13135935,0.13465613,0.14026198,0.21888784,0.13398957,0.15037069,0.17298728,0.15456013,0.17621899,0.17437708,0.17870913,0.13447843,0.1675255,0.14230809,0.1720051,0.20413719,0.172017,0.2093318,0.22327581,0.25234306,0.17207927,0.13963531,0.15013647,0.20306306,0.14312762,0.1396904,0.13963391,0.18375577,0.1667603,0.15889138,0.16297643,0.12977792,0.16028647,0.1842823,0.17807768,0.13721453,0.17620564,0.136932,0.23070101,0.18792167,0.13107324,0.14991435,0.19075808,0.15109752,0.1322251,0.1316085,0.17511477,0.1886109,0.21598904,0.15942685,0.1489921,0.22097081,0.16252047,0.18752126,0.13915375,0.17364736,0.19154984,0.19536,0.23190382,0.15504433,0.12739359,0.14399092,0.15286696,0.13789792,0.15305458,0.17773233,0.14714137,0.14368933
0.12622459,0.1306767,0.16507854,0.1271425,0.13242617,0.12150733,0.12522271,0.13122809,0.12799259,0.1296792,0.12232173,0.16791454,0.12174365,0.13981158,0.1441818,0.13944489,0.14941029,0.1588525,0.13984382,0.13723257,0.14594446,0.14498912,0.13718171,0.13401164,0.13994767,0.14375183,0.13312078,0.14230536,0.1471253,0.13110189,0.1268429,0.15409367,0.11987546,0.14897503,0.13520938,0.15264359,0.14178823,0.1445117,0.14858538,0.1337462,0.14579129,0.15593594,0.15684345,0.14012225,0.1501972,0.13290529,0.15247978,0.13860165,0.12606126,0.1361151,0.15320934,0.14044254,0.14213838,0.14843902,0.13592994,0.14490345,0.1532572,0.1360571,0.12681909,0.170153,0.13811572,0.14810488,0.13820533,0.12899767,0.13334051,0.12757747,0.13576666,0.13328812,0.11728789,0.12113821,0.12425994,0.11346892,0.1320866,0.13633484,0.13521908,0.14241925
0.113783374,0.15045346,0.16198115,0.14939952,0.15565975,0.15090004,0.14712872,0.1415853,0.160057,0.17037411,0.1559428,0.18650323,0.14921828,0.14513938,0.16112398,0.14336361,0.1588101,0.17511357,0.13678747,0.15787695,0.15707831,0.14906117,0.16288385,0.14513183,0.16312733,0.16786098,0.1331611,0.14639716,0.15594211,0.17405717,0.17569254,0.17193675,0.14952622,0.14918642,0.15244932,0.15337753,0.16119567,0.16491373,0.16188611,0.15567726,0.16344531,0.16664098,0.15785266,0.15709016,0.15924658,0.14525586,0.1495234,0.14539881,0.1550376,0.15235104,0.14790282,0.1474719,0.14097953,0.1597293,0.15359195,0.1579368,0.15729997,0.16410705,0.16062446,0.15525723,0.1825026,0.14601237,0.16840531,0.14136036,0.14857124,0.13093385,0.14239246,0.1547578,0.15713961,0.15250784,0.14312322,0.13661934,0.15563788,0.15657905,0.13847448,0.15015495
0.113778375,0.12560903,0.1419904,0.120226,0.12168197,0.11662444,0.12083603,0.13101113,0.13059607,0.124892786,0.1260567,0.1464537,0.12410342,0.1304202,0.1375636,0.118871234,0.12604387,0.13547526,0.11389065,0.1228124,0.13169797,0.13089857,0.14452836,0.1294954,0.14681813,0.1403685,0.12826362,0.13253821,0.12340191,0.12029516,0.13232128,0.14289637,0.12604302,0.1284087,0.12814091,0.13319151,0.12888286,0.1303716,0.12842356,0.13278547,0.13696887,0.1501321,0.14032929,0.124543816,0.13494883,0.12984993,0.13984546,0.13227521,0.1203763,0.12653488,0.13907868,0.13183658,0.11348165,0.12638481,0.13768308,0.14800335,0.14134483,0.14430475,0.13183685,0.13379061,0.14792001,0.12013327,0.13676196,0.123013735,0.13121367,0.12653486,0.13596642,0.12956795,0.1173766,0.13447417,0.12693247,0.13031246,0.13361421,0.13295813,0.12466459,0.12249005
0.107246846,0.12202379,0.15089853,0.13685484,0.14288612,0.12915327,0.14377044,0.13527073,0.12925555,0.13913386,0.15441038,0.1552896,0.14313535,0.13803586,0.13907793,0.1271119,0.13859068,0.17327417,0.11463689,0.12949854,0.1436452,0.14180315,0.17958805,0.1362726,0.14471455,0.16205171,0.12658176,0.13469899,0.12829182,0.13286681,0.15073256,0.14894697,0.1436925,0.14627142,0.13508916,0.14164047,0.16125199,0.14286081,0.15740828,0.14151278,0.15830347,0.1579088,0.14903902,0.13194856,0.15055937,0.15355901,0.13149475,0.12454842,0.12623589,0.13286406,0.13366784,0.14308485,0.13027439,0.14501007,0.14982766,0.16607755,0.14021713,0.14880651,0.15500271,0.1470073,0.14335136,0.123252496,0.12782249,0.13085072,0.14800641,0.12679143,0.13751657,0.13090245,0.12953009,0.1505903,0.13016862,0.14054614,0.13318694,0.15505286,0.13988902,0.13007887
0.11164123,0.064905465,0.13914077,0.11870962,0.15353286,0.1379258,0.14222133,0.15411758,0.1272504,0.1496331,0.15454623,0.1549892,0.1388809,0.15101573,0.15357248,0.14943615,0.14857446,0.16429982,0.1462459,0.13760534,0.15422207,0.16042936,0.15604548,0.16948573,0.1620401,0.14833254,0.14828673,0.14165029,0.15063769,0.13555062,0.16646723,0.15115348,0.14221905,0.15052983,0.14791827,0.16496152,0.15092187,0.14829287,0.15121078,0.16150852,0.16267246,0.18607116,0.17021543,0.14675209,0.15194915,0.1391931,0.15883791,0.16899969,0.1276217,0.1556735,0.13057394,0.14312617,0.14583787,0.14844032,0.16761218,0.1660779,0.17438778,0.1581139,0.15105616,0.16668297,0.15297355,0.16946934,0.14405113,0.13869165,0.13890246,0.14792049,0.14829804,0.15759203,0.12769222,0.14887197,0.1472816,0.14554965,0.162626,0.15235063,0.14627223,0.13078602
0.23119906,0.18544742,0.24923871,0.16891338,0.2070397,0.15210904,0.14370899,0.17128786,0.18546638,0.19713642,0.15320487,0.18208224,0.14465173,0.1639675,0.17252581,0.16452472,0.14901148,0.21263595,0.14966844,0.1731159,0.1817217,0.16788675,0.15810828,0.15328014,0.16720288,0.1695381,0.15704964,0.16666396,0.14700314,0.19578,0.1574789,0.1612941,0.1474354,0.13228843,0.17048565,0.19870347,0.20856583,0.17593522,0.15787466,0.14005972,0.17352709,0.17329983,0.16196507,0.13896263,0.16469029,0.1378754,0.2202853,0.21686222,0.19450036,0.15337051,0.16733256,0.17804004,0.1636836,0.16288,0.15919672,0.1725995,0.18779604,0.20777117,0.15884294,0.18458705,0.262042,0.17713445,0.15620187,0.15355512,0.16308284,0.14359994,0.14770813,0.13149935,0.1639862,0.15198615,0.13482352,0.12488572,0.16551954,0.17503592,0.13735618,0.1424921
0.1730671,0.17994429,0.3601978,0.175806,0.1660324,0.13438708,0.13278036,0.1442691,0.11912862,0.13466363,0.13301454,0.18498199,0.13630113,0.15337826,0.14372094,0.13388354,0.13050808,0.16745514,0.13714564,0.123058364,0.14092763,0.13815203,0.14582737,0.15022299,0.14231718,0.14553632,0.16212846,0.14679652,0.13767779,0.15334688,0.17730439,0.18434884,0.1444579,0.1432685,0.14390326,0.17144227,0.15224788,0.13437136,0.13565192,0.13892522,0.14032665,0.14186132,0.14676139,0.12189563,0.13956678,0.12840593,0.15985875,0.14489187,0.151103,0.17737576,0.17965248,0.1633357,0.14527814,0.13071209,0.15424034,0.14812513,0.16871671,0.15046366,0.14681098,0.16955912,0.15210555,0.15445854,0.13963284,0.13859904,0.14371714,0.15749535,0.1453652,0.13184415,0.14506191,0.16781326,0.13333291,0.12452143,0.13356476,0.14158705,0.122869715,0.13380554
0.21319702,0.29608193,0.27478534,0.25099283,0.32866842,0.22683328,0.13727571,0.14446205,0.11302908,0.12819147,0.15548691,0.3901991,0.15465258,0.24264336,0.38322258,0.36389613,0.3671643,0.29242665,0.21018106,0.20349745,0.23222266,0.2566045,0.45764977,0.31561112,0.34214586,0.40802398,0.32376802,0.4662602,0.41757783,0.19793019,0.1701123,0.3182376,0.18863554,0.27977648,0.2513553,0.26486486,0.24478112,0.18426315,0.29568586,0.26378995,0.25139117,0.37694168,0.42852908,0.27816853,0.35221797,0.28801188,0.34985504,0.23251939,0.14634192,0.29892048,0.26077038,0.29756892,0.23483513,0.30294025,0.31713635,0.41984224,0.37076184,0.25855595,0.26145753,0.25690868,0.2294221,0.24213652,0.25415444,0.36806113,0.38917676,0.2588234,0.41202706,0.4054853,0.1490616,0.22336285,0.2936405,0.18809006,0.22178975,0.19895521,0.1766814,0.18393454
0.2248727,0.25053248,0.28322577,0.24309868,0.28774655,0.18356572,0.14586447,0.15678324,0.15991998,0.19028781,0.15833053,0.23565753,0.1574565,0.16421624,0.19878507,0.15982683,0.18448687,0.25794095,0.18085586,0.14625025,0.1953072,0.16833761,0.23459132,0.1878786,0.19127849,0.2721128,0.18769471,0.2492563,0.2060219,0.14677717,0.16944353,0.20447525,0.19589181,0.18989009,0.21508302,0.22608447,0.20275089,0.21605356,0.1879029,0.17392333,0.21387905,0.26598236,0.2790934,0.17658505,0.23346329,0.17511597,0.23032188,0.218995,0.15563516,0.19913165,0.17316611,0.27949068,0.21708834,0.25633812,0.2148105,0.26122582,0.23269162,0.20621741,0.21900304,0.22948514,0.20274913,0.20296723,0.16889954,0.17927061,0.2470533,0.16480109,0.20546038,0.15806417,0.14353706,0.19169728,0.1821454,0.15261446,0.15419407,0.17989726,0.13621964,0.1520047
0.14074515,0.1467319,0.12644011,0.11995258,0.13736954,0.11486437,0.113898434,0.13125916,0.10962823,0.11359845,0.10734766,0.1296352,0.111488625,0.12445695,0.14269204,0.13445325,0.13825749,0.16606307,0.15283567,0.13573,0.15030435,0.13841555,0.15047528,0.15240295,0.14923094,0.15688884,0.15346323,0.15983728,0.16591547,0.13112955,0.118966065,0.12640832,0.12561327,0.12386096,0.13236037,0.14796521,0.14997451,0.14995559,0.13815852,0.13886906,0.14147097,0.15182577,0.14388767,0.11688353,0.14412095,0.13010025,0.16294289,0.17368384,0.12274423,0.13034825,0.10915153,0.12745719,0.12934333,0.12838015,0.13174027,0.13929062,0.15117049,0.14985359,0.14247781,0.16844173,0.14450344,0.15547925,0.13917348,0.1368224,0.13969357,0.12726669,0.13702801,0.13045886,0.111661196,0.12224075,0.111782506,0.109983005,0.1140757,0.12620749,0.11640821,0.119142234
0.12549481,0.13914338,0.16580531,0.14064322,0.15505281,0.13580774,0.1393773,0.13681011,0.13972749,0.13987288,0.13154754,0.1509939,0.13944669,0.14369017,0.15709066,0.14507885,0.14654897,0.17556866,0.15482637,0.1539238,0.14951247,0.15356365,0.16843973,0.14552933,0.14489755,0.16627987,0.15481791,0.15248811,0.15429555,0.15477966,0.1486114,0.1515357,0.1438157,0.1401181,0.15069847,0.15328348,0.16027105,0.16439182,0.14909735,0.1379665,0.15183704,0.1539736,0.14789861,0.13045579,0.14286205,0.14454974,0.14496432,0.14826389,0.1375292,0.14214012,0.1383132,0.14701945,0.13422358,0.14397459,0.15514262,0.15740496,0.15381025,0.14923418,0.14977382,0.18101156,0.1682818,0.14794908,0.15774705,0.14418498,0.15690024,0.14541788,0.14905864,0.15542741,0.14236782,0.14067361,0.1408635,0.13273469,0.14425851,0.15314387,0.13734004,0.14540115
0.10492117,0.11942724,0.12537691,0.119267546,0.12953022,0.13817488,0.14442636,0.15029533,0.1314022,0.13727027,0.14339903,0.13991578,0.14853904,0.15245777,0.17022482,0.15661411,0.1636979,0.19158044,0.15678224,0.15037432,0.1628027,0.15495595,0.16627043,0.14175251,0.14704297,0.16091439,0.13444062,0.14884403,0.1515229,0.14158157,0.14305337,0.13406985,0.14535244,0.14955631,0.14811358,0.1639124,0.16949385,0.1595979,0.15329671,0.1451984,0.16429949,0.15057683,0.15834348,0.14129178,0.1573694,0.15089668,0.16175038,0.1509236,0.13837647,0.1377202,0.12009462,0.14405526,0.1496963,0.16066633,0.15207198,0.16669203,0.1604431,0.16581737,0.1614386,0.16686943,0.15991935,0.15868156,0.14695334,0.15207839,0.1622945,0.13229436,0.14958788,0.15034287,0.1289472,0.12840842,0.13295223,0.13348144,0.14545955,0.15659639,0.14112584,0.13059431
0.2004778,0.24695359,0.31669363,0.21442685,0.2195144,0.17818515,0.1767585,0.19977547,0.19477905,0.19471939,0.21293828,0.4568359,0.19783655,0.20708793,0.2502247,0.18513589,0.1950887,0.32385138,0.2246633,0.20022015,0.20363478,0.1854402,0.23521037,0.23095247,0.2306363,0.23023261,0.40001434,0.22606975,0.29522374,0.2909399,0.2404772,0.3525783,0.20650804,0.19840205,0.2701458,0.23461603,0.2763641,0.21106495,0.19744197,0.20398955,0.23181747,0.27440685,0.2062593,0.15010345,0.18652782,0.19583304,0.24356909,0.21686603,0.26378012,0.24240425,0.30948356,0.19987738,0.20012861,0.2132134,0.2204672,0.23535511,0.25956285,0.23726442,0.21462844,0.27371508,0.21939877,0.18687275,0.230738,0.19714162,0.22290282,0.32692775,0.20217974,0.2335591,0.23335342,0.19786698,0.20737667,0.20508373,0.21534753,0.20503835,0.16553754,0.2182622
0.12165621,0.1413018,0.16450962,0.1345522,0.15346847,0.1365613,0.15037635,0.1634403,0.15260036,0.15299231,0.1412315,0.18631986,0.13390227,0.1484954,0.16316724,0.1515475,0.15493302,0.16800097,0.15024373,0.15669638,0.1662602,0.15487516,0.18035649,0.16018061,0.16824101,0.18528827,0.15327445,0.17288846,0.15360701,0.14886686,0.13141985,0.1621207,0.12624706,0.14595659,0.1413811,0.15032068,0.14063154,0.14378063,0.15790227,0.15206625,0.15605359,0.16408882,0.15721008,0.1361675,0.15067592,0.14737436,0.16932383,0.16332023,0.13917913,0.129926,0.15840589,0.1451707,0.13580032,0.14310905,0.1512251,0.17526181,0.18288809,0.18152647,0.17225334,0.17656061,0.16265981,0.15362856,0.15444489,0.15032437,0.16809261,0.14345083,0.16878255,0.1503473,0.13662586,0.13792942,0.13968576,0.13652422,0.14120896,0.14255127,0.1473902,0.14435545
0.13692044,0.16238207,0.1920733,0.14836825,0.14689232,0.14767729,0.15488675,0.150641,0.15645099,0.16469507,0.15896945,0.25716484,0.14237235,0.15250511,0.1636392,0.13546029,0.13886124,0.16532904,0.1480046,0.15911391,0.1664009,0.15090498,0.16696988,0.16131361,0.15956144,0.16170713,0.16364416,0.15828288,0.15525341,0.15860555,0.16512574,0.20452891,0.13756566,0.14868747,0.14627872,0.1566047,0.15344381,0.14567222,0.15443349,0.16830985,0.17677768,0.1737376,0.160206,0.1329689,0.13806616,0.14595175,0.16979069,0.1563701,0.14801674,0.15550897,0.20732561,0.15311147,0.14148854,0.14305893,0.16074777,0.16404878,0.1696323,0.15981646,0.15986921,0.17129573,0.1686209,0.15707636,0.16817395,0.15117729,0.1528652,0.15134071,0.15045907,0.15007645,0.14414498,0.14618094,0.1461404,0.14175715,0.1444872,0.15669073,0.1497785,0.16211055
0.1359874,0.14473343,0.16422476,0.15805975,0.15852363,0.14574157,0.16809805,0.14929031,0.13541964,0.13448395,0.1278051,0.16653025,0.15396462,0.16317111,0.1626259,0.14205277,0.1544632,0.16501895,0.14835127,0.1457248,0.15062314,0.14943622,0.16359553,0.15537582,0.16566214,0.1770299,0.16072251,0.15427788,0.17778473,0.13131346,0.11990817,0.15204543,0.13892837,0.14287302,0.14091311,0.15138833,0.15536582,0.15105493,0.15673712,0.14702739,0.1451087,0.15885171,0.1670294,0.15099235,0.15876012,0.13850716,0.15361652,0.15252036,0.12819645,0.120711975,0.14937358,0.14193785,0.13274759,0.14175148,0.13988441,0.16427694,0.15824576,0.16266403,0.1564085,0.16226417,0.15279691,0.15195473,0.13839197,0.1430948,0.15882416,0.12245061,0.13802037,0.13545334,0.12374217,0.119670026,0.13356708,0.12654555,0.13800707,0.15433416,0.14406963,0.13150358
0.12680633,0.102828324,0.1662413,0.08824765,0.13291141,0.13798763,0.14174253,0.16040356,0.13862427,0.15166336,0.15644483,0.1570203,0.14837478,0.14639446,0.15868123,0.14587831,0.1442325,0.1622806,0.15317775,0.14869101,0.16139221,0.15557736,0.16962916,0.1634996,0.17554031,0.1733698,0.15171592,0.16556983,0.15834396,0.13895091,0.14659213,0.15314281,0.14076643,0.13981593,0.14420043,0.15804042,0.15115322,0.14599577,0.1389212,0.13952158,0.15025824,0.16544999,0.15716949,0.13060322,0.14111276,0.13370353,0.17165188,0.16281597,0.12822549,0.13814545,0.15104865,0.15001044,0.143165,0.14584024,0.1614129,0.17062713,0.17969108,0.17308757,0.15153657,0.17914197,0.15080674,0.16722661,0.14769414,0.15434931,0.15951636,0.13559058,0.15863946,0.14515285,0.123504594,0.1354685,0.14426798,0.13675167,0.15012695,0.1482469,0.13590834,0.13537444
0.115809694,0.13170095,0.15652531,0.119179145,0.13920295,0.13915724,0.14025287,0.1485706,0.1294907,0.14567794,0.12499568,0.15938106,0.12036357,0.13909633,0.13823223,0.13849892,0.1323531,0.16620116,0.15224627,0.12561683,0.13871463,0.13277487,0.14218716,0.13801758,0.14045797,0.14526837,0.1344695,0.15445063,0.13226047,0.12787113,0.12662683,0.14866713,0.12003653,0.13686411,0.13556217,0.15298632,0.1573535,0.14433974,0.13567124,0.13901378,0.14262992,0.14949237,0.13948803,0.12825881,0.1407298,0.13228028,0.15283662,0.1541036,0.12790747,0.12155303,0.14146756,0.14330795,0.13719568,0.14374027,0.1380842,0.145934,0.16665201,0.15502846,0.15577017,0.16797654,0.14361934,0.15391345,0.13656065,0.13951921,0.1428638,0.13038646,0.14575405,0.12670182,0.123834826,0.11987283,0.13021752,0.12658407,0.13508488,0.15387882,0.13099916,0.12837689
0.10877711,0.119105026,0.15233327,0.1161998,0.11403579,0.12129234,0.13355117,0.1359087,0.12486314,0.12889318,0.11621202,0.14671591,0.11303241,0.13794173,0.13425903,0.13121475,0.13287364,0.14815699,0.14643757,0.13149191,0.14511284,0.14918894,0.1343187,0.14222755,0.13921508,0.1393623,0.13829222,0.16977385,0.14630257,0.124797955,0.12392116,0.14443223,0.117292136,0.1283023,0.13128307,0.1470048,0.15098153,0.14911361,0.1419993,0.13720328,0.14352903,0.15964179,0.14399388,0.12450119,0.145628,0.13727035,0.15379043,0.16767626,0.1308989,0.12391787,0.14789878,0.14070825,0.14229429,0.14080384,0.1567895,0.15644301,0.1800122,0.1591149,0.14356926,0.18018088,0.15761228,0.14912318,0.14015603,0.14075333,0.13957824,0.14093623,0.17443153,0.14355409,0.11792127,0.12511991,0.13409221,0.12714027,0.1422929,0.14309636,0.12971112,0.13415733
