0.41245788,0.25155783,0.133814,0.18877773,0.098666236,0.12137549,0.11250463,0.10018276,0.3647856,0.27871442,0.13012446,0.42619228,0.17052804,0.11742648,0.16744015,0.114569314,0.30585724,0.26559168,0.11689702,0.1544336,0.21317257,0.4831796,0.3761722,0.1805258,0.43838277,0.46906763,0.28506342,0.45302522,0.23879887,0.28413242,0.18397534,0.1170573,0.20573935,0.12691952,0.3611948,0.22355174,0.20358483,0.3148781,0.41616914,0.19442871,0.17404592,0.06628103,0.065203436,0.11561898,0.269822,0.28148326,0.17956556,0.113807485,0.27398032,0.10819057,0.14335392,0.1703998,0.10584468,0.2933298,0.20817454,0.26885015,0.12128127,0.13817705,0.23153363,0.12206952,0.22140573,0.13591588,0.3451523,0.488976,0.3007288,0.49668467,0.48725232,0.20623946,0.21411647,0.12476104,0.08185234,0.13666394,0.1342211,0.12499101,0.13600051,0.28314158
0.19904,0.1346661,0.08578844,0.11805711,0.047493502,0.12805986,0.20458815,0.07357415,0.15957221,0.2566662,0.069523826,0.33434415,0.118889086,0.05759208,0.1588728,0.12774988,0.3505073,0.16654067,0.08478479,0.25475103,0.115604036,0.44936627,0.32442448,0.046821408,0.1103654,0.17127116,0.1743008,0.30484527,0.20075147,0.2959127,0.14990805,0.067582555,0.18255118,0.04024568,0.0996215,0.047896683,0.10197682,0.15542488,0.16787505,0.05722135,0.06590096,0.029443182,0.017233899,0.035330977,0.111983515,0.117204376,0.040146,0.038449958,0.21889845,0.035206508,0.055172898,0.114781484,0.05751049,0.13919695,0.1411058,0.20687155,0.08688383,0.0951516,0.09799338,0.06296985,0.10794403,0.071607605,0.39621553,0.20919499,0.12970553,0.2196307,0.22616273,0.13147704,0.14951411,0.05452882,0.04683435,0.07349877,0.048615728,0.084430546,0.0758263,0.24411671
0.24907608,0.12957282,0.11086635,0.08892513,0.05295526,0.030690018,0.14636426,0.05197778,0.27040225,0.096762344,0.039869808,0.5656689,0.07898863,0.050807595,0.06821245,0.040439136,0.4465092,0.28860825,0.016873766,0.046641774,0.043228116,0.18355979,0.17665963,0.16127937,0.23228504,0.28168842,0.23431978,0.64490247,0.13423778,0.2535797,0.041693322,0.09643654,0.077275105,0.060444523,0.24999028,0.10997406,0.1841848,0.17397892,0.40566915,0.11032617,0.070752464,0.04567927,0.040764548,0.093409054,0.18537857,0.4707378,0.29317364,0.060432024,0.2474193,0.13906711,0.0961411,0.14891662,0.15737307,0.30359033,0.28613076,0.3711496,0.045094583,0.17932752,0.25511685,0.063978314,0.69515324,0.06636139,0.11876876,0.2969522,0.28777185,0.3044106,0.68931824,0.070427366,0.15464033,0.12834701,0.079387054,0.11927515,0.09588538,0.10562476,0.11968211,0.17309727
0.34429905,0.21651322,0.15265971,0.28290194,0.048805904,0.23556468,0.0957361,0.062185284,0.29394075,0.5769635,0.10426666,0.22497658,0.43017894,0.29090306,0.24587077,0.37943533,0.35043973,0.12694567,0.3279948,0.6535353,0.51349294,0.82267845,0.73881006,0.10522548,0.23287256,0.19845815,0.15003343,0.2481031,0.129102,0.64763576,0.13743882,0.10814571,0.22918537,0.29127082,0.36620575,0.3924883,0.48855177,0.5517105,0.4711207,0.25720507,0.47788814,0.19959347,0.04248234,0.10243909,0.12380716,0.15655224,0.064645186,0.059717443,0.3765436,0.095666416,0.02727989,0.17645234,0.11931211,0.25961185,0.15420647,0.18009862,0.39838454,0.39046517,0.16022018,0.42794123,0.3004583,0.5155568,0.83533996,0.41989446,0.34329814,0.5480386,0.26659787,0.13666078,0.24193405,0.1118508,0.07706137,0.13905191,0.2011615,0.22931744,0.13476455,0.31913123
0.33428964,0.22899015,0.17396778,0.16139261,0.09259121,0.24185781,0.11875946,0.081476025,0.4028365,0.46315908,0.13538298,0.4763109,0.31053892,0.37341163,0.1973171,0.29875648,0.31845745,0.117389746,0.23325379,0.51596606,0.3090351,0.7302982,0.7622717,0.15395659,0.35792914,0.42429745,0.31492558,0.7549215,0.40081012,0.61684513,0.2087164,0.14722331,0.29059651,0.11770652,0.3383911,0.19580293,0.20737939,0.3998547,0.4567512,0.2958926,0.18333848,0.08454362,0.026440727,0.13349602,0.18746282,0.20449091,0.043722603,0.14102209,0.34524193,0.09591207,0.19482419,0.21596885,0.11879508,0.4081749,0.2954466,0.46398613,0.21821688,0.3506379,0.30484235,0.15212789,0.45939663,0.28508416,0.7590473,0.5312353,0.38382766,0.49554405,0.7390351,0.20361377,0.18315813,0.14268619,0.07824419,0.15791897,0.15075381,0.14624569,0.13003436,0.2350213
0.04923358,0.08294217,0.11553582,0.16698092,0.04113913,0.20450178,0.29300222,0.035540085,0.01213664,0.037146065,0.11680866,0.05994742,0.1624447,0.1555297,0.12405885,0.088783264,0.10416304,0.14914292,0.023312505,0.08124284,0.11973484,0.08681548,0.07340739,0.09058648,0.058708217,0.068119526,0.10157401,0.14249465,0.034629855,0.04312694,0.09764816,0.11112526,0.14443912,0.08396273,0.09012755,0.05656906,0.03453685,0.10335892,0.13535886,0.11397356,0.071467176,0.1240939,0.14797331,0.1306537,0.16338113,0.15900376,0.06667544,0.022943474,0.05739005,0.15685612,0.1731261,0.092610255,0.16438475,0.15558214,0.1851285,0.13816261,0.045897547,0.10764977,0.15610723,0.02709774,0.13267168,0.021837842,0.14949296,0.1510487,0.09115372,0.14734244,0.123008616,0.035346486,0.053509165,0.15719882,0.23715182,0.14927696,0.08493024,0.0854058,0.030246079,0.05559014
0.06620036,0.094454564,0.16695215,0.1028941,0.015280796,0.09639706,0.09831768,0.009294824,0.010611464,0.03549841,0.07674685,0.07327366,0.12103463,0.11275678,0.12949762,0.052288495,0.06369311,0.15017346,0.037051532,0.09102346,0.10385338,0.085477926,0.08342483,0.11883004,0.09978349,0.08949823,0.060842298,0.10622189,0.039125394,0.031292614,0.078896195,0.21391457,0.14334318,0.09432444,0.10259211,0.07167487,0.082081504,0.114321776,0.18051088,0.14045635,0.13297193,0.13997976,0.087163486,0.10949544,0.13591349,0.21287036,0.08290948,0.024891801,0.029861769,0.0818605,0.18366884,0.06275759,0.10406397,0.0826163,0.17070514,0.1848851,0.079114504,0.08807249,0.19494024,0.09630573,0.16116478,0.062519684,0.19760448,0.1883661,0.096414834,0.06929267,0.13565443,0.04533112,0.022029215,0.078678876,0.06014765,0.10234602,0.0491406,0.07068265,0.017465807,0.015846599
0.09574993,0.104034506,0.109142214,0.116996236,0.114819854,0.14918016,0.15712807,0.11526445,0.123428285,0.11796065,0.07454212,0.22734591,0.08832681,0.15723003,0.1177308,0.13397706,0.10893657,0.1373436,0.124598056,0.1449245,0.13367103,0.10629232,0.10822922,0.10845372,0.11286784,0.09136068,0.15178308,0.07081053,0.112576485,0.09491184,0.06535207,0.12858802,0.09826348,0.09803113,0.10098124,0.12897398,0.092434585,0.07623518,0.13102028,0.09912013,0.0870739,0.07006887,0.09303206,0.11162602,0.14502764,0.19522828,0.10101642,0.08847023,0.07599591,0.057831585,0.13853475,0.053336434,0.07189432,0.05344324,0.08918151,0.077421784,0.082787916,0.06186575,0.09741653,0.09738609,0.12399729,0.09124754,0.12515144,0.09013513,0.07898167,0.23815282,0.059511665,0.07648189,0.0546794,0.07754865,0.032364495,0.036745388,0.04596028,0.04912513,0.036632977,0.04118408
0.1021549,0.13896777,0.2148448,0.19604224,0.29276356,0.1739887,0.12678123,0.31138223,0.19197583,0.16686821,0.15723039,0.12445725,0.22220688,0.31079182,0.1684855,0.20182872,0.09738883,0.14323677,0.2218625,0.17774016,0.115773976,0.13430208,0.15549341,0.2511646,0.1731878,0.12556642,0.16355266,0.1922077,0.22732083,0.1227958,0.15164681,0.18847202,0.23537916,0.2586524,0.17084949,0.29329288,0.32331768,0.14543568,0.18871863,0.14058551,0.119293645,0.09684032,0.09660105,0.1767686,0.11344811,0.19306785,0.30234632,0.26459303,0.12095088,0.1416883,0.12276082,0.13281494,0.22176018,0.13931227,0.12351488,0.11902295,0.22198519,0.12562346,0.15272823,0.27566952,0.098802626,0.24371794,0.13666438,0.20937848,0.14600718,0.15190706,0.1873961,0.23013474,0.13094951,0.1902402,0.11251098,0.12831624,0.13278766,0.17438103,0.15309371,0.105852716
0.16199155,0.10936972,0.11815366,0.08806149,0.09697329,0.10973779,0.104550995,0.09195892,0.08964456,0.1210349,0.091100834,0.18771395,0.07972574,0.08679193,0.06800898,0.052706033,0.06354265,0.059880476,0.06401957,0.070727654,0.06203876,0.050123937,0.07241644,0.06960977,0.07342612,0.10479308,0.16328414,0.17975542,0.08942961,0.12275778,0.091627605,0.12984022,0.12890875,0.13451767,0.112827055,0.14089583,0.19318788,0.23483647,0.17905079,0.09790864,0.06726929,0.071145155,0.0767014,0.079076275,0.12381288,0.1249097,0.1033413,0.082868256,0.06784974,0.14230444,0.21143086,0.078324564,0.11339757,0.2069454,0.12324176,0.21817179,0.18309855,0.107194334,0.13720338,0.09402774,0.13080838,0.11714046,0.10160217,0.102218226,0.10115212,0.2440181,0.12973045,0.074131556,0.06585136,0.11519043,0.089167535,0.061852425,0.080605626,0.12666132,0.119052544,0.09130193
0.22500446,0.13046558,0.08023253,0.09745591,0.08880219,0.10845904,0.10271372,0.10739158,0.21253093,0.19307695,0.062890716,0.40356892,0.089847274,0.08259534,0.18964207,0.0786902,0.20415775,0.17423466,0.08735305,0.17692575,0.19849885,0.35072005,0.21367995,0.13404661,0.28215697,0.28994635,0.24262418,0.45983472,0.19591096,0.21667251,0.0874632,0.078977324,0.1096343,0.046871267,0.14250755,0.101423524,0.14139895,0.2005277,0.43480957,0.12725177,0.12465156,0.05409716,0.052651804,0.06202982,0.27052727,0.18617436,0.17273146,0.0873138,0.17439955,0.11252794,0.08734424,0.13204539,0.094521165,0.19655712,0.16956757,0.24284379,0.09240302,0.0872381,0.16188282,0.08884988,0.1209529,0.113718376,0.33648995,0.38139778,0.22872776,0.34205717,0.47695285,0.2032364,0.13878337,0.07750782,0.05459187,0.07768455,0.09215113,0.09307788,0.12928075,0.22964993
0.16974755,0.11854401,0.08699579,0.14404169,0.101850614,0.10619729,0.11711774,0.15646969,0.19824083,0.20960608,0.0668331,0.14344026,0.08931036,0.07871076,0.103352,0.054640777,0.12961602,0.103942074,0.056824308,0.12007229,0.07587188,0.17092036,0.23448107,0.1556422,0.2673446,0.26562023,0.15570396,0.31750664,0.16365187,0.21975076,0.09544742,0.0929559,0.12797546,0.08075109,0.1831037,0.08486622,0.07801718,0.15030012,0.17303675,0.075238764,0.09796674,0.055012435,0.041343316,0.05469152,0.20916726,0.24086961,0.09935605,0.076260306,0.16924684,0.09674074,0.09808076,0.11519281,0.09401915,0.14197822,0.11749095,0.13889724,0.058490746,0.07441912,0.119067326,0.0595317,0.11190694,0.058469422,0.18180776,0.32240745,0.26199713,0.14583719,0.34566793,0.117174916,0.13660558,0.10432234,0.07507413,0.08785533,0.06830374,0.07084058,0.06499189,0.19315375
0.1810631,0.121986784,0.14441255,0.0627333,0.12271181,0.12219773,0.11631947,0.10562092,0.13961472,0.103673816,0.07533829,0.13997139,0.060830455,0.059005585,0.077862956,0.05840885,0.117418796,0.13599035,0.061275437,0.07861758,0.08286549,0.090610154,0.15170914,0.07198002,0.11278547,0.151763,0.13136794,0.19320942,0.12580122,0.085106835,0.11307607,0.1654336,0.08592158,0.06517506,0.14217703,0.086799145,0.10550468,0.097505234,0.11821013,0.062265474,0.06731438,0.044809405,0.05976672,0.034657467,0.07920745,0.085718684,0.103509285,0.061277162,0.11862563,0.07970896,0.09656291,0.08163685,0.073072225,0.12921183,0.08031509,0.089852676,0.09099266,0.08035884,0.1185741,0.073866986,0.08500499,0.071630254,0.10681262,0.1352514,0.13945164,0.23099421,0.19159992,0.09401149,0.13198997,0.11387728,0.071109354,0.07724202,0.13632368,0.1184497,0.0977792,0.13671641
0.039884213,0.03819575,0.11614106,0.121141315,0.08656144,0.11218372,0.10559709,0.071044214,0.07219847,0.073518485,0.094035044,0.28753734,0.1082647,0.08203357,0.111859225,0.060015135,0.088069074,0.0789474,0.05175771,0.06720012,0.078806184,0.07529555,0.08166669,0.04012494,0.040809013,0.06664386,0.118463345,0.06398034,0.024262063,0.04416012,0.08955334,0.13356124,0.13947375,0.09148222,0.10166393,0.10544769,0.121788576,0.13491309,0.12652618,0.08760719,0.08104667,0.07585548,0.08411284,0.073112786,0.09470108,0.08752928,0.06736168,0.041884318,0.065415956,0.13489926,0.1277433,0.1308122,0.12706245,0.14004809,0.114629805,0.11534971,0.119692504,0.1041399,0.11108041,0.1128433,0.10805782,0.09279422,0.1006929,0.07113203,0.06995433,0.17139512,0.07071644,0.045182757,0.06924129,0.1722788,0.14560041,0.12325104,0.10770625,0.14379863,0.08615615,0.06494384
0.1615132,0.1196926,0.0942791,0.13755642,0.11153421,0.115960084,0.107254505,0.15778704,0.10250187,0.16647612,0.084006645,0.13861206,0.117488444,0.07203983,0.09314652,0.1323443,0.12642339,0.15358861,0.16850977,0.114978194,0.09216366,0.11182983,0.14947987,0.10173735,0.096804194,0.12771502,0.10003322,0.106674165,0.15456624,0.11774088,0.09593518,0.08799125,0.13346139,0.09460722,0.09620228,0.14185965,0.16287462,0.15099835,0.1366205,0.15782014,0.074689016,0.08399278,0.09202941,0.08988591,0.12347252,0.11686022,0.1494703,0.1354309,0.10585592,0.09427843,0.119997084,0.061717633,0.11556308,0.13630614,0.0981894,0.08864803,0.20936976,0.14951338,0.15534158,0.18957746,0.26243156,0.17945224,0.106084734,0.08580565,0.1116131,0.12006385,0.107635096,0.102611266,0.1273002,0.08590709,0.06448944,0.056322552,0.120841764,0.12923402,0.10769112,0.124634415
0.12351632,0.08558773,0.11601949,0.09719875,0.14154398,0.09850606,0.07952864,0.09590781,0.124228336,0.10368053,0.07855926,0.11528669,0.08437672,0.09657078,0.08628757,0.10463929,0.0757355,0.08104785,0.04740825,0.08391407,0.08996029,0.077216335,0.06591053,0.08739292,0.0784619,0.07795535,0.10183149,0.09100278,0.024208812,0.02410044,0.08477959,0.11584342,0.107095554,0.109943844,0.10102148,0.14932641,0.16261178,0.10014952,0.09597606,0.10104465,0.10014439,0.10346222,0.121255346,0.10791181,0.07603626,0.08159301,0.10067768,0.014395668,0.0068714707,0.11109117,0.13095884,0.12039518,0.16758658,0.12130982,0.117753275,0.113147505,0.17172308,0.118240334,0.10939246,0.12757024,0.11035326,0.049504615,0.10557138,0.08797188,0.06804805,0.105499595,0.08421703,0.0069138,0.0032776094,0.1006698,0.082044825,0.07032439,0.093706295,0.15559351,0.06833913,0.003457421
0.1747006,0.09617413,0.13418698,0.09661992,0.1524994,0.14795734,0.11598882,0.209605,0.18257931,0.11553155,0.10981327,0.12373897,0.09645736,0.1237835,0.11999642,0.123456344,0.09796148,0.14306423,0.12204094,0.114883885,0.13741684,0.08936392,0.111080535,0.0926504,0.08141054,0.10391791,0.10880962,0.08634673,0.090050645,0.10477508,0.12599449,0.13596565,0.13943535,0.19786344,0.12624288,0.13602406,0.2159113,0.11515747,0.13467002,0.11694394,0.11163888,0.08245951,0.12982205,0.1338668,0.11273433,0.12934566,0.12843075,0.09926295,0.09461103,0.1264664,0.13423726,0.106082484,0.17287406,0.10370201,0.091845565,0.11540115,0.100599244,0.1247813,0.21371472,0.14257148,0.122978285,0.10936758,0.13459405,0.0926572,0.08351084,0.099818245,0.08228834,0.12283162,0.1024428,0.15032575,0.120060086,0.10750348,0.11974794,0.20264739,0.15302272,0.08562698
0.14260496,0.11629033,0.14077418,0.1053394,0.09636208,0.08861238,0.06056768,0.08582241,0.071245685,0.07303033,0.06547449,0.10574988,0.06105771,0.092004366,0.073308714,0.09689274,0.070066646,0.065592684,0.08789241,0.062400363,0.066606544,0.06751256,0.062384415,0.067838855,0.05728897,0.059363503,0.07033498,0.057937,0.078177735,0.079548925,0.057797503,0.15141648,0.06935266,0.07234779,0.06593445,0.06931567,0.07532686,0.054589003,0.060097136,0.057299055,0.054246373,0.04567075,0.06972943,0.070236474,0.06699183,0.06618968,0.06276678,0.088308804,0.0775651,0.06527586,0.17314853,0.048232168,0.07717212,0.051455673,0.05396214,0.05026849,0.07361345,0.06248338,0.062443636,0.062295597,0.05769325,0.06063703,0.051585514,0.057927024,0.050998215,0.05744987,0.0605419,0.092391886,0.08500226,0.05506279,0.053744495,0.0486478,0.08523428,0.085446104,0.1094126,0.09728308
0.10827325,0.06371625,0.111318804,0.06995782,0.07011472,0.051433668,0.051856343,0.06893251,0.056499343,0.06365594,0.062857494,0.08113401,0.06723468,0.06862315,0.060936727,0.0742997,0.058182795,0.060740944,0.07297766,0.06451075,0.05696833,0.04375185,0.052376796,0.04834685,0.039300393,0.045742743,0.06490274,0.049516417,0.051821887,0.079845525,0.052873347,0.10780068,0.059682656,0.09263664,0.065982565,0.08396526,0.07266088,0.088888176,0.06594434,0.054893557,0.056627866,0.07194482,0.07070452,0.058705475,0.048677437,0.04889179,0.07332602,0.066923134,0.09810146,0.10258245,0.09304465,0.06425613,0.09339812,0.08448023,0.07145842,0.07159088,0.10481998,0.101028845,0.08440652,0.08431605,0.065463,0.06733519,0.048069876,0.048862886,0.044712823,0.082595535,0.04620027,0.055466518,0.10828447,0.13558702,0.13222317,0.10231699,0.10609917,0.08530437,0.15099123,0.17910525
