0.31648996,0.19297007,0.310657,0.17801997,0.108404785,0.1429632,0.15425026,0.13693574,0.1648988,0.15908127,0.27542317,0.51933587,0.18212499,0.14168091,0.22500193,0.21122049,0.13650057,0.25376216,0.3299326,0.1667561,0.19410744,0.18933457,0.19341654,0.13766398,0.22932233,0.1738201,0.2767961,0.17412165,0.31222564,0.23472495,0.19802153,0.24556586,0.15916,0.11794056,0.15948366,0.10169557,0.13000111,0.14106591,0.1557248,0.118511304,0.14097695,0.29980206,0.076744266,0.10252362,0.14177367,0.17707583,0.14711535,0.12718062,0.21977662,0.18301666,0.42467514,0.17672199,0.13354543,0.22566201,0.12346849,0.1680925,0.09929083,0.113235846,0.13407901,0.107594006,0.09706402,0.108102374,0.14321618,0.20090851,0.22992276,0.5187499,0.19004472,0.32011577,0.3178089,0.10217727,0.09248623,0.11655802,0.090765744,0.085972816,0.085662484,0.24332048
0.2905057,0.22356425,0.14668411,0.22015813,0.23004813,0.29682162,0.42372048,0.22005017,0.12080634,0.30535817,0.35811856,0.238354,0.2478043,0.1663693,0.3564972,0.2517198,0.24383612,0.30272332,0.3393387,0.3690742,0.3805071,0.20935218,0.17551748,0.16742341,0.25846887,0.18277173,0.16097777,0.17513733,0.13614786,0.37493768,0.39401314,0.1376606,0.3456253,0.36951205,0.4078602,0.24559401,0.3226893,0.33632168,0.24251156,0.20418999,0.31126547,0.25652003,0.12408903,0.1534668,0.37878066,0.27779612,0.2261702,0.20366378,0.47428587,0.19038233,0.31758654,0.32192984,0.24706753,0.5051886,0.32768932,0.34656483,0.29886782,0.35305992,0.36975494,0.2388927,0.22500218,0.2384167,0.28808746,0.2691541,0.19349985,0.23996073,0.17952153,0.19549584,0.3820684,0.28244954,0.108924076,0.1824865,0.15176547,0.25399685,0.21074417,0.31817293
0.21507682,0.27566963,0.36785495,0.24788122,0.20803392,0.1685999,0.15716696,0.19150797,0.2408602,0.33712012,0.42270595,0.66128325,0.20417407,0.34003794,0.378382,0.27088562,0.17013565,0.41531643,0.3983719,0.26925436,0.21149737,0.31442404,0.4296802,0.32897717,0.37184566,0.35371053,0.44857836,0.43461502,0.4756503,0.27335817,0.259545,0.39602834,0.15349555,0.2226959,0.29029614,0.23163062,0.2863558,0.19744633,0.25751325,0.24560376,0.21713373,0.33362576,0.2783913,0.20397805,0.15800482,0.23508783,0.27355123,0.24645184,0.2913273,0.24734885,0.6026499,0.24090554,0.23098704,0.23046428,0.25554165,0.25994444,0.26083666,0.21630545,0.30889714,0.3499497,0.13037096,0.16050969,0.25769016,0.20349903,0.3331435,0.6402946,0.3634073,0.48288813,0.3046174,0.15977575,0.16986525,0.15087353,0.17992087,0.21600235,0.15528734,0.23200254
0.37827337,0.29643404,0.2045664,0.35924283,0.25500026,0.2801803,0.30445704,0.31289187,0.27662483,0.47736463,0.52567804,0.5027928,0.460929,0.31090814,0.51295465,0.42637086,0.2968563,0.4186546,0.46558076,0.46860096,0.48629487,0.39556822,0.23442256,0.2551178,0.45087883,0.22433399,0.26920784,0.20466504,0.31942493,0.3448922,0.31292942,0.14647551,0.23969671,0.2816397,0.45257595,0.2493533,0.34857196,0.44828808,0.38723093,0.28143257,0.31274268,0.4054256,0.20781852,0.14833982,0.25182658,0.36787656,0.2741713,0.2675901,0.3377089,0.2102816,0.48448554,0.32229388,0.16676354,0.31973574,0.35153458,0.36558408,0.28895274,0.20890284,0.27828947,0.24499127,0.15533008,0.12775843,0.2643027,0.29303813,0.22095343,0.4406072,0.20800044,0.31298938,0.21598673,0.14064808,0.0812711,0.13930336,0.076990955,0.1124157,0.08296059,0.21987045
0.14056976,0.21943933,0.08809651,0.14501962,0.08553861,0.113435484,0.23153993,0.080565244,0.043680973,0.14700699,0.12785661,0.7602292,0.12951139,0.118236855,0.31870657,0.115027025,0.11075922,0.21588828,0.17389801,0.14531675,0.1376399,0.25838387,0.27407274,0.21303007,0.43501782,0.27265212,0.18318371,0.30950963,0.24406365,0.0862638,0.04793725,0.05039594,0.074699976,0.08124899,0.13163027,0.095046625,0.0721018,0.14901364,0.15348433,0.093540475,0.07606227,0.21531504,0.09557487,0.058821697,0.09497879,0.1630512,0.09244795,0.06589942,0.05885429,0.08516718,0.2232274,0.087810546,0.062996574,0.11601601,0.14867912,0.18536504,0.0797347,0.11087716,0.21905942,0.11359742,0.064998895,0.08348347,0.063516825,0.17369972,0.34353396,0.6753298,0.33760536,0.24239524,0.12304853,0.07866161,0.06216096,0.088100776,0.06547436,0.07998343,0.061137587,0.07344571
0.3189124,0.5014989,0.12891428,0.4639276,0.34437227,0.6234782,0.43018705,0.074847884,0.55436254,0.7387865,0.66208506,0.84947443,0.6963012,0.8784683,0.7825969,0.7692426,0.9271283,0.91714984,0.73632115,0.8841917,0.8818951,0.90708786,0.8679169,0.8734502,0.81009436,0.88564545,0.96037024,0.93007386,0.86612725,0.7657787,0.74789476,0.104724966,0.7781757,0.22559774,0.5020148,0.26633194,0.4344403,0.5064149,0.8427209,0.51641345,0.5072515,0.5203267,0.4038902,0.62946737,0.4935764,0.83616763,0.24288638,0.46763495,0.6047832,0.23840365,0.2866249,0.38094342,0.34085545,0.44831058,0.3063742,0.26853094,0.2641241,0.6096344,0.28631225,0.1624161,0.33213452,0.09008691,0.63582814,0.72376096,0.92081815,0.8677526,0.9181689,0.5836244,0.19258398,0.13737749,0.10180909,0.107736535,0.0663181,0.10981141,0.0880977,0.28026283
0.1407509,0.15222819,0.040023446,0.15045448,0.11139952,0.1374956,0.14002438,0.07535042,0.07408253,0.19374937,0.1679062,0.2799688,0.15246843,0.13825072,0.29837057,0.13156416,0.13488606,0.17784138,0.11227016,0.11411194,0.15551047,0.18887894,0.10218412,0.1112277,0.30549735,0.1294537,0.116546825,0.08223459,0.07742752,0.09402182,0.08549245,0.039619934,0.07466716,0.11241991,0.12702858,0.11047619,0.1492296,0.20021048,0.12734096,0.068497114,0.05610014,0.059697915,0.060651246,0.036674272,0.033786215,0.100869976,0.09615187,0.054251585,0.072629154,0.059825778,0.09120695,0.108904794,0.08629392,0.1929759,0.26094526,0.31081927,0.15119168,0.14520974,0.18043618,0.19004938,0.13854419,0.06721727,0.09116561,0.11188182,0.08201155,0.29584482,0.06585895,0.0829288,0.07157234,0.07843639,0.057044223,0.058259986,0.037862193,0.059157513,0.03696599,0.05902296
0.34571487,0.4865768,0.3131128,0.48061347,0.2734603,0.44001243,0.46548948,0.1433442,0.39752436,0.53195477,0.691954,0.8229513,0.47412208,0.76722735,0.8500253,0.66695297,0.690611,0.7129654,0.6418079,0.6569238,0.649435,0.7945263,0.74414486,0.8417084,0.78409094,0.599637,0.5339617,0.7059157,0.7455942,0.7232875,0.62752026,0.34475186,0.49516135,0.1759257,0.4034634,0.18597426,0.21927081,0.27358425,0.50674844,0.40271842,0.4094096,0.4765068,0.26269022,0.25494167,0.380577,0.5428501,0.41249868,0.41585717,0.61462075,0.24735342,0.7028736,0.21273245,0.29201823,0.24807574,0.23497996,0.33259642,0.19360305,0.1347863,0.13927567,0.15045695,0.15458286,0.07783028,0.607379,0.6806352,0.7326671,0.7345386,0.71257,0.67415595,0.35089043,0.10793934,0.058453552,0.12687558,0.07521169,0.079517365,0.072458245,0.18941405
0.4600101,0.29054826,0.28139636,0.2761083,0.19597001,0.19294585,0.13407686,0.1376857,0.26884925,0.2904271,0.32584742,0.7234208,0.25910574,0.19280864,0.2692625,0.19569276,0.078808635,0.20516193,0.29862413,0.22690862,0.18325225,0.12150041,0.20062925,0.111727886,0.21529274,0.22065052,0.24548727,0.23806982,0.16858338,0.22087546,0.25193188,0.25082552,0.20945968,0.43856668,0.4103174,0.32488507,0.3994259,0.46619603,0.3471848,0.18173371,0.17824149,0.40176588,0.12542994,0.15473008,0.21776633,0.22897997,0.21397844,0.20235094,0.3539098,0.28682297,0.5172566,0.29860425,0.2916625,0.4928613,0.34368178,0.28756875,0.16918209,0.20759659,0.29141948,0.3650397,0.113301925,0.123795584,0.25048298,0.25496632,0.18425225,0.5397066,0.15752347,0.33428204,0.39721686,0.28986874,0.11693592,0.14199997,0.12237941,0.21323922,0.23000039,0.3690494
0.13942166,0.14577243,0.040746156,0.11558558,0.13587326,0.20961504,0.16446674,0.1235466,0.12255931,0.21392077,0.20824282,0.42349938,0.12679496,0.09202615,0.22989015,0.18584986,0.13334885,0.10822691,0.20972365,0.18323226,0.15071706,0.13912535,0.18710504,0.20587121,0.19105285,0.09695668,0.19588174,0.14118113,0.24366905,0.17515494,0.1445846,0.039575834,0.13564765,0.13506247,0.20567119,0.1623745,0.16545722,0.20900808,0.19548841,0.22260801,0.20651966,0.2524004,0.22403444,0.16345637,0.15777034,0.15186399,0.16703823,0.14794098,0.15206656,0.119499244,0.16029492,0.13666326,0.15099841,0.22212446,0.13819401,0.19508769,0.22737944,0.17257911,0.0808844,0.09137725,0.18213604,0.1259615,0.1882466,0.16290556,0.12094455,0.36015946,0.1020128,0.29847133,0.1263871,0.07999523,0.106647804,0.14053445,0.14607355,0.11909542,0.09404273,0.069670685
