0.11632938,0.08468246,0.12513584,0.07079984,0.08062624,0.118403785,0.16515353,0.086605564,0.048876427,0.0528835,0.08351157,0.17413993,0.077642836,0.07916723,0.12175776,0.19002958,0.11230895,0.10668121,0.11949204,0.0711915,0.07968168,0.0904854,0.06954995,0.08109754,0.08424465,0.05834598,0.086102255,0.14967048,0.06348971,0.07987918,0.07028752,0.14059581,0.09284776,0.13059121,0.16135526,0.110759005,0.10488022,0.15038186,0.17733094,0.13999689,0.13319226,0.12623335,0.111546405,0.15079403,0.1693124,0.15928532,0.1768383,0.12718809,0.08811305,0.053195518,0.12286461,0.14002675,0.14352456,0.15112261,0.1970844,0.1458023,0.15382561,0.1321771,0.13654312,0.10367483,0.11024732,0.12842864,0.12641707,0.15523627,0.09835707,0.3316755,0.16171788,0.16547465,0.1083545,0.07367096,0.12087056,0.1024562,0.12866567,0.109974615,0.13696145,0.099934965
0.039151218,0.060363643,0.056336533,0.08550425,0.08005402,0.111597024,0.1289583,0.06794863,0.03838616,0.06692025,0.09541787,0.21559583,0.09675161,0.08465789,0.17677552,0.17295495,0.15696846,0.10179206,0.088533424,0.13282546,0.12633778,0.08882532,0.086331345,0.053100586,0.122925594,0.0921462,0.075393505,0.09720877,0.10297922,0.09192671,0.052714396,0.052884974,0.12827279,0.110116705,0.09082488,0.064035796,0.06060274,0.10884303,0.15013476,0.13146855,0.13452397,0.103988014,0.14807433,0.08796757,0.12643279,0.102005735,0.07554768,0.04884505,0.06033418,0.049576785,0.14619394,0.113793574,0.12285277,0.08537893,0.08106756,0.08360904,0.068202145,0.10210111,0.103490695,0.05680175,0.08410921,0.04448333,0.088115685,0.082322985,0.100044996,0.51407397,0.10243499,0.16713452,0.0525055,0.05542597,0.09243961,0.108350135,0.15937306,0.08578559,0.083808914,0.062132765
0.027909044,0.033191953,0.027673181,0.045623176,0.036399897,0.04098427,0.075134784,0.074940294,0.026497537,0.036271732,0.054001193,0.14486805,0.084539115,0.07310277,0.12458715,0.20690392,0.13010971,0.094212614,0.15424211,0.08848132,0.13360709,0.13382895,0.19917098,0.13962631,0.15429987,0.15013292,0.13137428,0.13900931,0.13144352,0.040900834,0.03681182,0.024580685,0.110821806,0.0855046,0.09524727,0.10428278,0.08326297,0.13382357,0.1385968,0.114934795,0.12694937,0.13620025,0.15827723,0.15008456,0.1584399,0.11007725,0.109926,0.11224436,0.046983898,0.04667985,0.035644617,0.11127024,0.097674,0.098709285,0.10954205,0.099384815,0.11983028,0.10890601,0.10456973,0.087040715,0.14036423,0.15854311,0.081346035,0.13133435,0.15115105,0.3645667,0.10432238,0.18030015,0.03355506,0.073607765,0.052309733,0.05601451,0.12500468,0.084619775,0.06413873,0.028484764
0.16493152,0.10459382,0.29641262,0.07360149,0.10926892,0.08131925,0.06613794,0.049347587,0.06235975,0.07430852,0.079688355,0.13590963,0.06727594,0.10264628,0.057872035,0.14647564,0.0975113,0.17684957,0.12889531,0.10180716,0.10178961,0.09125327,0.07352193,0.07195627,0.08676631,0.06366931,0.16659398,0.104729295,0.09537775,0.10242689,0.09706238,0.2849748,0.08848786,0.074130446,0.07156632,0.08295464,0.06485279,0.09670189,0.08808484,0.08916205,0.093722336,0.13699098,0.14052899,0.15543136,0.12206606,0.076080404,0.12635928,0.13560317,0.0972667,0.08545656,0.13109376,0.109564826,0.13252525,0.107125364,0.06509371,0.07453792,0.06906574,0.09091982,0.059543733,0.047936186,0.0519173,0.08505232,0.079444416,0.07884669,0.057939637,0.3389458,0.08856526,0.13251117,0.069791816,0.07402494,0.054758843,0.05365953,0.07998451,0.070388,0.07188574,0.08127118
0.37493736,0.43299726,0.31528232,0.40790296,0.3593223,0.29758915,0.2689728,0.19103444,0.1794929,0.2575426,0.51242256,0.34122866,0.4127877,0.3697773,0.5239872,0.44556466,0.3703844,0.3572407,0.35103944,0.4208667,0.40273446,0.41064996,0.53743464,0.51977587,0.5685914,0.51888186,0.3486467,0.3163493,0.39544967,0.32135823,0.40052626,0.25806233,0.30642697,0.51476103,0.51231444,0.4472918,0.5093978,0.38989687,0.44651943,0.42436892,0.3179038,0.41910452,0.32534102,0.2775582,0.35244748,0.49202278,0.5809774,0.42447236,0.28588563,0.34240744,0.45382273,0.33306497,0.38377002,0.53135604,0.575551,0.5034994,0.5248924,0.40237966,0.5107832,0.58852243,0.42596486,0.41050893,0.37748715,0.37958694,0.34463248,0.43140543,0.28313014,0.4171752,0.4520182,0.2949443,0.37376285,0.2680608,0.36427227,0.44489652,0.34876063,0.45044458
0.17682745,0.291248,0.19609988,0.30800807,0.18209337,0.17040953,0.15883318,0.14153259,0.14355555,0.23499398,0.30556646,0.31261024,0.28008547,0.25381827,0.33017668,0.28171402,0.255114,0.29498538,0.30805066,0.17178705,0.28559193,0.33426836,0.4583074,0.45413336,0.43724298,0.31812796,0.27676958,0.13054952,0.34976605,0.31785002,0.23333794,0.16342628,0.17680308,0.22035581,0.32373825,0.17660376,0.2789907,0.34124866,0.20578104,0.15384184,0.19407769,0.26493055,0.20645097,0.16766839,0.24156295,0.281295,0.28456464,0.22996901,0.2471768,0.31874353,0.25099507,0.2478059,0.23910868,0.40969834,0.44182408,0.3580747,0.29911917,0.2985465,0.3070325,0.38803113,0.19896182,0.14242266,0.28762373,0.4603069,0.22135596,0.35166177,0.14199631,0.26775578,0.22135526,0.14983648,0.099510275,0.113532685,0.09476137,0.19942057,0.10781342,0.18276069
0.42180732,0.6368812,0.3773524,0.6036848,0.36525393,0.33187804,0.37251344,0.30178618,0.2756606,0.41349098,0.4947707,0.6231441,0.4928766,0.48974013,0.5567215,0.6281241,0.60246605,0.5703333,0.64903224,0.5722726,0.5436289,0.5491088,0.86398625,0.68333864,0.6052086,0.7468208,0.6190626,0.5303153,0.70920926,0.5858401,0.50047094,0.35650095,0.5519107,0.6436892,0.783542,0.6920626,0.60613596,0.70892787,0.4229444,0.37564564,0.44409397,0.6607202,0.6050124,0.5701662,0.63942945,0.704048,0.63535947,0.6638976,0.56339186,0.670366,0.4444812,0.5669841,0.678863,0.8006062,0.7231608,0.6023191,0.5206354,0.5737668,0.67159057,0.6872115,0.61396635,0.27336848,0.44309613,0.5890984,0.5282028,0.46566284,0.49910626,0.45078036,0.4676225,0.30169317,0.3535391,0.28661928,0.3011362,0.482519,0.2368454,0.4593078
0.20148245,0.19727522,0.103212684,0.15239595,0.18132985,0.12952822,0.19827548,0.16735198,0.13433132,0.13073407,0.1677659,0.19020382,0.12737589,0.17528737,0.2276746,0.19257629,0.20063023,0.17024426,0.15659581,0.1726394,0.119170606,0.12914303,0.1623635,0.19609563,0.22706859,0.1522467,0.1912095,0.16363227,0.23018412,0.18131663,0.12619096,0.094126575,0.13976951,0.19711722,0.29279324,0.2161417,0.23621964,0.20628092,0.21987918,0.16922523,0.12844247,0.15279974,0.10044681,0.09254132,0.14367905,0.20586298,0.31003642,0.15088502,0.21167138,0.13721555,0.16530131,0.15538189,0.17364977,0.28257695,0.36471212,0.32618648,0.28885108,0.20524658,0.24858311,0.24342191,0.19990715,0.29471153,0.20692715,0.120218806,0.09378698,0.32329902,0.0782661,0.22657052,0.37750462,0.0928695,0.13003057,0.10441436,0.16323105,0.23160775,0.11973262,0.20794235
0.06392869,0.06569513,0.119353786,0.06772588,0.0757998,0.07255217,0.100029245,0.072060496,0.053010877,0.09104539,0.093131326,0.09767272,0.077581964,0.06960927,0.09736465,0.078410625,0.071964376,0.090650916,0.08317814,0.09096979,0.10908277,0.11629699,0.1122979,0.09131853,0.12851134,0.10406285,0.13746467,0.12625559,0.08036715,0.10485831,0.06536897,0.12658612,0.07296193,0.08524546,0.10435081,0.08646407,0.09883889,0.11635088,0.1399758,0.1126369,0.14207724,0.17511036,0.16530928,0.16068278,0.16718526,0.1505702,0.15091309,0.12273276,0.091148786,0.055470053,0.13784735,0.07844717,0.12116018,0.118755996,0.1471281,0.12861493,0.107506946,0.13272448,0.14915282,0.13048418,0.16327873,0.15094201,0.1547655,0.107181266,0.113414936,0.1117986,0.11497624,0.092439465,0.08875887,0.06459457,0.06643593,0.06960224,0.08577958,0.08803965,0.07323245,0.069488846
0.5222202,0.5552555,0.6184402,0.4376655,0.27506334,0.22850648,0.27611318,0.20763692,0.1828758,0.3736877,0.35539696,0.34681278,0.34639743,0.53452224,0.5621532,0.36504203,0.35080773,0.39460033,0.23314393,0.51935333,0.6121744,0.545574,0.51202685,0.3716372,0.67299265,0.6084312,0.3807071,0.3328217,0.3130295,0.29927254,0.3204804,0.60166043,0.3520317,0.20387654,0.42657137,0.17350127,0.13066074,0.24517773,0.32817572,0.29085627,0.28266868,0.42547986,0.20084013,0.17415395,0.3133553,0.3622622,0.39438936,0.40388268,0.3434872,0.36340335,0.37651467,0.3699162,0.33141723,0.526769,0.35772142,0.6074282,0.166474,0.12943625,0.25071782,0.29112852,0.2066578,0.12652792,0.20012145,0.15958747,0.2351172,0.29869142,0.28671122,0.18005793,0.30183348,0.12799056,0.11540676,0.10876539,0.06713181,0.11828544,0.07972949,0.19581136
