0.4710542,0.059235066,0.15313476,0.12643644,0.47029385,0.079469725,0.17488514,0.49762684,0.16817339,0.10108099,0.08921329,0.12703307,0.084481806,0.14517784,0.11060164,0.19208813,0.0984723,0.17038263,0.44659072,0.04125391,0.0865766,0.39086953,0.1276234,0.13271391,0.13947737,0.09102565,0.034054115,0.2622777,0.16211165,0.10683093,0.06288189,0.14562336,0.15636131,0.1888219,0.13403423,0.32474056,0.26968002,0.0553984,0.17244992,0.24446607,0.042185277,0.09779517,0.111263864,0.39286438,0.20995036,0.18275501,0.4528229,0.29240015,0.11889841,0.11717483,0.15753141,0.23740658,0.48649728,0.16439743,0.3716643,0.08959005,0.37575364,0.10736465,0.23278087,0.21854898,0.086563185,0.26078558,0.21463673,0.24593233,0.106303215,0.031151883,0.25153813,0.21912238,0.09908584,0.14133897,0.14114916,0.0796829,0.27178225,0.23369426,0.26633978,0.095630825
0.343502,0.09370064,0.60070354,0.22771412,0.08002069,0.14645165,0.22574201,0.079558425,0.28298208,0.13382137,0.1364807,0.2552026,0.28473327,0.038489766,0.19805236,0.07924968,0.10443157,0.15613918,0.045558944,0.18237467,0.16254786,0.09734328,0.13084558,0.022897558,0.059808034,0.10886773,0.024523644,0.039126534,0.046749007,0.19203751,0.10988203,0.55728436,0.24432133,0.04606345,0.17292754,0.039552175,0.07355144,0.12712844,0.2964612,0.058790445,0.14082503,0.04513184,0.03053155,0.068919845,0.075648524,0.15366478,0.0437814,0.06629169,0.16464698,0.048620824,0.17499377,0.15454933,0.059014145,0.15026589,0.090382725,0.27105018,0.08144664,0.13515683,0.17535114,0.044843476,0.11742556,0.041792717,0.14092575,0.04847044,0.11717828,0.021067256,0.03468855,0.03743835,0.23823492,0.10871089,0.038888544,0.07366361,0.022065833,0.074660935,0.033771615,0.17644401
0.2447667,0.17254369,0.32072577,0.21999545,0.17870434,0.18852207,0.1547049,0.15250699,0.1392076,0.16502702,0.15711369,0.40269774,0.18509479,0.2039807,0.136443,0.16071753,0.13784255,0.16212271,0.115757905,0.14762028,0.14858043,0.14763016,0.23936532,0.28129643,0.25227684,0.33320624,0.3058469,0.32107398,0.23873848,0.13911188,0.15435457,0.3298424,0.19819225,0.18865629,0.19644302,0.21942127,0.18019105,0.19587012,0.21511497,0.17755607,0.17499313,0.16247474,0.1716603,0.19486836,0.20001112,0.18120474,0.15645859,0.18882713,0.122661464,0.28281525,0.4766888,0.16246772,0.20993228,0.18733086,0.20808494,0.22868703,0.18584244,0.24331225,0.1998223,0.14872089,0.22179765,0.17342284,0.14968139,0.2372119,0.2994549,0.2758333,0.25715694,0.19590949,0.1400491,0.19884947,0.25870073,0.2060301,0.17903641,0.15549256,0.15582734,0.16173169
0.09561233,0.014733993,0.104493216,0.04653489,0.10741629,0.0654944,0.085861266,0.04145287,0.058122445,0.091561295,0.075799726,0.1002173,0.12634966,0.06939958,0.10198197,0.107399024,0.14752492,0.17776299,0.10198289,0.1724605,0.15775058,0.117269926,0.10808575,0.16673876,0.110721834,0.09157863,0.07783831,0.10282112,0.18203413,0.081900164,0.09611311,0.117094256,0.123638734,0.12724186,0.16770764,0.11858115,0.15516873,0.17675297,0.14836897,0.22141808,0.19413042,0.06529536,0.098462425,0.17222375,0.21616717,0.17090188,0.15844168,0.16653681,0.070398115,0.16083705,0.10206715,0.113734476,0.21996011,0.17205209,0.1648134,0.13249432,0.17621787,0.17972234,0.16334912,0.120894946,0.11046031,0.15382506,0.1514205,0.15340391,0.103569336,0.07325886,0.09802252,0.1368228,0.08625444,0.15215093,0.190081,0.14333178,0.11001342,0.11717612,0.08214287,0.078209974
0.13895386,0.13536072,0.11105187,0.14360319,0.15780364,0.117963515,0.09038245,0.11127006,0.10903169,0.12847733,0.14033143,0.15018407,0.13927297,0.12388281,0.12342602,0.14776492,0.12775853,0.10103454,0.10651634,0.14491817,0.11045431,0.11408174,0.10751841,0.13279366,0.13307261,0.11130534,0.08110839,0.1094003,0.13884188,0.1538046,0.11244145,0.112678476,0.115222596,0.12268237,0.06842461,0.11006831,0.112094596,0.10097684,0.11637964,0.1347888,0.09473451,0.074682795,0.089446366,0.10339672,0.13358968,0.08392877,0.119485885,0.13196868,0.18966195,0.14485545,0.09367432,0.10539219,0.1339967,0.09840591,0.1047787,0.11210913,0.12337516,0.11405089,0.09182416,0.104784705,0.07651014,0.11037862,0.097576335,0.124621905,0.102936864,0.105633676,0.08840952,0.124131165,0.17468475,0.111920856,0.17647542,0.070599176,0.09618465,0.09408158,0.08392282,0.1408459
0.08729573,0.026171954,0.09347237,0.08435253,0.11210367,0.060704757,0.05335944,0.0626118,0.060643237,0.06480346,0.046224087,0.12544306,0.08207908,0.034425497,0.05965043,0.03703202,0.052807085,0.04334928,0.04431801,0.07645821,0.03559961,0.055691034,0.063345104,0.033155948,0.064481735,0.07926532,0.08284475,0.05548348,0.08159281,0.0810285,0.04506318,0.09112024,0.07535036,0.04947118,0.060069617,0.0605928,0.07040428,0.08458648,0.09716321,0.08800564,0.07219494,0.04549709,0.06546424,0.066016994,0.07650847,0.076368734,0.08687651,0.07679112,0.09510775,0.05995243,0.07691886,0.070800945,0.07011155,0.065740265,0.057095017,0.079013884,0.08032519,0.07050502,0.06483418,0.06666995,0.05630275,0.07066034,0.054262735,0.097174205,0.10503971,0.1625253,0.08556102,0.08463432,0.118634515,0.0890557,0.10367607,0.053572882,0.05964139,0.06956899,0.05723604,0.09727112
0.16987261,0.17984594,0.09239677,0.13890663,0.12602293,0.076936916,0.07162274,0.075936675,0.10831615,0.14218017,0.17788771,0.20789027,0.121808045,0.08837997,0.09883688,0.06501351,0.061888807,0.07803197,0.07795828,0.11513248,0.18730636,0.07263576,0.085966304,0.099680305,0.086148575,0.08683143,0.104370214,0.08885782,0.11750662,0.23888275,0.20182851,0.09734134,0.12748815,0.10528486,0.098774135,0.096965715,0.08777051,0.08998665,0.09806602,0.09671998,0.4053278,0.076990284,0.08495066,0.082602695,0.10240154,0.101777464,0.077394985,0.07018615,0.27069268,0.16420998,0.06504534,0.17733009,0.079478614,0.074327126,0.07495969,0.091779165,0.09930596,0.07934631,0.07371864,0.07179437,0.050288115,0.074264824,0.068900354,0.08305152,0.09864611,0.107559286,0.08471465,0.08752049,0.21348245,0.2431087,0.15168434,0.09167278,0.094140135,0.08650443,0.067098714,0.17476812
0.08374943,0.11737779,0.087243505,0.12931648,0.08499603,0.058555126,0.08648991,0.08293786,0.08868891,0.053888597,0.12990078,0.09635664,0.11101546,0.072014384,0.15089472,0.10379417,0.06821614,0.10679461,0.10387155,0.0918938,0.09834059,0.15859827,0.10219749,0.09769052,0.09265524,0.078573845,0.072994485,0.15124388,0.10334046,0.063718714,0.1032934,0.07491469,0.11059911,0.0981044,0.18698883,0.12918296,0.12310478,0.17509381,0.10333736,0.08806874,0.16696313,0.048378173,0.10370541,0.14823742,0.1323645,0.14606038,0.08592028,0.102617115,0.078046486,0.16932195,0.081638016,0.1608452,0.07631985,0.19342628,0.08043066,0.09958037,0.09037681,0.11380563,0.09679545,0.07673775,0.27093974,0.08818393,0.107591644,0.07559842,0.09307487,0.07926136,0.13570261,0.059120595,0.09543978,0.10203608,0.19892725,0.16603698,0.09101044,0.111722976,0.06342752,0.07392423
0.22514522,0.13303143,0.14756125,0.09602718,0.11261922,0.088923186,0.1345909,0.12193697,0.10164941,0.098019175,0.1673809,0.23522976,0.077247545,0.14909656,0.08877663,0.12827128,0.15170607,0.1872898,0.1289883,0.099809915,0.1844339,0.122286886,0.19837488,0.18600507,0.1459262,0.16033673,0.11692424,0.15482683,0.1597894,0.12047845,0.15203154,0.14635876,0.0771344,0.10553944,0.102403335,0.08872932,0.09370057,0.11770168,0.11444082,0.08987108,0.17488326,0.066110134,0.082724474,0.095528945,0.1204751,0.12123281,0.110364705,0.06970725,0.17412038,0.11910855,0.15498514,0.057774745,0.107791714,0.12571017,0.111610375,0.14583118,0.101659715,0.15106471,0.18426394,0.0799652,0.1561368,0.089578845,0.12886363,0.18392916,0.2011925,0.13915296,0.1377604,0.07553667,0.22645073,0.07277083,0.10930972,0.07707956,0.11731661,0.11079388,0.11273547,0.35173625
0.0595904,0.07455769,0.09215618,0.1382964,0.119220905,0.12488119,0.08414024,0.11176995,0.102405585,0.07051043,0.1406816,0.09905614,0.22763218,0.11470317,0.11642659,0.07952419,0.0879954,0.101062946,0.105272874,0.08677992,0.0830976,0.07076744,0.07353795,0.058274575,0.0682379,0.07407588,0.12869206,0.11476638,0.08886956,0.09658662,0.08544583,0.08435238,0.29514354,0.08357031,0.090895504,0.08548005,0.095952354,0.09411033,0.08900852,0.092931464,0.1592744,0.06429365,0.090088144,0.086428225,0.09204541,0.09107597,0.078174956,0.07581549,0.11485983,0.13647088,0.07107837,0.11939127,0.09969348,0.090749346,0.088214904,0.098625734,0.06561741,0.08647464,0.07638034,0.0776562,0.110393405,0.07118709,0.08787389,0.06923565,0.0814104,0.1372615,0.08890043,0.092129305,0.124487735,0.13719782,0.16227935,0.10369734,0.106309965,0.108247034,0.11176939,0.09613547
0.08990436,0.06848788,0.12574412,0.1231106,0.07111023,0.06793755,0.07052066,0.06323753,0.061885852,0.067652375,0.07307259,0.09152254,0.095283106,0.0869671,0.061939545,0.11901925,0.058825184,0.06903539,0.0984546,0.07081895,0.06317127,0.060075663,0.065582536,0.10641082,0.07307265,0.06953159,0.080159016,0.08222999,0.08330913,0.10753579,0.06524835,0.11229047,0.06291293,0.07831758,0.06633678,0.095695816,0.120499976,0.1102144,0.104535386,0.12043773,0.08537829,0.0672589,0.10374077,0.08831084,0.07118568,0.06500426,0.11352038,0.12377168,0.12371333,0.09214617,0.09266148,0.06753558,0.08310563,0.07831447,0.08953928,0.090557545,0.10427015,0.101127245,0.11433789,0.09775894,0.08479396,0.0994791,0.06344512,0.07384726,0.068254754,0.09352129,0.0787513,0.11328227,0.11179863,0.06751026,0.09002725,0.06257732,0.077326916,0.07532967,0.08928077,0.13556035
0.08220018,0.08296057,0.10404773,0.098130904,0.08206467,0.07368845,0.07518691,0.09009766,0.06237937,0.067366675,0.09640635,0.059619773,0.08890089,0.09069393,0.08174022,0.09421219,0.06357632,0.07038211,0.08453059,0.06788009,0.07349748,0.07013453,0.09457533,0.07949638,0.058235593,0.07124297,0.06810008,0.13643864,0.07101576,0.06269082,0.087316535,0.10307367,0.07161263,0.06807496,0.058888845,0.092416264,0.10365395,0.0868738,0.06990857,0.06490533,0.06504709,0.06186052,0.0869242,0.09991677,0.078776866,0.093222514,0.07015842,0.07559979,0.063277364,0.07149808,0.07914613,0.11283462,0.10414717,0.067023054,0.06502555,0.07252398,0.07139141,0.056260586,0.082378715,0.07299568,0.07754652,0.076999255,0.068367735,0.070966385,0.068311945,0.097034395,0.10746195,0.06381378,0.065380394,0.071781844,0.05875698,0.08558485,0.09938798,0.10785392,0.09114839,0.07359746
0.1239445,0.11230853,0.14054422,0.18130739,0.14002651,0.09954136,0.10244832,0.075721115,0.0780588,0.06486607,0.11059979,0.08597251,0.15700872,0.0954629,0.0930033,0.10097329,0.07238348,0.07056633,0.06946492,0.09731748,0.07599371,0.07531982,0.08082352,0.08096406,0.08381288,0.08445048,0.090945035,0.10795095,0.08066814,0.07574853,0.06664757,0.1324276,0.12529825,0.09988657,0.10039832,0.095939636,0.09867947,0.11971858,0.16635214,0.08070779,0.07710196,0.04932867,0.079868786,0.09516589,0.081398815,0.08769807,0.09429769,0.10076795,0.101718985,0.10703767,0.12073931,0.105531685,0.14237817,0.10122549,0.14506899,0.21257532,0.07206611,0.06624755,0.071886346,0.08543448,0.07179073,0.08681924,0.07530031,0.1324197,0.08799268,0.11134304,0.09051502,0.0847604,0.11894695,0.0717483,0.09859148,0.07996306,0.08282806,0.088545606,0.07380865,0.09797469
0.12510654,0.06979982,0.12426875,0.112586185,0.13445705,0.115182504,0.11883167,0.053852648,0.060687643,0.09477409,0.12056075,0.071150355,0.10550571,0.07366728,0.1374157,0.091800936,0.081788294,0.07903746,0.07942345,0.07322707,0.10538638,0.08328722,0.09824556,0.05717458,0.06670551,0.065705605,0.09700779,0.105438046,0.06690311,0.069094285,0.107732,0.115718715,0.10968104,0.08365603,0.1539699,0.09015546,0.073031805,0.13011257,0.08508671,0.121350534,0.15524897,0.06210443,0.05774837,0.07293015,0.07991676,0.082995676,0.057927005,0.053812027,0.091107294,0.14975029,0.069423996,0.12355218,0.06974642,0.082890764,0.06724881,0.05637418,0.073647246,0.07294963,0.08329881,0.06104064,0.08404955,0.06344199,0.14299515,0.09061472,0.06881948,0.123838484,0.07291865,0.05639571,0.095410235,0.08846274,0.08987127,0.07176551,0.07463657,0.08546629,0.060607243,0.08089672
0.3674588,0.28393093,0.16981585,0.29766217,0.26838326,0.23494224,0.1529673,0.24039589,0.26505324,0.36131114,0.17073637,0.65073544,0.25656968,0.20149925,0.15295886,0.22729616,0.31127435,0.12620544,0.24630466,0.30561116,0.31562847,0.37436146,0.16332266,0.5020209,0.43149394,0.18335865,0.25202534,0.22984508,0.43014747,0.4523158,0.2213987,0.18718989,0.24016106,0.18807416,0.20750548,0.3097653,0.27947924,0.28876966,0.16644733,0.3404977,0.35175994,0.10522928,0.17795232,0.33013073,0.39782792,0.19341405,0.35818732,0.35546762,0.3448935,0.2140012,0.16565986,0.20198411,0.18191408,0.30958754,0.2562139,0.20326331,0.30417717,0.34132585,0.1857143,0.2584214,0.24304965,0.31146443,0.30591273,0.34003273,0.18005003,0.21821605,0.17143685,0.35229355,0.2871263,0.19254461,0.21059544,0.16262689,0.25021985,0.18537539,0.17600727,0.32972538
0.16966447,0.10910815,0.1385327,0.14739306,0.10091423,0.11471587,0.08912947,0.17409809,0.10584499,0.17723751,0.07771749,0.2826895,0.1171209,0.09537934,0.060391948,0.11000209,0.18815205,0.050122295,0.08064663,0.2702747,0.10701243,0.14535312,0.119443074,0.20310467,0.2130473,0.13318332,0.13035598,0.19511943,0.13962036,0.2856154,0.0703986,0.15429622,0.13344513,0.11889089,0.07732652,0.11455154,0.15796302,0.40063855,0.11442719,0.22333665,0.18819867,0.042925097,0.09350192,0.26043737,0.4603795,0.04951522,0.10468125,0.12406582,0.20079944,0.25705972,0.10477172,0.09557035,0.23132522,0.26074177,0.18147352,0.10225105,0.13616163,0.22957109,0.0674278,0.08368961,0.12748441,0.089412466,0.19196108,0.23929858,0.18578202,0.20660512,0.17982501,0.1322377,0.19464156,0.11650099,0.24821521,0.08341391,0.09109509,0.08951353,0.0848669,0.22598448
0.29779094,0.1339812,0.14862183,0.115347,0.09713963,0.063345514,0.06964024,0.115474634,0.12058625,0.17391706,0.094430245,0.3316374,0.08728929,0.09326486,0.062958926,0.11433408,0.11174823,0.09399116,0.12711164,0.22188038,0.17396075,0.2849117,0.29446572,0.22293007,0.2557793,0.2947355,0.26598457,0.48893258,0.37712264,0.35860527,0.123090625,0.14202635,0.12970664,0.14929362,0.09329529,0.13727453,0.17957926,0.25929216,0.16053908,0.17396758,0.20181096,0.058749817,0.11178864,0.1890324,0.14906032,0.10811775,0.18024682,0.20080218,0.26660985,0.15863465,0.06594538,0.06471057,0.17353065,0.18684883,0.13571991,0.1348312,0.2663974,0.14089544,0.115241274,0.17342333,0.2460983,0.30519596,0.23580791,0.38195133,0.42725068,0.38829076,0.33934084,0.29274243,0.26188764,0.090651244,0.1744418,0.07580957,0.08971862,0.12331985,0.15079926,0.29297054
0.25539237,0.19772436,0.120494716,0.14341615,0.104118146,0.10040428,0.104010336,0.08499106,0.15328774,0.09529059,0.12060124,0.52450436,0.15156499,0.12497582,0.09165665,0.083602875,0.09998741,0.18195552,0.034643505,0.13457179,0.081003845,0.25105792,0.74819195,0.38083896,0.38936624,0.8163848,0.46178383,0.40915135,0.2548752,0.24488056,0.1613535,0.13966821,0.14972994,0.09097945,0.13975632,0.09682623,0.0985589,0.18676072,0.23214209,0.23022905,0.17712097,0.05784132,0.083837576,0.13631956,0.15695314,0.23866285,0.17156588,0.122508585,0.30951038,0.14251304,0.09812558,0.078993455,0.13354583,0.23905681,0.13781981,0.18737663,0.12438033,0.20464507,0.18955329,0.10846984,0.19777472,0.13774784,0.29030997,0.44903925,0.8486918,0.6566122,0.27160752,0.18865322,0.27231035,0.12522137,0.13071296,0.12966347,0.11523686,0.12209675,0.13557309,0.33229777
0.08412623,0.04842131,0.062321354,0.076649405,0.06325488,0.05558989,0.053661495,0.04239364,0.045269463,0.038616646,0.06148866,0.1408321,0.06613111,0.05308208,0.053617783,0.053838357,0.056123868,0.056417324,0.053698808,0.076546706,0.053148665,0.054496024,0.06056196,0.112946644,0.06963616,0.06629735,0.07572392,0.107010685,0.08088932,0.06416895,0.044663895,0.08805749,0.055692345,0.06517036,0.06334297,0.05328271,0.04711138,0.06704879,0.05654698,0.07915444,0.051695194,0.051061265,0.05187474,0.06732184,0.050510377,0.044060457,0.04721654,0.048581127,0.0696246,0.050260533,0.08674731,0.054920394,0.06866119,0.05899554,0.057195026,0.061064918,0.06343447,0.05803261,0.050369572,0.035106935,0.057379067,0.047507897,0.05641979,0.07573706,0.07187868,0.059007756,0.092843756,0.054096926,0.07400829,0.07577599,0.064056076,0.052193396,0.042867135,0.044144984,0.033305876,0.07476797
0.40471005,0.18233491,0.14781891,0.17023182,0.18335246,0.15686941,0.11143285,0.13372861,0.2518057,0.20816317,0.13156664,0.33215547,0.14582042,0.14002706,0.29448408,0.16517854,0.22077392,0.21606287,0.11807272,0.28295848,0.36055323,0.67723554,0.3339101,0.29575646,0.38646945,0.30481085,0.21423602,0.4512073,0.31270164,0.3613921,0.16374184,0.14293844,0.14648123,0.11471057,0.23150162,0.17757514,0.22776155,0.3544861,0.24256425,0.23011388,0.27000976,0.06883405,0.07303021,0.12161735,0.19530167,0.13583216,0.13806248,0.13688071,0.25889084,0.106189586,0.05488048,0.18019363,0.10431456,0.24302709,0.11804669,0.16579041,0.18701556,0.14934126,0.1331463,0.10585581,0.139215,0.1814461,0.5456045,0.44762668,0.4285644,0.30556038,0.3725187,0.23003067,0.30744457,0.096171424,0.122949034,0.19662309,0.08128505,0.096438356,0.14345652,0.38031298
