0.12885557,0.1014072,0.09576174,0.12373817,0.089306034,0.1181835,0.20464993,0.17601974,0.11487966,0.15933436,0.115866184,0.21652691,0.12724137,0.085721746,0.14549136,0.11771402,0.29997423,0.280647,0.16199712,0.16338831,0.3217681,0.27806607,0.20908388,0.1779511,0.3217853,0.1544738,0.14074588,0.19659813,0.15894626,0.16523483,0.18617027,0.1114744,0.18595059,0.1774633,0.24484657,0.18566461,0.2846529,0.25161,0.27903378,0.2524624,0.3527579,0.17778902,0.072134815,0.120921485,0.2683583,0.28969193,0.20410024,0.19599722,0.20507513,0.22383235,0.17724743,0.25302747,0.14911121,0.29382193,0.31519654,0.23381922,0.36268494,0.32207698,0.3459842,0.40285867,0.22742261,0.27337527,0.19775899,0.24720499,0.16930449,0.37768492,0.27570152,0.18842524,0.11476591,0.1996567,0.1730472,0.12633927,0.16845173,0.23186511,0.17164107,0.15767789
0.44341698,0.48174122,0.22769016,0.40223664,0.432085,0.39002886,0.4285815,0.31933013,0.569043,0.45335442,0.2923906,0.58772415,0.33044216,0.3505376,0.32971177,0.39054033,0.4757558,0.33601892,0.39866114,0.3855944,0.49581167,0.4947639,0.5821683,0.5161868,0.6504084,0.5898643,0.6244429,0.7480544,0.5300085,0.7019578,0.3921481,0.2386513,0.46742147,0.3462397,0.487465,0.48283428,0.61021525,0.62762684,0.6930431,0.6413871,0.8024077,0.48184103,0.23733771,0.63433236,0.5558773,0.45321128,0.3076895,0.33663192,0.625747,0.53629696,0.44613048,0.47732484,0.26113358,0.57737017,0.66137236,0.49616408,0.5780427,0.6359812,0.5274996,0.5316729,0.35283777,0.33669585,0.63964045,0.7085916,0.5678489,0.6823496,0.74756324,0.68099076,0.4737023,0.5282098,0.40211383,0.3959603,0.37263048,0.5787113,0.4846194,0.46955246
0.27535808,0.31862986,0.20482425,0.31131363,0.24300781,0.26937,0.2636443,0.2572924,0.2675236,0.3864268,0.40666258,0.53684086,0.3454598,0.3735158,0.36538324,0.31002265,0.43174544,0.4608646,0.40175667,0.44642645,0.31472552,0.38468373,0.476989,0.32914716,0.39733946,0.48015636,0.4959965,0.47019967,0.45177463,0.39545202,0.27735633,0.13172673,0.3014242,0.20453918,0.24511582,0.2021836,0.33141288,0.33118644,0.33761975,0.2670394,0.3066488,0.40829226,0.17091256,0.24230358,0.36162925,0.3299104,0.18836886,0.22055094,0.26953107,0.25430673,0.29873767,0.22506633,0.23692806,0.29821193,0.32136664,0.36035708,0.18494673,0.26154903,0.3617234,0.27830163,0.23674457,0.17160958,0.29614198,0.36853528,0.52951324,0.58592206,0.5400501,0.4211854,0.23679109,0.1988075,0.25921214,0.2134481,0.16438867,0.23061268,0.13892728,0.22074193
0.6265441,0.4992897,0.22224922,0.34994864,0.26125816,0.2739256,0.34279722,0.22947238,0.24352293,0.26471195,0.33209512,0.7165303,0.26774943,0.28889135,0.47182652,0.44115567,0.28074956,0.38944355,0.39914286,0.30033845,0.5688414,0.5430194,0.5391273,0.4966951,0.68595755,0.42939252,0.42417353,0.46724904,0.40710098,0.4674516,0.3460456,0.23481004,0.4519923,0.58354276,0.68740433,0.6534361,0.6467017,0.7443365,0.5618517,0.5484566,0.63744456,0.39881843,0.2933905,0.5744876,0.55476636,0.4787495,0.2560666,0.3067078,0.46086013,0.40312487,0.2993986,0.51582974,0.5691801,0.73552394,0.60784554,0.36588213,0.53170884,0.63849413,0.60084313,0.48866934,0.25810304,0.21848503,0.41757536,0.5573597,0.3741875,0.38388923,0.36718443,0.2991788,0.19638744,0.26078063,0.26097968,0.25571933,0.2518938,0.5551586,0.1671985,0.26427507
0.23661831,0.3855904,0.21652716,0.3431996,0.30705062,0.3169973,0.33869532,0.2605321,0.3385258,0.4249423,0.5632067,0.64241743,0.38444176,0.34018242,0.54066,0.4153229,0.6193745,0.6086324,0.5099189,0.45420563,0.67127615,0.66220444,0.7196471,0.60347915,0.6387031,0.5948238,0.6538456,0.6081507,0.6701189,0.4171816,0.28774083,0.23097678,0.3430147,0.35752562,0.43353197,0.33382246,0.425451,0.44366258,0.50046706,0.48467284,0.45437828,0.5664465,0.31089744,0.41701832,0.49776706,0.55104095,0.3405304,0.277364,0.28142437,0.2805179,0.52532595,0.19548047,0.17355067,0.34885278,0.3012589,0.30295444,0.43669802,0.33767596,0.36705774,0.39549133,0.29880872,0.4398781,0.4474865,0.5697008,0.5504667,0.5070416,0.5343294,0.4975409,0.26373774,0.32610887,0.36300057,0.28904644,0.29172453,0.39159942,0.23072763,0.33167806
0.51619387,0.65919906,0.0457812,0.49483135,0.44830444,0.3253794,0.4466426,0.3602739,0.6740384,0.5365934,0.30046862,0.29641563,0.46071073,0.27337578,0.25198278,0.36232528,0.37472445,0.35087207,0.24650794,0.4268478,0.47087452,0.64491224,0.44653934,0.36402577,0.5396109,0.39441937,0.19464922,0.2422537,0.18570368,0.77399075,0.5394717,0.03092096,0.49672037,0.37269837,0.22047536,0.4372293,0.3497604,0.23081121,0.31169197,0.37060067,0.6872781,0.10535737,0.07923004,0.37986273,0.5644385,0.32638645,0.12326144,0.18052454,0.66193026,0.47246215,0.038497116,0.38519043,0.3673383,0.47245744,0.4782971,0.44402066,0.37159693,0.5009984,0.31116876,0.4047949,0.34371907,0.24895442,0.6170161,0.2805704,0.18482581,0.16311727,0.14732671,0.14544787,0.42547956,0.44908518,0.5118762,0.25641918,0.38684052,0.45641506,0.4219723,0.5438897
0.533404,0.45008752,0.103108875,0.34381506,0.21049815,0.21148813,0.22891821,0.125915,0.36627436,0.35571867,0.17278028,0.5231472,0.24472418,0.108124934,0.2562888,0.14198805,0.37654144,0.25437972,0.08222145,0.109188765,0.08898533,0.3401605,0.23112457,0.15503927,0.38050312,0.2619375,0.15817624,0.22298777,0.11090891,0.5083965,0.39475113,0.12505743,0.40209487,0.38029543,0.7740275,0.6693832,0.2958335,0.58418274,0.6029413,0.33268276,0.6500574,0.043820217,0.037997432,0.10464103,0.5869239,0.3495232,0.0633887,0.13975903,0.5666646,0.49518389,0.25627077,0.42268816,0.28549132,0.55450934,0.6808081,0.54055285,0.25489986,0.61461806,0.38645324,0.18667777,0.6541381,0.08599238,0.10365351,0.11804007,0.13621788,0.4509699,0.18643466,0.15653482,0.24714139,0.3626734,0.30652547,0.2794578,0.3411637,0.16804919,0.1686279,0.16447061
0.73189974,0.77872753,0.18468487,0.5664146,0.475549,0.49582624,0.57144165,0.39163023,0.56092095,0.6700447,0.6103332,0.6849991,0.65827334,0.4689392,0.4359175,0.5291632,0.48363808,0.35933065,0.5689677,0.69531614,0.6646687,0.7914801,0.7108384,0.54030246,0.6916942,0.73642707,0.63792384,0.61237913,0.37879047,0.81197375,0.6420403,0.080173895,0.8667419,0.42646027,0.6819872,0.55626595,0.3528442,0.63208747,0.759407,0.6941231,0.92986214,0.74924487,0.31850526,0.8551208,0.94391125,0.75741595,0.3813125,0.4927476,0.5003804,0.17917705,0.15567657,0.25704247,0.10602531,0.3307822,0.4482109,0.43426594,0.28240943,0.37735158,0.20641309,0.32274055,0.43844715,0.23033097,0.86914885,0.82843363,0.7195471,0.90560544,0.7069161,0.6708448,0.1683859,0.1725829,0.15461957,0.28523597,0.21096149,0.32706192,0.17841533,0.39260507
0.3771346,0.30410847,0.22694008,0.27258727,0.37088227,0.18426184,0.15008628,0.1318408,0.4111656,0.27926585,0.25694665,0.23616178,0.1823729,0.35327995,0.16244629,0.25261003,0.2420416,0.23831697,0.31313685,0.13874778,0.2526582,0.20157634,0.32644457,0.24153255,0.31660077,0.42024985,0.6766394,0.6328179,0.1579084,0.4861171,0.28768057,0.18824889,0.27835232,0.3346175,0.32974362,0.36137193,0.42295012,0.34292218,0.33015355,0.34994113,0.49593082,0.09233531,0.1325606,0.32550734,0.29762977,0.26660416,0.31286752,0.30710557,0.4850751,0.165287,0.23527172,0.15702541,0.10739296,0.19882281,0.20387673,0.13257533,0.41348267,0.1369998,0.1422924,0.3862185,0.18108201,0.45125175,0.16328348,0.20784387,0.4654264,0.40295956,0.62758195,0.08904443,0.3589316,0.19600797,0.29329762,0.20949921,0.2644342,0.3529549,0.34590027,0.5781741
0.38025597,0.5332203,0.088385224,0.4024928,0.2555497,0.22280328,0.24653143,0.2384344,0.3229906,0.39822426,0.3186269,0.523571,0.37263387,0.45932806,0.22777274,0.35385537,0.22399111,0.24193475,0.2532496,0.34168753,0.41953716,0.41795263,0.37645283,0.20250385,0.42574206,0.3738504,0.28133106,0.44463447,0.1843854,0.5173331,0.4146734,0.10502538,0.46615398,0.32942277,0.44573218,0.4143186,0.3283818,0.48867813,0.5694566,0.51111144,0.48262846,0.13768747,0.1265343,0.19028789,0.33543304,0.29812062,0.16215958,0.18820193,0.2750785,0.33809003,0.23472287,0.340278,0.20484997,0.2295911,0.24847025,0.27655244,0.29361874,0.26395386,0.3262192,0.38382944,0.34707934,0.20629194,0.3358851,0.38180968,0.32497913,0.20436572,0.40981728,0.20835516,0.17326617,0.18650667,0.20121686,0.1515902,0.16994017,0.18576312,0.13969871,0.16281782
