0.7084398,0.65394497,0.11255491,0.5606388,0.4856255,0.37891945,0.24289368,0.1999659,0.51001406,0.6327904,0.42953798,0.6571228,0.5368423,0.55380076,0.12851761,0.50852543,0.12406787,0.21802627,0.2738171,0.57155514,0.45828277,0.39739844,0.550666,0.6403415,0.60581213,0.5545231,0.5283269,0.62333393,0.32419795,0.82326037,0.70332205,0.06634173,0.55577326,0.22681545,0.2574362,0.18778312,0.41905594,0.36386168,0.6118754,0.21467109,0.5609091,0.08317636,0.1111342,0.7246703,0.68967247,0.80984217,0.27816004,0.39341784,0.69991755,0.25644627,0.051936287,0.19467504,0.15448649,0.19970296,0.20629516,0.22976404,0.33849025,0.14898968,0.31592795,0.5272216,0.42570648,0.71715754,0.70833784,0.65105546,0.5022801,0.23745534,0.5981027,0.3119866,0.3131699,0.112741865,0.09098417,0.102430396,0.16831857,0.29050946,0.10477145,0.50847435
0.24127662,0.25919515,0.052196033,0.18322799,0.10901916,0.23721245,0.28721127,0.10778201,0.15761472,0.12769507,0.09229446,0.4594153,0.12280401,0.12076964,0.19882548,0.16489187,0.08222649,0.1811188,0.1103765,0.18699773,0.34864148,0.3071923,0.28905594,0.3940305,0.26307708,0.11843829,0.13130718,0.24251536,0.3014717,0.21572131,0.15555936,0.058954157,0.19499831,0.28454384,0.44465876,0.44397146,0.68478954,0.52860546,0.6665377,0.6106284,0.648596,0.16785058,0.12753272,0.3394963,0.46317664,0.48784655,0.10292628,0.17487021,0.19621128,0.12345986,0.067699134,0.35579196,0.2543937,0.57541454,0.4425124,0.48265344,0.67675614,0.15084781,0.31165656,0.40915406,0.21091741,0.36574116,0.30278248,0.17705017,0.122727156,0.23077513,0.3073125,0.10575909,0.06646969,0.070424624,0.06046213,0.095583946,0.14310445,0.33119678,0.09036938,0.14771001
0.6612137,0.5992198,0.13081655,0.60950714,0.40784076,0.4131281,0.40003204,0.20127293,0.5050841,0.4249993,0.4068193,0.777905,0.347765,0.30472583,0.4090856,0.48850906,0.27919346,0.3722432,0.41193554,0.5507379,0.7679305,0.5116755,0.7023107,0.6255746,0.56366765,0.59489346,0.6116268,0.5602615,0.43942723,0.5906394,0.5214987,0.093123764,0.40949243,0.3951351,0.434914,0.57303673,0.7783567,0.73801106,0.80968654,0.6469824,0.6908906,0.11699865,0.13901755,0.56614655,0.62270695,0.5451559,0.19340631,0.34901595,0.41389993,0.40663514,0.15841927,0.40104035,0.26397854,0.509972,0.4558783,0.3872195,0.6882222,0.421746,0.45645246,0.6369867,0.38153085,0.6461302,0.3520072,0.27009305,0.45446292,0.10789259,0.46894503,0.12660672,0.30694038,0.27497044,0.1985129,0.14346051,0.18775178,0.47996897,0.30708012,0.42131174
0.6366623,0.5318749,0.17851128,0.45105094,0.09321099,0.07192492,0.141029,0.12367257,0.17342474,0.2913653,0.13579567,0.30983227,0.21162699,0.111569345,0.13949972,0.18100005,0.07435447,0.2581039,0.25090623,0.21424454,0.32527894,0.33856452,0.22125451,0.1804983,0.18553655,0.17494962,0.23253097,0.12368454,0.13332118,0.29978463,0.23517059,0.11371421,0.23240548,0.21540433,0.1935178,0.20053732,0.4745413,0.32056478,0.41943645,0.2169199,0.3248283,0.07322357,0.074241765,0.09012553,0.15097849,0.14388835,0.05977366,0.11723852,0.38691902,0.3430055,0.11677498,0.42409918,0.2975613,0.33442745,0.20121397,0.23645589,0.3164531,0.18980782,0.3101034,0.40996903,0.10974416,0.37743092,0.18905427,0.077826664,0.08447318,0.08465267,0.12215053,0.09354474,0.2193946,0.15520726,0.12499646,0.12068825,0.21094298,0.42679852,0.11168487,0.25435683
0.04321795,0.03304999,0.072993815,0.032722645,0.032732073,0.04681682,0.13020012,0.112823874,0.05943971,0.02734991,0.03960306,0.1471691,0.041999202,0.034580756,0.04645509,0.049207438,0.050774448,0.07254459,0.062308636,0.089049816,0.14637896,0.07870705,0.06987026,0.06782487,0.077208586,0.092410125,0.09911101,0.102237865,0.07517118,0.0653419,0.05163193,0.07481995,0.059607342,0.09195311,0.107388236,0.10070337,0.08935565,0.09216159,0.10505596,0.10172152,0.08125514,0.05142029,0.081331365,0.0523596,0.087305196,0.10755969,0.113196276,0.08310678,0.055363227,0.09060089,0.12536083,0.085411154,0.06409197,0.069425836,0.083259195,0.07278222,0.09402122,0.091575295,0.11002554,0.15035057,0.14252591,0.07632393,0.0697652,0.0670678,0.093693815,0.18989928,0.107365854,0.06964818,0.07473331,0.07292181,0.08057491,0.058248702,0.07588742,0.08537456,0.08713801,0.08119871
0.09028497,0.07579024,0.064944424,0.044371683,0.033875722,0.05756658,0.16147813,0.07677956,0.07124427,0.04782765,0.048462935,0.35452554,0.035506997,0.03320771,0.07811567,0.09559696,0.118994825,0.11246601,0.2435682,0.12882085,0.16111347,0.13576926,0.12652864,0.10104723,0.15764442,0.17988473,0.24168457,0.2948158,0.24573408,0.10216065,0.0655087,0.052526735,0.06883376,0.1117189,0.08023419,0.077578865,0.13636428,0.07910202,0.19559664,0.15578245,0.12590925,0.047211733,0.051839143,0.0443006,0.09262395,0.11605918,0.2188897,0.123085365,0.1017802,0.059083562,0.047132038,0.059829723,0.044402417,0.06764033,0.08435698,0.1332367,0.1956807,0.07755535,0.107380204,0.18475252,0.19118853,0.10594814,0.08762522,0.1337615,0.09380303,0.33819172,0.18108737,0.12904441,0.12815535,0.068517394,0.056433048,0.054180574,0.05372231,0.07536241,0.06716211,0.13063727
0.024122545,0.034438502,0.0729748,0.03902698,0.030183364,0.043721206,0.0811372,0.054593407,0.034679793,0.03293771,0.05688916,0.12064383,0.046461817,0.037044283,0.039169073,0.043915387,0.06392863,0.10983889,0.056995187,0.07012997,0.12486302,0.08996022,0.11260282,0.08351961,0.11067418,0.12450889,0.13750254,0.14607807,0.070237,0.04070444,0.054882374,0.074343085,0.056676816,0.06931017,0.05327827,0.05840613,0.035445966,0.04750549,0.080488056,0.0797801,0.08050613,0.06623733,0.0989074,0.0641799,0.10103819,0.1258978,0.09602321,0.036372967,0.030374475,0.067358725,0.11107407,0.06276475,0.051812127,0.050752696,0.08755507,0.074158825,0.07358995,0.064095296,0.07653091,0.06552045,0.14592065,0.029497465,0.06288972,0.10956114,0.13999262,0.16850677,0.15212354,0.047960926,0.036533874,0.08472273,0.10317392,0.07450303,0.06061189,0.041525923,0.04088101,0.03339576
0.09889064,0.12652652,0.11137074,0.08173916,0.083891995,0.1606039,0.16416666,0.09841792,0.13309526,0.22071794,0.19167772,0.55878556,0.14258084,0.13514611,0.3207358,0.17257884,0.11802869,0.22261086,0.1895808,0.27437413,0.28655428,0.33110368,0.6767192,0.3148134,0.47629064,0.72645575,0.64490956,0.88555884,0.30590478,0.1801093,0.14882492,0.11499548,0.1333552,0.06582891,0.114891276,0.08153101,0.1414398,0.14803785,0.27744123,0.19044267,0.32401085,0.3034046,0.33847144,0.29131103,0.25858706,0.35925767,0.15475814,0.16771868,0.13829976,0.08635946,0.16973588,0.0861375,0.06949746,0.12773877,0.11696547,0.17732662,0.1659317,0.15532377,0.27080354,0.25810954,0.09766614,0.20258918,0.39159748,0.41746312,0.8598021,0.47587973,0.910873,0.40422153,0.0873593,0.05517234,0.06425561,0.07423004,0.07767136,0.11990793,0.07525439,0.11648596
0.052708633,0.0792183,0.12439496,0.059870407,0.04005262,0.06053277,0.073237725,0.100620635,0.05124821,0.03278774,0.056971677,0.11872245,0.054705456,0.064572215,0.10369276,0.10416245,0.06771145,0.09491364,0.067602426,0.06256024,0.08434936,0.038677905,0.059193976,0.06453171,0.079561464,0.08735831,0.10212291,0.14251953,0.06205555,0.06309768,0.04717717,0.08196689,0.06112757,0.05509305,0.07516771,0.070362784,0.09760743,0.06466019,0.1076049,0.074556984,0.079617746,0.077138014,0.11771146,0.091129676,0.069251776,0.11059971,0.11179364,0.09780626,0.08122238,0.056769162,0.0669693,0.061867166,0.08354171,0.05077269,0.06586581,0.07464923,0.084850736,0.07251136,0.107531756,0.09613713,0.08399492,0.117491715,0.07427902,0.050918113,0.08296472,0.07477429,0.1406452,0.06332018,0.07994131,0.065856084,0.07989665,0.077301465,0.08948337,0.09888871,0.086897105,0.0996561
0.12069543,0.113837264,0.10743264,0.099033445,0.084611036,0.08803985,0.13644828,0.17530555,0.0889746,0.08059479,0.09556705,0.15870848,0.09685863,0.078943364,0.10031624,0.173731,0.101188526,0.117146686,0.13998783,0.10730246,0.111271285,0.09928328,0.11492006,0.12981091,0.15956211,0.14260675,0.14561103,0.21819137,0.17933825,0.08817959,0.098523684,0.09062028,0.11386843,0.10433411,0.09620094,0.12071868,0.13047452,0.09011459,0.12071745,0.11995202,0.11994929,0.1345864,0.11855824,0.11736474,0.13810538,0.11686929,0.14316057,0.15045822,0.10369378,0.11255655,0.07937458,0.09728684,0.12031924,0.13091347,0.16278856,0.12825805,0.1772914,0.16441122,0.17246547,0.18683296,0.09653649,0.16138668,0.111012615,0.09897175,0.110169776,0.103478126,0.13963069,0.08570147,0.083681054,0.08833581,0.104842745,0.09595341,0.115442224,0.1307109,0.12653202,0.09759947
