0.09502527,0.11723508,0.14705637,0.12724267,0.13175364,0.12300529,0.1099317,0.1253099,0.12104598,0.12729917,0.15853034,0.11669037,0.15749712,0.15528738,0.15564594,0.124582864,0.11916728,0.12250658,0.13531105,0.12765901,0.15081398,0.17482218,0.13990466,0.1718424,0.15345275,0.14368437,0.12802844,0.10274065,0.11177781,0.10766689,0.1347238,0.118519306,0.14924753,0.1679851,0.13730761,0.1357806,0.13207382,0.14161587,0.124706194,0.110515736,0.12677072,0.14829491,0.13631661,0.13591176,0.12421908,0.121461,0.11111803,0.10452099,0.102518804,0.14142744,0.11648815,0.1419646,0.14574386,0.13162293,0.15003677,0.1430195,0.13875228,0.16391027,0.14204836,0.12085851,0.12485287,0.097050466,0.15641579,0.15804629,0.13620083,0.11069164,0.098840274,0.11699492,0.090240985,0.13355976,0.13255844,0.121759206,0.12867562,0.16967599,0.1379191,0.11027627
0.14331476,0.15957494,0.22215381,0.124332175,0.13571286,0.107697316,0.11554962,0.14029065,0.13019879,0.12574816,0.13649115,0.63962924,0.11061746,0.118714534,0.13525622,0.13307375,0.15510082,0.12721004,0.14312522,0.16122176,0.1413945,0.1225936,0.14718734,0.16277571,0.17455521,0.16678852,0.20078945,0.19768822,0.19920462,0.13254863,0.11211458,0.14983028,0.10834566,0.13671246,0.112762764,0.13415706,0.14842926,0.124949455,0.19386627,0.17965983,0.16565314,0.24372087,0.1605742,0.1624456,0.14427754,0.12167909,0.13668604,0.11398058,0.13829388,0.15500167,0.21286656,0.1414952,0.16438578,0.15576363,0.15211634,0.16824846,0.15139756,0.1545209,0.14834337,0.15131591,0.18003598,0.15110575,0.23417428,0.17685984,0.16682284,0.16669701,0.17021404,0.20850924,0.14565805,0.12304992,0.14470911,0.11861842,0.13269287,0.16136159,0.15893319,0.14420663
0.10456793,0.09935215,0.20460628,0.116115466,0.14953177,0.12268787,0.110347494,0.14080572,0.124830745,0.13356961,0.09307601,0.2070027,0.101779886,0.12746799,0.1298362,0.11770806,0.12225309,0.11158842,0.10670323,0.15549897,0.116114505,0.1180053,0.11438808,0.13970047,0.11344787,0.10592707,0.12071557,0.11944768,0.10818911,0.1037047,0.0922822,0.18210725,0.11132923,0.1417393,0.111016475,0.14154941,0.21537966,0.16017622,0.15890792,0.14768542,0.14037962,0.1348023,0.12917578,0.11394649,0.10339101,0.08769198,0.100033775,0.08791767,0.103229895,0.12208709,0.18570814,0.12136265,0.118530855,0.12861697,0.13750698,0.117522284,0.120621115,0.12154373,0.122135684,0.10998319,0.11479556,0.11149174,0.13494486,0.12255435,0.11971436,0.12507705,0.1216574,0.120027125,0.09943735,0.11581454,0.1464446,0.105759546,0.12884681,0.25187683,0.17814872,0.17542024
0.12190927,0.12843166,0.18868926,0.13008331,0.14424096,0.15836658,0.15163763,0.1388279,0.12744857,0.14213677,0.1214787,0.178812,0.12519771,0.1268763,0.1479484,0.14476597,0.12681763,0.1132645,0.12920806,0.13859841,0.14012814,0.13312602,0.1382742,0.15401849,0.12528832,0.11634164,0.15921262,0.11110212,0.10510169,0.11369494,0.11839064,0.13216543,0.12683685,0.14737909,0.15887836,0.15838449,0.17502959,0.11732936,0.11366224,0.110363774,0.14207882,0.2164071,0.18118942,0.16311252,0.12291019,0.10339502,0.12149679,0.093417674,0.113831565,0.17219053,0.1624154,0.16758433,0.17630489,0.15803157,0.21112807,0.24145755,0.2054147,0.18780363,0.15309325,0.18284102,0.14782636,0.12985627,0.15510203,0.14085431,0.13040605,0.14174032,0.10298413,0.11000027,0.11149908,0.19041672,0.18196242,0.14925316,0.14797927,0.20980586,0.15211181,0.16870177
0.24540249,0.2471008,0.30015036,0.1853649,0.20500413,0.1665627,0.16687936,0.20652983,0.20026527,0.16813214,0.16522941,0.5695637,0.17040491,0.2185315,0.25855765,0.24546972,0.23526348,0.19228159,0.24121006,0.24251248,0.20374784,0.25212783,0.36783403,0.3803776,0.3305793,0.32644784,0.3556244,0.3006655,0.25259796,0.18822199,0.15919136,0.33514175,0.19108395,0.18367875,0.1766376,0.22932944,0.22080968,0.18496938,0.18423429,0.17949751,0.20440665,0.35169032,0.2433637,0.25584394,0.26431963,0.22366151,0.2107593,0.22195275,0.20683879,0.17502531,0.30323958,0.17683655,0.17947268,0.19659594,0.23906778,0.31228215,0.257784,0.21993773,0.22560543,0.33586356,0.21747246,0.20680484,0.23650192,0.21910909,0.22698061,0.23540772,0.2304421,0.19734067,0.16645782,0.20708013,0.23555748,0.23891717,0.18714035,0.27065146,0.19236206,0.23800923
0.16835035,0.19261652,0.2488752,0.14513993,0.22260094,0.16846928,0.20746574,0.15597229,0.18515088,0.16014646,0.21232489,0.40694463,0.14212054,0.1978401,0.32374844,0.53484446,0.7676552,0.28092378,0.26749638,0.38166568,0.14832772,0.22691676,0.39625794,0.4165438,0.28616717,0.5530334,0.44895238,0.47798443,0.29727837,0.20965268,0.22870119,0.26942018,0.18117413,0.13701884,0.21011727,0.16041327,0.1354192,0.12407262,0.13445526,0.13666922,0.10532151,0.36752927,0.27212232,0.27787465,0.3666326,0.24171391,0.10249471,0.124611594,0.16800714,0.22958477,0.23046833,0.17040816,0.16077633,0.16919634,0.18678224,0.26174527,0.1563947,0.18474773,0.22670335,0.1959013,0.44095895,0.15563414,0.5851546,0.42565432,0.5008019,0.2504117,0.39234376,0.24613324,0.15826304,0.16498527,0.18670394,0.1905952,0.1392855,0.22018619,0.16718559,0.17608935
0.12700887,0.08423475,0.1426876,0.09775144,0.14719246,0.13810876,0.14721495,0.13758716,0.10939636,0.12390408,0.12484965,0.2683773,0.14244868,0.17889927,0.14159958,0.16605647,0.15389161,0.117291026,0.16490556,0.18550304,0.15454596,0.15769252,0.13766868,0.26241612,0.22224236,0.2097619,0.21468359,0.18412507,0.22335346,0.119442806,0.100583605,0.1161366,0.13239516,0.15641488,0.16075732,0.16504312,0.1273695,0.12658532,0.14567146,0.19701642,0.10797381,0.17129663,0.17528997,0.14550978,0.14654939,0.1512366,0.14580369,0.15416087,0.13134095,0.16206594,0.1302728,0.13694653,0.189713,0.1488084,0.18612853,0.18226615,0.20097259,0.21646157,0.12275084,0.185144,0.1880483,0.18019733,0.18903573,0.25334522,0.13957986,0.16554397,0.16320033,0.18829425,0.11679346,0.09552987,0.21770509,0.13953888,0.13897644,0.16379316,0.15217543,0.1433977
0.15309253,0.17213161,0.1667329,0.11561702,0.1492474,0.13440202,0.122437336,0.13152699,0.11470684,0.1319905,0.108431675,0.5933354,0.12011163,0.11713611,0.13637888,0.20785777,0.16889645,0.12112568,0.1808837,0.20981845,0.18225017,0.22216813,0.24077933,0.26123694,0.20805098,0.2375446,0.39002135,0.20650108,0.3448094,0.15883657,0.1135556,0.10935548,0.12234344,0.12851599,0.09925385,0.14714669,0.15812653,0.1409262,0.14680442,0.13929614,0.12835068,0.25301388,0.16706891,0.18408357,0.21089725,0.14845803,0.14216042,0.14659357,0.115423694,0.16280611,0.13843736,0.14065342,0.14079547,0.15603368,0.18629329,0.25035635,0.15002218,0.1478907,0.16260023,0.16001175,0.13952468,0.13897252,0.17126597,0.18559468,0.20602314,0.18239586,0.1955032,0.31255102,0.13952991,0.14027588,0.19527777,0.13606736,0.118658714,0.20779999,0.14018741,0.14301658
0.12716769,0.097952805,0.18931255,0.09530837,0.14284514,0.13429867,0.12576184,0.15235588,0.13403237,0.13330175,0.108261384,0.19846673,0.10092832,0.11681367,0.12768815,0.17381744,0.15819092,0.13891925,0.15743712,0.14069027,0.11512368,0.10857431,0.10863586,0.11456948,0.101830974,0.11459822,0.17440458,0.14885189,0.12342918,0.10367614,0.090141274,0.1839643,0.103294685,0.111106,0.10063453,0.14573167,0.1408654,0.1102899,0.12591965,0.117036946,0.10843246,0.11225024,0.11993102,0.13515897,0.12895983,0.11187397,0.10854726,0.12155395,0.12542751,0.0931949,0.1973196,0.08775789,0.12451107,0.10647661,0.09257682,0.097057514,0.12334826,0.12957165,0.14225993,0.1340703,0.0927883,0.15421069,0.11706469,0.09911297,0.094656385,0.13724867,0.12667695,0.10711226,0.08233542,0.10893291,0.12335303,0.09611564,0.106451444,0.15021662,0.13317037,0.18298118
0.35333613,0.119559675,0.21954402,0.098365925,0.12013255,0.10068412,0.10860334,0.110951744,0.12584585,0.1266907,0.11441529,0.10607757,0.10983483,0.12965603,0.116416715,0.10705941,0.11609272,0.11661007,0.1200321,0.119756214,0.1089256,0.11583316,0.091345005,0.13074291,0.12563774,0.10388305,0.11305405,0.11694609,0.09619175,0.13465127,0.12783802,0.2592781,0.121340536,0.11980177,0.1126427,0.1188575,0.14059068,0.11900403,0.09450033,0.10004927,0.09322396,0.09446822,0.08967757,0.09269513,0.09704291,0.12885463,0.11525017,0.12636466,0.14852148,0.14774063,0.23701197,0.14971651,0.11562524,0.10534922,0.119287916,0.11062449,0.11095685,0.120723985,0.13938004,0.12804988,0.123890564,0.11342605,0.09138485,0.09919418,0.07897145,0.08782193,0.09630664,0.08797666,0.14883147,0.16432934,0.12458816,0.11849324,0.087261625,0.14653459,0.13534237,0.2030541
