0.028403921,0.03540227,0.053401485,0.058545012,0.08482202,0.09753099,0.11069156,0.11007725,0.052112713,0.05663138,0.04512897,0.056705542,0.06870297,0.08385289,0.052665554,0.09534331,0.051818497,0.08523013,0.08696524,0.07592514,0.037065163,0.037553888,0.056330748,0.07711854,0.051321622,0.060809005,0.05198072,0.056557395,0.03362984,0.026580114,0.046720672,0.06335953,0.07527476,0.05713643,0.03380993,0.04597406,0.06874879,0.032128517,0.06766003,0.07161887,0.027657097,0.031421028,0.06421768,0.06426275,0.044324834,0.06578115,0.06849135,0.051839538,0.018313497,0.04516537,0.03021329,0.04037949,0.051999755,0.0335252,0.051332366,0.054701954,0.062354933,0.046894923,0.072792925,0.08566761,0.04856866,0.091562875,0.044789128,0.051256835,0.040494073,0.033987343,0.039988685,0.032459244,0.016987095,0.04443683,0.06270777,0.05877218,0.029728943,0.03869363,0.03136574,0.013218085
0.0961752,0.086475246,0.20605038,0.07517095,0.11917725,0.11104294,0.108499356,0.15364194,0.09410058,0.09343167,0.10144726,0.19780464,0.07286189,0.17299752,0.107824884,0.14208288,0.093511336,0.052466802,0.08564495,0.13071886,0.086775586,0.10238672,0.06880467,0.16654561,0.099075615,0.066349655,0.143861,0.092705786,0.12404026,0.15620616,0.092816785,0.26705518,0.090297304,0.12387077,0.08282597,0.19559175,0.14910944,0.08927807,0.084652,0.12787238,0.08944259,0.0764383,0.12040284,0.097496904,0.068598256,0.049118757,0.1589202,0.103152774,0.15838237,0.15441093,0.11777288,0.112698264,0.19342823,0.15389487,0.13317837,0.07357232,0.17723976,0.12282249,0.0756184,0.19169998,0.09884723,0.15901083,0.10726085,0.1472101,0.0633558,0.13140962,0.09426688,0.11022782,0.14140026,0.13106349,0.13122575,0.09610844,0.12867314,0.12531897,0.12713063,0.17648408
0.07215705,0.06443832,0.11972611,0.06365442,0.104024574,0.06756253,0.068622276,0.17685325,0.111228116,0.06548446,0.08463273,0.089030944,0.06736286,0.09804801,0.085858494,0.12163823,0.06839356,0.07948779,0.1371011,0.18644887,0.10739523,0.07138279,0.04731591,0.06914789,0.0512945,0.042706847,0.038954943,0.04318619,0.13693462,0.16940832,0.116850816,0.12949818,0.095986426,0.13920486,0.09698523,0.17695402,0.20364086,0.07712736,0.07044787,0.116686314,0.09100856,0.062355738,0.10562703,0.087960795,0.0626158,0.06811856,0.17353818,0.24961837,0.211111,0.1771036,0.08280045,0.11324703,0.12593235,0.075637236,0.08644324,0.06310669,0.12555341,0.07960595,0.077899404,0.1601196,0.062053315,0.23471852,0.10012919,0.056114297,0.043654516,0.049188785,0.042455554,0.13458444,0.25387922,0.12074964,0.09364177,0.11715867,0.14606386,0.17004332,0.1893559,0.30599788
0.06517419,0.07107002,0.071312025,0.0652982,0.1318141,0.06512686,0.07211188,0.15291846,0.12165817,0.061972525,0.07851424,0.08938025,0.06389512,0.092394724,0.04975155,0.114712045,0.04151865,0.04971885,0.13397244,0.09697133,0.04844274,0.04149252,0.03476617,0.089641474,0.05746992,0.045215774,0.0479459,0.07438471,0.112567484,0.09117753,0.07678938,0.079454705,0.06608464,0.07641277,0.05912088,0.14359675,0.13950516,0.056676786,0.059594296,0.09744145,0.044683393,0.043870226,0.059007697,0.06383145,0.03875722,0.047364425,0.122189224,0.088360906,0.054137208,0.09330383,0.05275617,0.07415865,0.06874308,0.042025104,0.057921913,0.041077547,0.11737245,0.04620458,0.062418494,0.115131214,0.048593782,0.10634596,0.052311387,0.05905353,0.038261198,0.056698725,0.061628386,0.06038878,0.069818,0.08995767,0.08800433,0.090183295,0.09910441,0.09796302,0.080475174,0.052549087
0.058742695,0.07800557,0.19963655,0.08780794,0.08968283,0.0680404,0.08951123,0.08472077,0.037014775,0.043790467,0.107294925,0.08333419,0.12970357,0.06741002,0.11373459,0.06158373,0.038308732,0.084306754,0.039947204,0.06497772,0.058764234,0.0512989,0.05268889,0.042835064,0.05065214,0.035238944,0.03780095,0.025355132,0.034109302,0.014217986,0.048048224,0.19055037,0.08380687,0.03872408,0.08100901,0.033878595,0.036209393,0.05948732,0.10194505,0.06842222,0.06819276,0.042467307,0.03936438,0.042166833,0.047274616,0.06380613,0.060204998,0.036554158,0.016061738,0.07124514,0.10063025,0.045471426,0.04116381,0.0485438,0.06962748,0.08986177,0.054067872,0.035100304,0.10712861,0.046309184,0.08690759,0.033108693,0.06510389,0.04627932,0.024525609,0.071866244,0.02138349,0.028551737,0.014004097,0.037957218,0.027796337,0.051936425,0.025982352,0.03935934,0.016618092,0.012458493
0.1009319,0.10814696,0.22737837,0.11603885,0.11648149,0.18229787,0.16322358,0.09863968,0.07303285,0.12335476,0.1567625,0.13503309,0.15035884,0.07042858,0.12178007,0.08979809,0.07334445,0.1959819,0.060984522,0.13047227,0.119924255,0.10153967,0.15167488,0.051522832,0.10281322,0.08469436,0.07653872,0.06653135,0.07723135,0.23252794,0.2028542,0.30091316,0.18958953,0.14621203,0.1638778,0.17522843,0.1366714,0.16032833,0.10751721,0.101127364,0.118770584,0.10546129,0.08406555,0.08980868,0.15430087,0.160654,0.1683096,0.10717187,0.21810044,0.167536,0.1509441,0.2122295,0.13035819,0.1946645,0.12365441,0.11271759,0.10207887,0.15521125,0.17545187,0.135668,0.12462975,0.1083492,0.185138,0.122705884,0.06160862,0.1037339,0.066053525,0.083677664,0.15676978,0.24587631,0.09857254,0.15604179,0.113112636,0.116403535,0.06463242,0.06521094
0.14492342,0.22880402,0.15421173,0.17560151,0.122670986,0.122538924,0.14504355,0.10484716,0.061383795,0.14979856,0.22701974,0.13268174,0.12810935,0.123754926,0.2886705,0.11578208,0.07350796,0.09252888,0.10175746,0.14831066,0.1949605,0.109891996,0.10744859,0.095202155,0.15536487,0.16913654,0.1178686,0.17674614,0.06977769,0.09020478,0.19487923,0.18840562,0.1406911,0.0935141,0.23753713,0.08629861,0.102248535,0.11699542,0.17887954,0.12739412,0.14756298,0.09934724,0.09101702,0.08645283,0.08860998,0.15832488,0.18191905,0.08074936,0.09358376,0.19489813,0.15090047,0.15902512,0.07608836,0.09088124,0.12677342,0.14252496,0.13696592,0.07382676,0.14832239,0.14136912,0.17516363,0.115307875,0.11906506,0.23112614,0.2095052,0.18530482,0.18334858,0.062191874,0.079267666,0.12221794,0.073855594,0.1415018,0.08607748,0.08670339,0.119319715,0.086461134
0.12466242,0.13670711,0.17397477,0.10332842,0.0681426,0.12846734,0.12894946,0.05423357,0.06381868,0.08517051,0.13016514,0.18468352,0.11149346,0.123269804,0.1413063,0.10303168,0.12068314,0.08715808,0.055779815,0.105753236,0.07384223,0.1108757,0.11577458,0.04747908,0.067337655,0.092029296,0.04779003,0.06419516,0.026962524,0.086269766,0.14673361,0.16252843,0.14871065,0.11422855,0.13818473,0.11710794,0.0772053,0.1268434,0.13744992,0.05500252,0.047793534,0.21530692,0.15893725,0.08329406,0.08413092,0.16396406,0.11352169,0.15534869,0.09869197,0.119183354,0.17575382,0.09575034,0.08223658,0.07695528,0.098648176,0.12998952,0.05744059,0.061004993,0.08435897,0.09620657,0.06916558,0.09135686,0.13503723,0.08420112,0.08943609,0.17127196,0.05762064,0.09174871,0.07278719,0.10744875,0.05293803,0.12760551,0.06857386,0.05283267,0.07348157,0.07809527
0.1496121,0.09646865,0.1631718,0.1615519,0.10408993,0.10130328,0.10546577,0.09005661,0.11596236,0.17466617,0.12355985,0.237884,0.1640412,0.14762244,0.14407592,0.13929965,0.12913106,0.189098,0.081319876,0.13757688,0.12606603,0.16240872,0.19645494,0.14432801,0.1996528,0.16482909,0.1529527,0.11048165,0.08454179,0.1511461,0.15274988,0.16764784,0.17414603,0.13640992,0.12665766,0.10045441,0.09520468,0.14256419,0.18497336,0.13804749,0.123109914,0.10659832,0.12127852,0.10446977,0.2099416,0.19171263,0.17660801,0.1063215,0.1559807,0.09684127,0.08558373,0.14347816,0.10797796,0.14328371,0.12395779,0.17119947,0.18070786,0.1548468,0.2214506,0.14032462,0.08220202,0.116004884,0.16407493,0.23055173,0.1318102,0.13312623,0.094265655,0.09955578,0.102202944,0.12785414,0.100926444,0.12649153,0.09794077,0.10317629,0.06417666,0.07928487
0.07221026,0.05765726,0.12083354,0.05682198,0.11017779,0.06721594,0.0867719,0.08095831,0.053347345,0.05838287,0.06358253,0.07565848,0.07368427,0.08553554,0.08568607,0.05586913,0.06483713,0.07906621,0.05853468,0.074780636,0.06108328,0.041960612,0.05118732,0.057782833,0.05716605,0.07292979,0.04346445,0.071258284,0.05137636,0.047752436,0.060682777,0.11811086,0.0687688,0.0671346,0.04978585,0.053100538,0.07123939,0.080464914,0.078743994,0.07997828,0.06663145,0.078881584,0.06106698,0.0606288,0.07295819,0.077719815,0.07540782,0.0423974,0.0526305,0.14273404,0.04130507,0.06720988,0.06496284,0.045525957,0.080616266,0.08021702,0.061684497,0.052846458,0.08455276,0.06420889,0.06662121,0.06251221,0.07687338,0.08431383,0.062138163,0.10275528,0.06869956,0.058074754,0.06805303,0.15323041,0.06792493,0.12149137,0.092571616,0.10892548,0.088783644,0.060758468
