0.44353804,0.39760616,0.18691279,0.37655938,0.21403384,0.2243308,0.14838335,0.29661676,0.51491326,0.48906934,0.334801,0.57298696,0.36713699,0.3831794,0.4041011,0.4247748,0.41049528,0.5219496,0.44132707,0.5287835,0.4472116,0.8322348,0.85189605,0.5999216,0.75085837,0.9608904,0.577552,0.9808021,0.44903407,0.48452628,0.41593572,0.18812822,0.228595,0.28120705,0.14326674,0.24988864,0.26085308,0.3019301,0.2581616,0.31905693,0.37867287,0.10353006,0.116787896,0.591707,0.6540866,0.6094759,0.48573512,0.3708904,0.33289135,0.10317801,0.48708117,0.13878244,0.13638726,0.22236155,0.09650648,0.23503295,0.28705397,0.29427773,0.34131038,0.25266895,0.31045344,0.37826216,0.70292866,0.7177686,0.8666847,0.6098505,0.98166215,0.43500608,0.23529716,0.13913295,0.17121218,0.14483665,0.1915475,0.25547674,0.23526092,0.32066768
0.22786461,0.21811058,0.3151658,0.27660385,0.182229,0.1774796,0.15976103,0.13191861,0.1687373,0.1111031,0.14136316,0.38241044,0.1698442,0.17408523,0.20231307,0.1371666,0.18857032,0.20315234,0.14306098,0.1545286,0.18606478,0.16444325,0.18714072,0.16613635,0.23902492,0.21800432,0.23514497,0.20753005,0.13531968,0.19833463,0.13919072,0.2404515,0.20118938,0.14792839,0.1540786,0.12724975,0.13385312,0.15974867,0.15502062,0.15609202,0.17956352,0.11323246,0.19546424,0.15858558,0.13255095,0.13577643,0.08926276,0.08844105,0.22092502,0.12150654,0.20219418,0.1139307,0.119176276,0.121570356,0.12044738,0.14673704,0.101841316,0.11560683,0.17177787,0.08417041,0.12597549,0.083992794,0.12152418,0.17855006,0.18042506,0.2034888,0.12846765,0.0752471,0.11240356,0.07372392,0.060942426,0.079180144,0.08815931,0.09689982,0.07212333,0.060828988
0.41951177,0.4114473,0.14450336,0.42041126,0.2765878,0.34642807,0.22734258,0.23273736,0.45905465,0.25240088,0.20533766,0.6989605,0.25414574,0.17931838,0.31094187,0.21790375,0.16562238,0.24874347,0.16622029,0.16187125,0.2228862,0.18221475,0.20711441,0.1677076,0.21405281,0.19152613,0.3787465,0.5033742,0.19143887,0.18503365,0.23864692,0.12030554,0.33336213,0.2030302,0.31736273,0.13193503,0.12667423,0.1629115,0.20808548,0.17687558,0.30909163,0.14975366,0.11049737,0.30303895,0.28775033,0.26934093,0.24291267,0.14871576,0.15730262,0.11722523,0.47205496,0.20087267,0.093960725,0.16524634,0.091796644,0.22361793,0.17108227,0.16098922,0.23610282,0.15088727,0.118672766,0.26082304,0.46445802,0.32208297,0.41942048,0.3882716,0.6203867,0.16622035,0.13575791,0.10057398,0.09220376,0.10356375,0.10313528,0.14399736,0.086700946,0.12852682
0.13534258,0.2074854,0.12977819,0.1726354,0.17720295,0.14848508,0.11396132,0.16876267,0.15632199,0.12547237,0.16761896,0.27689612,0.1275335,0.1460698,0.12617412,0.19647978,0.14812613,0.13329414,0.16032818,0.13563494,0.14388281,0.11133033,0.104486264,0.13528323,0.1559936,0.13427858,0.12553114,0.14481188,0.13206033,0.10968548,0.12192242,0.090643406,0.130721,0.1306666,0.106664404,0.11187355,0.11225575,0.13013665,0.13031371,0.1176087,0.11314399,0.07509432,0.09095364,0.08981407,0.11229639,0.107928544,0.08717264,0.1164222,0.11190298,0.09613718,0.12241228,0.1177953,0.10657187,0.10803961,0.10673472,0.118967086,0.10162126,0.1297196,0.12051411,0.096231505,0.09649771,0.10060793,0.07213158,0.12862258,0.10884948,0.1507784,0.10625894,0.09626692,0.095443614,0.111042306,0.14227521,0.09770126,0.1247089,0.17620717,0.17702436,0.11008153
0.18438217,0.14259571,0.13475685,0.10220061,0.10994952,0.11933329,0.077327,0.105896294,0.09352358,0.07692333,0.14856815,0.35236746,0.076461434,0.086814985,0.09359898,0.101739146,0.17104621,0.09046707,0.054713737,0.2075049,0.09470707,0.12132298,0.11976386,0.16232355,0.14819475,0.13492638,0.15304284,0.1697778,0.0947517,0.27482143,0.14442463,0.15765251,0.12728176,0.14234878,0.09395586,0.17375489,0.10151235,0.116296,0.12134557,0.090706035,0.13127649,0.19261661,0.1605877,0.084292345,0.23486671,0.12626623,0.13250066,0.058771513,0.19189794,0.13933893,0.11995355,0.09932934,0.1415516,0.16665293,0.12408326,0.1293287,0.11208933,0.21176177,0.17500323,0.06786402,0.122899346,0.0573845,0.115540825,0.18385468,0.20034163,0.20259926,0.16632453,0.06488698,0.18019868,0.08200494,0.13338971,0.10152147,0.13436383,0.08260102,0.057319198,0.17114538
0.10603258,0.115517095,0.11367343,0.11326648,0.18685907,0.20514981,0.098489486,0.24292208,0.15936445,0.13617519,0.10451873,0.2582544,0.1007842,0.19036286,0.15385428,0.23654418,0.34462017,0.17959957,0.25363398,0.22555217,0.12810206,0.25028342,0.16255519,0.2169988,0.17664921,0.109673984,0.17030436,0.14439443,0.21019308,0.071430005,0.078498565,0.13390984,0.10256616,0.17438589,0.19194396,0.3279076,0.22947669,0.18645541,0.1086568,0.20496975,0.19573171,0.112534314,0.11870618,0.19810458,0.29362488,0.21906075,0.22035399,0.25511,0.07394541,0.19356932,0.18361531,0.10717338,0.16257866,0.23416418,0.19393715,0.07509526,0.41628605,0.35651338,0.22887108,0.2093789,0.18509975,0.2356643,0.12729459,0.19712281,0.12556246,0.24964431,0.106483564,0.24072938,0.086839154,0.15809537,0.20038116,0.10477596,0.50393957,0.24069162,0.36949193,0.114955686
0.038266253,0.08212799,0.096847765,0.11968268,0.054242652,0.08755055,0.1573865,0.020271823,0.045919847,0.030572992,0.116017334,0.0958005,0.10860935,0.072223306,0.159502,0.037427943,0.024655087,0.10808258,0.043713786,0.041798357,0.082558826,0.089574926,0.09692949,0.057771917,0.052736804,0.09099316,0.07548219,0.09178506,0.039737035,0.04142826,0.09607029,0.08416436,0.11583218,0.0668485,0.16952826,0.0712159,0.07212675,0.07848394,0.098076865,0.066999815,0.12544957,0.23043536,0.10855252,0.05325218,0.071636766,0.100472316,0.050529763,0.045103095,0.04412916,0.06650019,0.077959195,0.11038611,0.0354421,0.11076156,0.15071253,0.14551014,0.06423723,0.09585783,0.12892503,0.053562373,0.09385557,0.056572538,0.101392575,0.077110924,0.07378097,0.14473945,0.08401955,0.02823816,0.0600519,0.046168726,0.058903262,0.076336205,0.044039436,0.07473975,0.13296363,0.072359845
0.06059567,0.21106477,0.060247596,0.14198034,0.10082925,0.18098943,0.18531248,0.101842254,0.23919703,0.12819211,0.19386806,0.06880678,0.14552076,0.052307088,0.22236632,0.05206989,0.16252811,0.13730803,0.024615189,0.14795782,0.14501137,0.1722543,0.17187823,0.059081852,0.1155734,0.13663852,0.06260438,0.071119905,0.008815446,0.021469932,0.16170779,0.077151716,0.24098726,0.12604325,0.22608776,0.10026415,0.070611045,0.17022157,0.15242289,0.12429306,0.23916577,0.12457174,0.09200101,0.09369312,0.14126883,0.2511751,0.028346065,0.00954087,0.019515678,0.123670235,0.051120803,0.16428253,0.0984506,0.3128962,0.25193566,0.17071563,0.12829795,0.23103355,0.1817898,0.08501109,0.15939026,0.073888145,0.13047238,0.0875006,0.1263627,0.12523572,0.055167355,0.018426754,0.013817706,0.10053352,0.20783249,0.155486,0.16281839,0.14890912,0.11278722,0.025838343
0.060428288,0.22715479,0.13909039,0.21527435,0.13493162,0.14688304,0.12599675,0.12155091,0.07532692,0.067061484,0.18559964,0.16679187,0.17242548,0.10644834,0.08701505,0.07027573,0.07809738,0.098119356,0.06800494,0.071776025,0.107125394,0.093057334,0.10260032,0.08232952,0.07215531,0.08901265,0.14944631,0.12019128,0.09910882,0.1644388,0.17835659,0.11556599,0.15444227,0.11667894,0.19564977,0.08643576,0.08363171,0.130348,0.122097716,0.08768582,0.099024706,0.10920408,0.09686644,0.0827496,0.12772147,0.18287742,0.08000618,0.084585525,0.13777101,0.16245326,0.16400678,0.14931384,0.10726842,0.107957855,0.11168088,0.10331994,0.06882348,0.09413066,0.12533197,0.068048224,0.059735134,0.08728731,0.076633066,0.08106864,0.091111556,0.15202536,0.11917992,0.1217805,0.14833698,0.09626042,0.18490416,0.1928586,0.1005392,0.10248647,0.14222999,0.124095626
0.19226754,0.12960126,0.15287997,0.17546831,0.28187847,0.18769598,0.11111692,0.18404315,0.1846974,0.19570589,0.14972326,0.43890932,0.19777088,0.219678,0.20716017,0.18842922,0.19833761,0.12657923,0.16925743,0.22075565,0.1994353,0.2082815,0.12822403,0.17396365,0.25766307,0.1391372,0.12385546,0.14222516,0.15512128,0.14958794,0.12576355,0.15172434,0.20639104,0.17866482,0.16372435,0.15260272,0.17498137,0.17803986,0.112272285,0.13399348,0.17059286,0.10622291,0.13684912,0.223726,0.23644789,0.1379733,0.16264257,0.15871781,0.21465951,0.14765172,0.14361899,0.17561401,0.19062881,0.21493278,0.1615091,0.1522134,0.24661885,0.20704812,0.20072782,0.21047725,0.20025957,0.25090197,0.15811123,0.2137754,0.14383984,0.13769184,0.14651155,0.22590469,0.23439562,0.16250603,0.179332,0.1469529,0.27988812,0.28971344,0.1916837,0.24387997
