0.36638123,0.36628592,0.15665726,0.37364298,0.31543118,0.12847538,0.17312157,0.17235558,0.29009047,0.24705753,0.24912332,0.71557695,0.23326205,0.2511714,0.36807162,0.14590247,0.38638774,0.2645795,0.20161955,0.23676391,0.24989052,0.39661267,0.34902498,0.30216748,0.40534684,0.32588884,0.4593879,0.43778735,0.27799535,0.33712798,0.21572061,0.13275439,0.1816093,0.14373554,0.33189234,0.21430571,0.11062987,0.1757351,0.23462985,0.15373579,0.2039691,0.16848853,0.11919048,0.103020325,0.41444457,0.32512832,0.27308318,0.104409784,0.3680543,0.15558209,0.3725137,0.18881361,0.12237935,0.20801437,0.18102364,0.21922757,0.1859341,0.23511444,0.25883168,0.13880348,0.17866321,0.15037225,0.30091578,0.42962506,0.44076443,0.5116576,0.40121648,0.28557402,0.32452726,0.15348053,0.21594271,0.21805958,0.21350566,0.19918814,0.113310836,0.30280277
0.20590357,0.17481208,0.18776916,0.10686361,0.100735806,0.06873563,0.060530156,0.059063528,0.107585154,0.09696511,0.122211255,0.3190156,0.08270428,0.17682637,0.1260179,0.10933702,0.09011235,0.07910074,0.089148715,0.06864305,0.07218854,0.11125415,0.12774535,0.118403144,0.13800564,0.14345326,0.17683956,0.22785167,0.16886468,0.11732413,0.1323464,0.18111654,0.0849249,0.07310841,0.062131595,0.044070706,0.057851184,0.079025514,0.0797154,0.08413841,0.06631618,0.09313122,0.08793132,0.08321934,0.092344865,0.08019533,0.06675325,0.05392524,0.08146836,0.057207376,0.21374752,0.07194916,0.07479281,0.085838504,0.074216574,0.06314438,0.092541,0.10970921,0.09005487,0.07561393,0.0715663,0.07030276,0.086870104,0.13769652,0.1382198,0.18430193,0.19674501,0.1262523,0.082876354,0.061253916,0.076766215,0.067687616,0.059056986,0.06156392,0.08291759,0.12814696
0.39271858,0.23408541,0.20902742,0.1962095,0.143581,0.14259946,0.23006256,0.09236222,0.14015044,0.26523602,0.13530783,0.4257624,0.17555721,0.15780376,0.20395358,0.093144506,0.4717913,0.4136064,0.1319474,0.36906576,0.29600513,0.548079,0.4871902,0.22927137,0.50934416,0.5980597,0.53623813,0.7089453,0.3233093,0.4119716,0.14556298,0.13203132,0.22503832,0.15489393,0.2079997,0.14175938,0.18539135,0.26508054,0.47560057,0.19907221,0.15600312,0.039324567,0.044208538,0.1076829,0.3611577,0.32528147,0.18992996,0.119754046,0.29194513,0.07589278,0.07841437,0.15854503,0.080608,0.26535055,0.1657894,0.27100798,0.15523385,0.2187811,0.26200008,0.13483025,0.13609464,0.22939819,0.32637253,0.607688,0.5732545,0.79142076,0.54972416,0.4848216,0.35427108,0.05993971,0.06870612,0.09886865,0.12205098,0.16600043,0.18654585,0.38775352
0.11140565,0.050540987,0.15186326,0.11010704,0.07186273,0.061376166,0.0701661,0.039276596,0.07234727,0.07380679,0.040554464,0.33001703,0.09816699,0.090097725,0.07239232,0.04348798,0.08914319,0.06889408,0.03523097,0.08269521,0.072770655,0.075557955,0.08317214,0.07038655,0.08624648,0.13687713,0.10029874,0.2027289,0.12657373,0.08341783,0.039929986,0.13692924,0.100696206,0.08795095,0.07891377,0.056835003,0.05658296,0.062482283,0.083551995,0.07669473,0.08375412,0.11785597,0.093932986,0.07641749,0.09500351,0.08051913,0.0633608,0.04034353,0.07726834,0.053014193,0.116910055,0.056345608,0.07664269,0.07646559,0.06528023,0.09091406,0.07958656,0.10172072,0.09912816,0.07509689,0.05512322,0.087183006,0.0752654,0.10100574,0.13925375,0.107560635,0.16067529,0.08878721,0.097989365,0.033030093,0.051947948,0.05797881,0.06636439,0.048932597,0.05760126,0.103991
0.089918874,0.03559798,0.106487244,0.07951096,0.06282352,0.049220663,0.048579592,0.049093768,0.071452476,0.069243975,0.07188371,0.12589362,0.07595437,0.056145445,0.058381636,0.04460501,0.06596377,0.0711626,0.06322325,0.04750477,0.054769043,0.067074865,0.062092833,0.06611278,0.059819076,0.05868584,0.056886,0.05471973,0.057659656,0.0986825,0.0514131,0.098468825,0.059273407,0.03646582,0.05066747,0.0484983,0.056300856,0.045764063,0.04873056,0.045114122,0.05804054,0.058044456,0.075344294,0.06607773,0.060829073,0.061354253,0.056047868,0.070408076,0.099089265,0.04345761,0.09928027,0.06963731,0.051248167,0.0753488,0.06264444,0.07568105,0.068351336,0.056234617,0.077271804,0.07479178,0.06398195,0.05758448,0.056419898,0.05053347,0.05238716,0.033588156,0.053987205,0.07129802,0.110917754,0.040333603,0.045771938,0.055450983,0.050579667,0.059547048,0.055940904,0.087784305
0.11947751,0.0943407,0.10875819,0.09646537,0.0966297,0.08503916,0.10257214,0.10348021,0.095195614,0.11490492,0.10358236,0.12092922,0.08885381,0.08652937,0.09268144,0.08169312,0.0929528,0.08633652,0.09523699,0.06280062,0.09180266,0.104282364,0.1549891,0.07492839,0.06928178,0.1199619,0.056430403,0.07293674,0.08523408,0.1057721,0.082167596,0.09599731,0.08119543,0.06293157,0.070609875,0.07114337,0.08711706,0.07052155,0.08246895,0.06420848,0.06999589,0.0894846,0.09192773,0.08083813,0.087067716,0.07710365,0.075869456,0.089215,0.12326206,0.0688478,0.06621508,0.091326974,0.07805515,0.09745353,0.089796014,0.090759985,0.084453814,0.08689862,0.08722585,0.083669394,0.082487874,0.08390333,0.0794005,0.061682295,0.1315069,0.04599007,0.074813835,0.100450374,0.12590174,0.07677561,0.06734327,0.083277114,0.085645154,0.11677049,0.09579453,0.1150355
0.12148118,0.032423828,0.13039617,0.10017096,0.067784995,0.051830523,0.057483297,0.055156324,0.086462736,0.08131824,0.06262023,0.19650345,0.0871181,0.057642136,0.06716572,0.05978987,0.07761258,0.07944594,0.061396208,0.05610226,0.0595069,0.062984996,0.067254685,0.05018022,0.06361272,0.06489475,0.032353945,0.05366545,0.05159825,0.1068855,0.051495515,0.1144939,0.067405894,0.041888144,0.06045255,0.058783956,0.06663268,0.05865768,0.0624803,0.04892577,0.05823501,0.046392888,0.06905569,0.074016884,0.072637215,0.08004098,0.049244642,0.061731905,0.122992665,0.048627064,0.1287159,0.07375568,0.051114507,0.07554081,0.060823936,0.076108694,0.06487095,0.066217326,0.0919616,0.056966934,0.08089233,0.08034173,0.06055914,0.047840174,0.06278726,0.029257914,0.06455411,0.08007094,0.14322819,0.04415282,0.053181283,0.07096628,0.05605126,0.080012575,0.05578534,0.12029915
0.101484306,0.057343364,0.13238645,0.08483827,0.07386426,0.07772722,0.07815545,0.06440064,0.074760385,0.088184826,0.074803434,0.15985142,0.08525088,0.058459412,0.07614278,0.066853985,0.090157114,0.08545475,0.07348043,0.075563475,0.076633416,0.08811583,0.07899104,0.071723245,0.08168193,0.075168334,0.050636437,0.06981155,0.06540317,0.108296,0.06205386,0.1156665,0.07043774,0.044749342,0.069684796,0.06861066,0.075248,0.07185893,0.0756421,0.061157674,0.07554936,0.07707394,0.07511674,0.079403654,0.08801786,0.091707334,0.078583226,0.0716826,0.113895595,0.053294636,0.15101476,0.080553725,0.0725887,0.09135855,0.08373515,0.09375662,0.07157786,0.081283696,0.097825535,0.064000696,0.082672246,0.07075652,0.075210854,0.0768106,0.072031476,0.040215347,0.073664814,0.07270056,0.120471895,0.050337434,0.05928414,0.0781772,0.06269697,0.07832564,0.066695124,0.10636375
0.360124,0.17356671,0.08786879,0.18626708,0.12473426,0.079307236,0.1953596,0.06744576,0.17427298,0.1950164,0.07004545,0.6099658,0.11563996,0.10743328,0.27077103,0.06684991,0.34288767,0.22475135,0.10790603,0.3037941,0.23484,0.39035746,0.3254884,0.11998891,0.255688,0.27671093,0.13014762,0.28635085,0.13368076,0.25574458,0.077976204,0.08992422,0.15580273,0.07039975,0.14848408,0.10586165,0.17117757,0.23482516,0.24025397,0.12040815,0.16416685,0.058581285,0.034825053,0.08301066,0.20364012,0.2026308,0.13648239,0.07501508,0.14471504,0.048588175,0.098817416,0.17186838,0.065521516,0.23425867,0.12921607,0.31218606,0.14613283,0.15527141,0.19535384,0.09985733,0.15235913,0.16336037,0.32908496,0.35823366,0.28806195,0.15507722,0.18856195,0.148039,0.18169373,0.039149396,0.041586567,0.08668372,0.075384036,0.13904585,0.10551842,0.16560099
0.3150925,0.12224645,0.17546183,0.12424058,0.10617851,0.0717904,0.107475735,0.077935964,0.1651663,0.20451957,0.08198263,0.3541395,0.105670966,0.130475,0.19101664,0.090451375,0.34364104,0.2763283,0.09581372,0.31477252,0.16658944,0.33725888,0.24086006,0.123856634,0.22936006,0.2309483,0.41164675,0.43423057,0.21066287,0.36560372,0.122684784,0.17817421,0.121237464,0.1056768,0.11472335,0.14238092,0.105004996,0.19329998,0.18047374,0.17526795,0.15802078,0.12351892,0.07765606,0.12853633,0.25624353,0.3934941,0.27647972,0.114395924,0.17599313,0.06291812,0.14465107,0.08298478,0.092419416,0.17201236,0.10012329,0.13656826,0.11548323,0.16973452,0.30766487,0.118192464,0.19651504,0.15695098,0.24726854,0.29614538,0.23436047,0.52146643,0.2822705,0.17822136,0.13412596,0.06312951,0.07199351,0.13640995,0.104881175,0.10196804,0.091267034,0.17759612
