0.1383393,0.370597,0.26156607,0.40550733,0.3346833,0.21709797,0.2347423,0.10058182,0.51154906,0.5498073,0.26348126,0.4967409,0.42167687,0.6569117,0.2266393,0.26855707,0.32771015,0.3375198,0.22589354,0.7047651,0.58204967,0.49001622,0.55362326,0.2172944,0.47673762,0.76595473,0.8767234,0.658718,0.38479787,0.6616681,0.3716732,0.21190067,0.52280676,0.17879865,0.5165854,0.1500984,0.15887956,0.33417317,0.5732697,0.32660034,0.51941204,0.5152368,0.19457527,0.35640576,0.76750034,0.5825171,0.092108086,0.17244537,0.38495266,0.25191906,0.24869575,0.1739451,0.0797941,0.17048006,0.253622,0.14296934,0.14516637,0.22125708,0.15947133,0.10577839,0.20208877,0.21148145,0.35293376,0.32099986,0.51832545,0.86601615,0.6593195,0.661055,0.26024678,0.18670502,0.10892846,0.08825283,0.07446295,0.15029427,0.09662536,0.23318274
0.58942854,0.5385086,0.23663805,0.4789221,0.49714234,0.51044166,0.7112325,0.27603084,0.5160407,0.6140538,0.39697245,0.88136244,0.5686217,0.6542059,0.651837,0.5397434,0.5340553,0.55645525,0.5499453,0.7241346,0.8251867,0.8160044,0.79076433,0.5126795,0.72780216,0.8696344,0.82573134,0.8538674,0.5837299,0.7281743,0.55057627,0.17779839,0.6665571,0.52869654,0.43091774,0.24193983,0.34012958,0.5280223,0.84129524,0.6068186,0.8244005,0.89089054,0.25151473,0.61620307,0.8901439,0.85421014,0.5669546,0.3481788,0.42531222,0.34837696,0.16126855,0.33804658,0.22416829,0.4529868,0.50453746,0.66894996,0.14491142,0.41217166,0.35415655,0.19209592,0.46824008,0.2521962,0.8758327,0.85453755,0.8308626,0.99306387,0.8450698,0.93994063,0.35554835,0.22649167,0.1676664,0.2938279,0.23686568,0.45747137,0.19285528,0.26289782
0.36309114,0.55236584,0.5394487,0.5897219,0.5679413,0.4859437,0.41990423,0.38773525,0.59294736,0.66393375,0.6905005,0.7776808,0.6297065,0.6933006,0.70873415,0.6499387,0.64969087,0.7805941,0.7180756,0.59453225,0.64948237,0.71618694,0.7372915,0.6528327,0.7448824,0.78380215,0.7544162,0.6924364,0.6529445,0.5044764,0.52024776,0.52124137,0.5423753,0.5406366,0.64636713,0.47764316,0.6164347,0.54443884,0.58377814,0.481084,0.43052998,0.7621773,0.5234932,0.4079026,0.67501897,0.7388407,0.74155045,0.5645583,0.55555373,0.62912065,0.8083628,0.47985902,0.35974252,0.5041365,0.5561548,0.52503854,0.4164619,0.50723165,0.66922593,0.5707754,0.5956535,0.38703787,0.5115664,0.7167796,0.71094626,0.7882725,0.72918236,0.7795254,0.53741866,0.39914382,0.3615667,0.39381605,0.38767734,0.5154995,0.4406631,0.5048709
0.3377337,0.2387982,0.18228404,0.14251289,0.1199364,0.078770414,0.12127272,0.08702272,0.3219299,0.21097714,0.072484806,0.2292557,0.14517637,0.14113672,0.1069239,0.1281674,0.14300732,0.13811655,0.12538946,0.14350908,0.36149755,0.24300613,0.24931929,0.12799913,0.21522096,0.34916312,0.38291788,0.2312883,0.12526292,0.3708846,0.08403005,0.18762001,0.11090644,0.12692955,0.1395329,0.1305462,0.21503358,0.16383487,0.1339284,0.13745485,0.12092356,0.052349567,0.11162815,0.07707102,0.2418607,0.19035153,0.09350253,0.054026764,0.20053431,0.21733186,0.089589395,0.14853099,0.109012865,0.12015553,0.1214415,0.11086235,0.10721561,0.12357205,0.11846874,0.11664487,0.23662357,0.13035144,0.11902818,0.1001035,0.16995266,0.090576395,0.23198004,0.11542567,0.23270667,0.16651897,0.16206093,0.13490048,0.17420831,0.19074196,0.17026226,0.18956485
0.483148,0.56824833,0.2115418,0.5845526,0.63657635,0.6284852,0.5005606,0.3170067,0.5643874,0.7189637,0.49391398,0.6121602,0.58355916,0.6603036,0.58807427,0.6941058,0.46035564,0.4329536,0.5843915,0.73896676,0.7990584,0.69309896,0.8466829,0.6282722,0.66223854,0.85750926,0.83602786,0.8434759,0.53612316,0.6024705,0.38597614,0.13227502,0.40013525,0.30580175,0.2948328,0.21860823,0.32451406,0.34048185,0.40280622,0.46294656,0.40600798,0.23685946,0.13468207,0.4180577,0.45160618,0.28686896,0.19483137,0.23616713,0.5079622,0.440989,0.124413386,0.24950658,0.23804092,0.22278516,0.22605076,0.26924163,0.18005529,0.3071816,0.18318553,0.14523943,0.24369441,0.14923297,0.64512235,0.60882795,0.705965,0.45679697,0.8286887,0.40071583,0.38997483,0.34241068,0.3987908,0.16390926,0.17587149,0.36876225,0.29882276,0.22410339
0.6937695,0.78402174,0.2526408,0.75841737,0.62698257,0.5574971,0.41929054,0.32005167,0.6751167,0.57455456,0.6526033,0.88881457,0.57511824,0.619139,0.6191208,0.52559954,0.5430363,0.6723237,0.55180305,0.554914,0.6080744,0.62031573,0.5467919,0.5786922,0.5086223,0.55320925,0.7046953,0.5719653,0.45465648,0.57727623,0.56606686,0.24076429,0.6157744,0.46953163,0.5527664,0.38623348,0.5308259,0.51908636,0.47596592,0.46574277,0.52144253,0.49780977,0.3219279,0.4356329,0.5319549,0.60962284,0.41594473,0.3288166,0.23924407,0.4442409,0.6287322,0.33288136,0.2486536,0.32781672,0.35156313,0.49610975,0.2481618,0.2798929,0.37756214,0.36335784,0.41574126,0.17622176,0.5035008,0.53479844,0.49641505,0.7662592,0.5533863,0.6140482,0.17994249,0.33177504,0.2712857,0.2523706,0.18032436,0.4456576,0.27544558,0.16063187
0.54873425,0.5704519,0.2404919,0.49577275,0.3763573,0.540883,0.511806,0.25920275,0.4116662,0.4894732,0.6236587,0.6085685,0.61378217,0.5139067,0.66645175,0.59327877,0.6257036,0.729587,0.7028191,0.58177835,0.6517893,0.654023,0.44716394,0.46948406,0.53098965,0.52177626,0.5054029,0.3970902,0.36819836,0.43032014,0.5674769,0.22737406,0.62589777,0.78031176,0.81098115,0.68361443,0.53543496,0.7137933,0.7491599,0.72438896,0.5078517,0.41130874,0.28248945,0.53291225,0.7811614,0.6111303,0.39120045,0.4986894,0.35556573,0.47065827,0.37791178,0.44627497,0.50675285,0.50805885,0.39782783,0.59014004,0.3535262,0.26698542,0.22937118,0.42024392,0.29231104,0.30277088,0.4074052,0.48105103,0.47546762,0.5041913,0.43761516,0.5611541,0.19078667,0.20716435,0.1437315,0.091097414,0.11549478,0.25407943,0.10986428,0.19151817
0.7292928,0.60987645,0.12606058,0.38868436,0.6151813,0.573888,0.5810097,0.28893977,0.5980862,0.5745226,0.5220605,0.58431786,0.5048931,0.6983587,0.47555816,0.3290605,0.5074019,0.48097327,0.42695946,0.81140786,0.6938389,0.5722634,0.60724634,0.4485244,0.57920283,0.68161505,0.7549779,0.5163924,0.23644614,0.6463348,0.44781294,0.08460286,0.40050074,0.30662775,0.64018434,0.2735126,0.3481686,0.43024778,0.48001036,0.35819584,0.48162645,0.38689685,0.22086842,0.58178467,0.7042164,0.4943772,0.16233237,0.21118477,0.3467647,0.16870017,0.06976019,0.17644544,0.07309433,0.19381772,0.21827684,0.3254987,0.13355209,0.21824406,0.28226843,0.1700857,0.26252088,0.2175033,0.7562878,0.6108341,0.60384065,0.81916463,0.6622167,0.5786434,0.20232487,0.2584045,0.24249603,0.20756342,0.12420897,0.4965328,0.23082907,0.18813987
0.094266884,0.18340984,0.15449074,0.36977223,0.5185161,0.48624316,0.58621424,0.450445,0.414369,0.3605945,0.6908954,0.35277194,0.5219684,0.7587239,0.44680554,0.5956573,0.50256544,0.46375927,0.57937026,0.87786657,0.79370046,0.8620018,0.8972655,0.7210142,0.71607107,0.9470783,0.6850947,0.93016297,0.5809329,0.32143247,0.63383913,0.035497036,0.6450743,0.40388376,0.6608018,0.23537537,0.29814354,0.30981356,0.37007302,0.5056313,0.39525566,0.7607286,0.53540635,0.8206418,0.8664918,0.8373691,0.36244375,0.7371891,0.2353646,0.17508912,0.3538977,0.2618487,0.23277858,0.21435522,0.3435819,0.4088285,0.18453312,0.18937333,0.25998616,0.2138994,0.1471246,0.2364511,0.75180465,0.5638273,0.91504616,0.9539474,0.87962115,0.7755687,0.23176481,0.18645959,0.16877209,0.09856245,0.10751809,0.32885057,0.13303214,0.20925307
0.38079256,0.22264327,0.10915391,0.3080464,0.25902086,0.35927546,0.32614183,0.25250775,0.34354803,0.4851621,0.30169195,0.390869,0.41188154,0.5058398,0.29830804,0.44779965,0.41910747,0.4382112,0.51327544,0.57921463,0.6848185,0.6333589,0.5912248,0.62307054,0.5613089,0.6055723,0.49891496,0.38295254,0.25689483,0.18948002,0.28266513,0.037015192,0.34555224,0.14311048,0.19227077,0.083635196,0.11997186,0.14634304,0.12440531,0.29167655,0.15849683,0.43601036,0.42366683,0.5846784,0.6263059,0.59795004,0.34539512,0.26534387,0.089971006,0.11657175,0.015544762,0.10323917,0.11667249,0.10053224,0.19395393,0.39857933,0.14398746,0.12714013,0.09106935,0.22231534,0.10160084,0.29868767,0.3433353,0.43091506,0.7023836,0.17039871,0.5981855,0.35797578,0.060181692,0.11509813,0.13105011,0.05503355,0.055990905,0.13883238,0.055365548,0.10676417
