0.18557408,0.12441947,0.037557233,0.17154428,0.08913369,0.06492797,0.082527176,0.086200364,0.096256204,0.30550703,0.13745785,0.33523735,0.30441204,0.22315899,0.17333831,0.13770933,0.1380814,0.17655046,0.12804866,0.20870215,0.17245997,0.34118566,0.27956998,0.16232204,0.31636918,0.22964591,0.1429958,0.96545845,0.18505654,0.3110415,0.1443445,0.04440556,0.23955162,0.09394907,0.1393764,0.13647239,0.16941328,0.27603954,0.28173894,0.23420699,0.12753797,0.097873,0.06611318,0.12009403,0.13934305,0.14782374,0.09718015,0.094678134,0.21327375,0.11942419,0.061199516,0.13451144,0.096758395,0.24617265,0.16551712,0.3672975,0.2952115,0.1645743,0.097230695,0.18501684,0.09708956,0.15434954,0.38981208,0.33110815,0.1725222,0.27995676,0.96060175,0.14851908,0.15503879,0.2122891,0.09455619,0.09297698,0.06237863,0.088775,0.0906116,0.13267532
0.29201496,0.22767125,0.033151127,0.12602998,0.072217464,0.0996629,0.07700336,0.07722314,0.05716464,0.32051432,0.14926884,0.4516665,0.18687662,0.15899263,0.2640009,0.18719667,0.22095665,0.21928419,0.06833973,0.30477703,0.179693,0.49314684,0.5316347,0.20931368,0.5768561,0.47670913,0.21701251,0.8547232,0.30392903,0.19313641,0.15847935,0.035489596,0.27776232,0.10939215,0.3388057,0.13659352,0.14971186,0.2410981,0.31201053,0.24988104,0.2622659,0.19469164,0.1128317,0.4099043,0.22488411,0.2835282,0.09973202,0.10208892,0.15193503,0.10966118,0.09649558,0.11586241,0.09845424,0.3360771,0.23623341,0.45651105,0.20517214,0.143638,0.07094439,0.21461688,0.053548627,0.12167376,0.31480813,0.32123953,0.31124565,0.3759334,0.84551764,0.19343777,0.1410598,0.19021988,0.07070757,0.10809601,0.02659762,0.047228675,0.044789147,0.11602333
0.12221366,0.09174935,0.107492104,0.11416869,0.10443031,0.060574193,0.07430349,0.08651635,0.0563701,0.10444075,0.08640769,0.20573694,0.12095689,0.12468056,0.092337616,0.090588555,0.085668124,0.14307836,0.10145391,0.08606867,0.15231392,0.15731603,0.123365305,0.15893893,0.12957467,0.14126882,0.17300715,0.13730092,0.20160306,0.12472065,0.094591804,0.10664838,0.17227192,0.1085357,0.09908991,0.105375655,0.11925607,0.10073223,0.15510544,0.17113373,0.10710805,0.15606755,0.12150541,0.10206989,0.11079492,0.13357392,0.15018256,0.1272208,0.07196386,0.14392568,0.11560299,0.13325681,0.12531275,0.12893537,0.12512246,0.1495092,0.14223777,0.08496409,0.1705292,0.12975618,0.117014304,0.120099105,0.14218108,0.18048644,0.16296703,0.18707608,0.14655644,0.11663471,0.07636919,0.16935433,0.1144016,0.07816735,0.09349829,0.09288473,0.1356297,0.06594296
0.21121433,0.18723711,0.08817178,0.19881162,0.18441331,0.13494712,0.0931851,0.12570599,0.10149855,0.18238138,0.24498485,0.16392228,0.22502153,0.18541004,0.1205146,0.12290311,0.12055877,0.1163511,0.1510538,0.13844414,0.10409232,0.1181927,0.10619878,0.14354509,0.17717537,0.14003296,0.20914985,0.15058051,0.18921049,0.19819827,0.22779626,0.0880835,0.22232091,0.12304217,0.14099652,0.18667902,0.24103974,0.19396394,0.17845629,0.17481662,0.13930735,0.106348515,0.10200198,0.10085371,0.12007052,0.13551624,0.11905313,0.13560519,0.1712019,0.13243015,0.08806483,0.14944267,0.1532977,0.18142202,0.16528139,0.15261954,0.24257311,0.12558094,0.13332579,0.23180917,0.094411194,0.19174074,0.14123827,0.20264663,0.17708401,0.38793647,0.18096054,0.24697858,0.12659946,0.15611054,0.1387401,0.11094288,0.122637086,0.17981757,0.11500555,0.101789325
0.31282756,0.24690823,0.14044197,0.18149668,0.12513511,0.09013203,0.13514656,0.117056996,0.13165192,0.36495182,0.24890901,0.20147537,0.2270844,0.27668077,0.18470523,0.13015383,0.09485567,0.12283975,0.16920143,0.26046723,0.2843413,0.19088146,0.22091685,0.22700898,0.17689921,0.1688476,0.16873133,0.15626031,0.23249963,0.33820397,0.1661913,0.14691181,0.17255832,0.12493366,0.16462271,0.13770686,0.10990176,0.09330112,0.131623,0.14807174,0.13801552,0.1395923,0.13426368,0.122488506,0.101688944,0.10582686,0.16563542,0.1795482,0.18077077,0.103812955,0.16298684,0.1022153,0.084145926,0.1146944,0.11354557,0.17955424,0.15284984,0.09648533,0.13705024,0.121808246,0.10448084,0.14671902,0.14256842,0.19811167,0.15240532,0.17152342,0.1435991,0.1347969,0.13325635,0.1529113,0.06717383,0.08295696,0.09621276,0.112027094,0.1106617,0.11580753
0.1471408,0.110684626,0.124146216,0.09380998,0.12424448,0.1185014,0.084886804,0.09582568,0.087041415,0.12227481,0.1420833,0.16329604,0.09469302,0.10531018,0.11512371,0.074175656,0.08148834,0.09654328,0.08348512,0.09692347,0.07351977,0.08820269,0.09422741,0.13568936,0.10520481,0.108018324,0.12189509,0.1087151,0.11118902,0.111327335,0.124650866,0.13811505,0.09232119,0.10375799,0.11298243,0.12338761,0.15994032,0.14145923,0.12346032,0.12659164,0.098920956,0.10810296,0.09038034,0.101007015,0.12681238,0.11536555,0.12772153,0.13253494,0.07831857,0.09481611,0.11730947,0.07133204,0.09164674,0.09018975,0.107353695,0.101461284,0.16984193,0.076173574,0.10910062,0.14848591,0.08735733,0.124305636,0.076563746,0.10351441,0.09356485,0.15070799,0.1105175,0.10676084,0.08767848,0.11470346,0.07321348,0.058195736,0.069704846,0.09535224,0.07202705,0.05215714
0.20715687,0.22654918,0.089830644,0.15370363,0.062208373,0.052579,0.054331314,0.057238214,0.06338485,0.40380502,0.26598245,0.34341773,0.25457054,0.15300284,0.13240157,0.115339644,0.2586945,0.297946,0.20650958,0.16885231,0.26500344,0.6079085,0.56106955,0.31645566,0.55737096,0.606029,0.5627279,0.27215955,0.60851175,0.41992468,0.34621167,0.113658905,0.19939625,0.06543132,0.12704426,0.12723142,0.13249731,0.21912223,0.21215561,0.24989328,0.24881715,0.08074967,0.087259665,0.16112854,0.34729958,0.242127,0.08127402,0.24739859,0.18284367,0.069452405,0.10226233,0.03466017,0.06877185,0.08732748,0.07444813,0.13605146,0.30085033,0.20514235,0.22674564,0.2563481,0.123072445,0.22297026,0.41692188,0.48134762,0.67706376,0.38879836,0.26127747,0.43244916,0.16897988,0.056262072,0.078032486,0.055926308,0.08886773,0.084822215,0.14668696,0.28135854
0.2908948,0.36075574,0.057183098,0.13235848,0.11236247,0.099631086,0.15086439,0.08181329,0.15809476,0.2893919,0.19975393,0.5492219,0.19325827,0.24495311,0.26989716,0.091555186,0.105275966,0.258133,0.16884227,0.1394363,0.24189675,0.25600952,0.40724778,0.226202,0.29393488,0.3341704,0.2815243,0.41595355,0.20299287,0.19823687,0.28527918,0.07751759,0.13213006,0.046692733,0.12901767,0.078513876,0.11829664,0.075981274,0.1895897,0.24728583,0.6389774,0.21486866,0.1933247,0.19712403,0.28540456,0.31880036,0.24143058,0.1620418,0.09036813,0.041889038,0.07244342,0.062160227,0.07839034,0.10374796,0.06335681,0.1333094,0.25772697,0.10191131,0.25055206,0.23686713,0.1714524,0.3734082,0.5682841,0.49769038,0.85384,0.32893392,0.5871666,0.24504972,0.073952064,0.094840646,0.06781408,0.110248156,0.06479698,0.103227094,0.0979315,0.118488826
0.07414969,0.064301744,0.09741925,0.077492274,0.06378223,0.049925964,0.052908383,0.07610942,0.03826692,0.05236321,0.07987455,0.07885642,0.0903979,0.07786421,0.037106633,0.04115973,0.031224621,0.047808293,0.05106768,0.056021553,0.068220764,0.044061765,0.06419685,0.081261665,0.106868796,0.074193634,0.05461214,0.055902578,0.07641917,0.07215933,0.077722825,0.086986646,0.08627965,0.043005217,0.05275876,0.05296724,0.06711659,0.07499544,0.071357876,0.06758675,0.06942685,0.065661035,0.08013424,0.05740209,0.063989796,0.09182229,0.10460992,0.06855834,0.057505023,0.04221129,0.070860416,0.05675879,0.07425611,0.047644738,0.06183651,0.0669735,0.049468435,0.0441286,0.06131405,0.062761776,0.032217532,0.044334766,0.05453967,0.108470045,0.09788347,0.09294849,0.07304091,0.048051443,0.054261144,0.11919188,0.0797961,0.06251351,0.054609455,0.0725816,0.06955208,0.06369877
0.12877652,0.100421876,0.037935596,0.06325304,0.03378171,0.017933449,0.024073945,0.04621251,0.01816251,0.20506142,0.08932748,0.15999952,0.091240264,0.07056813,0.102440074,0.07419679,0.13622326,0.20503598,0.086679995,0.11598331,0.13120262,0.20451094,0.19600648,0.11156151,0.15988877,0.27843478,0.041844733,0.45860195,0.1923408,0.09303568,0.09367372,0.04143524,0.091907755,0.05409671,0.08149475,0.11947586,0.08244782,0.053564582,0.06419736,0.10536366,0.1177591,0.044969447,0.06744708,0.103743754,0.18760328,0.28969967,0.13234669,0.16320217,0.029193055,0.03336703,0.1421157,0.04216644,0.10102379,0.0433953,0.015814276,0.018831836,0.17998391,0.04793941,0.09812527,0.12732027,0.058947988,0.16104542,0.18140985,0.120706454,0.07532859,0.06014302,0.2897496,0.0586167,0.030584954,0.022028973,0.015931057,0.022672983,0.022787286,0.015548325,0.043937143,0.07730492
0.22758317,0.10042233,0.035540223,0.07198636,0.072037876,0.03702512,0.063226305,0.07774053,0.15787257,0.1440791,0.07235431,0.4176509,0.08510111,0.036862377,0.12573415,0.019799646,0.061626367,0.1293467,0.07436894,0.13910632,0.05027225,0.20282522,0.21903065,0.10453456,0.21407226,0.31486088,0.16505224,0.34222794,0.16889514,0.2706107,0.08755073,0.02814031,0.10655361,0.075380124,0.18999757,0.18806231,0.18049036,0.17574787,0.42399362,0.0955394,0.051404264,0.09500654,0.03361643,0.0434012,0.107170455,0.08165116,0.10050122,0.049932703,0.17312197,0.096702635,0.11161965,0.14588797,0.10173038,0.30503947,0.23194696,0.44824877,0.1678717,0.14606749,0.36039957,0.11619953,0.22042699,0.11156409,0.09860895,0.21798438,0.23715962,0.3481957,0.24034457,0.057080716,0.10128219,0.24232745,0.14201792,0.15339701,0.16939275,0.16698746,0.11406433,0.09415513
0.20343076,0.2381311,0.11532436,0.28817388,0.18843374,0.23163271,0.33196193,0.13092566,0.139765,0.28105515,0.15526614,0.27653393,0.23990913,0.22825198,0.34851432,0.14548829,0.2139288,0.2838867,0.11361439,0.17053477,0.20215665,0.18732251,0.16305111,0.18487802,0.19594438,0.19397868,0.13811004,0.3014515,0.16133927,0.15148029,0.11085249,0.11581015,0.17872313,0.11154815,0.27006763,0.13681778,0.16743547,0.21151468,0.29542318,0.16426633,0.18507119,0.18657652,0.105324686,0.111915685,0.29493675,0.3058098,0.16037287,0.10422026,0.109789655,0.08883162,0.18158852,0.14781538,0.14470689,0.29080564,0.22380845,0.36441553,0.16409901,0.14038275,0.20439704,0.13279909,0.13785061,0.10608233,0.2588122,0.21726605,0.23021743,0.58215004,0.2683451,0.16682726,0.09860746,0.18192263,0.11579936,0.106079355,0.081897005,0.13915639,0.114032574,0.11824903
0.10973006,0.055753533,0.03174659,0.06907695,0.075182796,0.03597063,0.06310064,0.08660927,0.058139533,0.14830625,0.04903803,0.26096737,0.10856597,0.057777695,0.17272688,0.0441357,0.24940799,0.32641712,0.076477356,0.12520663,0.17170502,0.13023414,0.17967612,0.03951351,0.15407135,0.139821,0.10897861,0.1574459,0.08083423,0.09442844,0.055377636,0.027512934,0.09716975,0.06427637,0.08588009,0.09495131,0.12453545,0.121871896,0.22389929,0.1284463,0.10424361,0.11915282,0.031398185,0.04203409,0.08607852,0.07043869,0.16193892,0.055829126,0.08631031,0.058980215,0.06949774,0.09942121,0.06556553,0.12450299,0.09905211,0.18431865,0.081049286,0.07115128,0.10292555,0.05451722,0.04515944,0.060795635,0.10070116,0.17807625,0.18566027,0.19377825,0.16157044,0.053122822,0.100185625,0.116222546,0.09131658,0.08197462,0.07245343,0.072005115,0.074616194,0.1148102
0.3399996,0.35844082,0.01826086,0.32393503,0.36200008,0.13910964,0.26606137,0.1802726,0.31034607,0.46490538,0.18197034,0.570986,0.38860938,0.20725258,0.30207157,0.044683766,0.19042909,0.35590035,0.09058707,0.30890298,0.13242343,0.48391587,0.64763373,0.10275763,0.2929043,0.32798412,0.12604919,0.34863228,0.17989065,0.43284586,0.28621635,0.017152261,0.4521075,0.2888598,0.3522205,0.3229861,0.20640035,0.25110328,0.42450973,0.17739877,0.17106949,0.13225065,0.0325848,0.15229096,0.40490577,0.26023337,0.100286074,0.069752045,0.15770368,0.06464531,0.17223534,0.33612582,0.12552565,0.3541884,0.36547127,0.5666388,0.1196413,0.14756861,0.37620747,0.06385355,0.3586844,0.06565991,0.29381162,0.27185276,0.27234218,0.13214263,0.38847035,0.046304554,0.105635054,0.13930525,0.09012056,0.18457302,0.14508742,0.14209534,0.14009608,0.10820533
0.10258101,0.07955852,0.10559802,0.08265022,0.090755366,0.08823345,0.0780473,0.106844835,0.06751271,0.09100984,0.08559871,0.11625409,0.08802954,0.08459826,0.074387625,0.08029606,0.05567614,0.056615956,0.057461563,0.058457464,0.055184815,0.058869153,0.07013688,0.07278563,0.06606838,0.07411784,0.10068663,0.07512235,0.06901674,0.082588375,0.094318375,0.1120433,0.107635245,0.07076881,0.11070309,0.083886854,0.12855062,0.10309206,0.08168349,0.07976083,0.08199634,0.09169507,0.07438569,0.08479659,0.088542946,0.0842693,0.086248234,0.06965679,0.066675596,0.0970445,0.076895155,0.11366781,0.09433634,0.10346977,0.09061052,0.08637424,0.11024645,0.069189034,0.085390806,0.08730816,0.0896599,0.08610239,0.065351106,0.06053685,0.0582495,0.084516,0.06964739,0.05987551,0.08408667,0.08692521,0.057808492,0.058010057,0.050087225,0.051046055,0.041588932,0.045415588
0.07051832,0.06201236,0.07916067,0.07300214,0.11438717,0.08850502,0.08106126,0.14512295,0.07329346,0.120971896,0.09113817,0.06692383,0.10377322,0.09790303,0.07774234,0.09692443,0.057771903,0.04965254,0.09244718,0.065264754,0.07352574,0.0535891,0.06434899,0.06516041,0.05585826,0.0663997,0.09008434,0.07826796,0.08244491,0.07299294,0.080958426,0.09247791,0.108105816,0.057120085,0.05413825,0.060198016,0.06462083,0.050273128,0.049857616,0.08018762,0.07110546,0.074075945,0.080066115,0.093005225,0.08250992,0.076936215,0.102184005,0.107681684,0.048674565,0.07563203,0.04513703,0.059151016,0.062409136,0.044620063,0.049847696,0.04927395,0.07327374,0.0523062,0.053771712,0.060716722,0.0448409,0.065785944,0.06612068,0.08027516,0.07200572,0.061067052,0.073015824,0.05847188,0.04769078,0.09783433,0.084908545,0.06760957,0.066958345,0.049258716,0.060337428,0.023497548
0.13247377,0.13557446,0.07920468,0.14141247,0.10728628,0.09531124,0.12299415,0.09539311,0.06446574,0.12045322,0.15042548,0.122177266,0.19678222,0.16254735,0.12812604,0.104614414,0.11088581,0.16780472,0.0948271,0.0897548,0.20704581,0.11882602,0.11500258,0.119920686,0.111386,0.11153888,0.11879777,0.15694843,0.119067766,0.11409316,0.17552048,0.09741279,0.18929893,0.22192529,0.148997,0.12601238,0.1397371,0.091438875,0.09824953,0.2106936,0.24111125,0.21385692,0.11157423,0.12440756,0.14591558,0.17286035,0.15392876,0.15946136,0.13870348,0.10749354,0.11762695,0.14483614,0.120433256,0.11101985,0.11613556,0.122125335,0.11791362,0.10606421,0.15087777,0.12753978,0.08418736,0.08992873,0.16591248,0.13222551,0.100882076,0.11724476,0.15171745,0.0777886,0.15258624,0.19033596,0.11493717,0.114050515,0.08452358,0.121983804,0.09550366,0.13644154
0.072079904,0.045922425,0.057839442,0.07452474,0.08737822,0.07221751,0.09600438,0.12698174,0.034834184,0.060924187,0.061669584,0.06353126,0.08339999,0.11999386,0.07659522,0.08536458,0.051868428,0.048137028,0.06193459,0.044728886,0.04928948,0.047957815,0.050235882,0.065076314,0.041354258,0.04602678,0.06785703,0.06439043,0.041423675,0.04825898,0.052677486,0.078317605,0.07975257,0.044725385,0.06639722,0.05961256,0.059460267,0.05847912,0.050435472,0.062782265,0.053050328,0.055793606,0.07153037,0.054664046,0.04482834,0.062284928,0.0867794,0.13486437,0.046766832,0.061849408,0.047053695,0.070097774,0.059346694,0.071016066,0.06466499,0.048064597,0.069208704,0.048018992,0.056077477,0.064765416,0.033929188,0.07073872,0.04018577,0.04235723,0.036839142,0.043751597,0.060349412,0.038468387,0.032557618,0.079580136,0.056679964,0.06298134,0.05427543,0.04815915,0.05692714,0.015925638
0.19756867,0.1636423,0.17547278,0.1667414,0.16975114,0.15461536,0.10953811,0.10704134,0.11531118,0.19371936,0.17863597,0.16849917,0.17206918,0.14736705,0.2515199,0.119631775,0.16346197,0.10215744,0.10067825,0.17864677,0.17144571,0.11112606,0.108242325,0.081468485,0.11367222,0.09889285,0.08815014,0.054339923,0.08322873,0.18957986,0.17233154,0.19086711,0.19044839,0.14219114,0.20406641,0.1289458,0.14039654,0.12270502,0.14625871,0.11033966,0.13375953,0.10015307,0.092775196,0.09852694,0.12814823,0.10466463,0.08142021,0.08462896,0.17056909,0.13814253,0.101960436,0.15843229,0.12648126,0.13671294,0.13036102,0.1407658,0.15230916,0.09802849,0.09679348,0.077490896,0.07279591,0.065932386,0.12752083,0.12467,0.11237007,0.12310284,0.05701836,0.08418121,0.15400444,0.15251085,0.1574917,0.12748022,0.10629961,0.117775984,0.08809249,0.16752657
0.199602,0.13786195,0.19921766,0.16953886,0.17740266,0.12239794,0.07990095,0.11208715,0.08280222,0.15184964,0.1643612,0.14163251,0.18035379,0.20085342,0.20016567,0.12478723,0.11033559,0.089338586,0.11114377,0.09386541,0.124451764,0.15499558,0.0839846,0.13296118,0.14846925,0.082626246,0.097530134,0.12575108,0.09154565,0.17087707,0.111495376,0.20739715,0.15614986,0.13890265,0.16935465,0.18849854,0.14734563,0.13313034,0.1323734,0.14966178,0.13621973,0.16523306,0.14605226,0.12560925,0.10744268,0.11357125,0.111464545,0.11195908,0.12853758,0.15249586,0.1394102,0.1652377,0.14786704,0.1306251,0.119398214,0.10455558,0.1609186,0.090783775,0.08985925,0.0864198,0.048632503,0.0818679,0.13574752,0.18379606,0.08209477,0.09431901,0.10929857,0.082742125,0.109106116,0.1529038,0.18044342,0.190848,0.18910344,0.13503845,0.079225935,0.084136024
