0.12705053,0.15185681,0.14937805,0.14438191,0.13560666,0.1800333,0.17555872,0.14572383,0.13319916,0.13099724,0.17458144,0.23214507,0.1317115,0.15818255,0.21766199,0.15804467,0.14426309,0.20475286,0.17168103,0.18510891,0.14081487,0.14573032,0.16991286,0.1861023,0.18779847,0.18319476,0.21739046,0.18003929,0.21797751,0.18871883,0.21011236,0.25525144,0.15144981,0.14554028,0.14183924,0.18811715,0.154898,0.13061726,0.1592766,0.12431147,0.11333803,0.20439303,0.1700082,0.15825391,0.15702465,0.17070813,0.23757498,0.18874945,0.16672522,0.15951587,0.27021158,0.19133054,0.14028414,0.13556133,0.18492672,0.21235608,0.1701025,0.18184957,0.16612853,0.24493061,0.16632958,0.1927977,0.13210379,0.12493898,0.1889413,0.18173082,0.16061652,0.23980667,0.13605362,0.17536849,0.1869917,0.17813079,0.15249248,0.1395757,0.14248745,0.12711371
0.23960878,0.11760385,0.16838239,0.086669296,0.14380676,0.1348718,0.1233392,0.27025905,0.15465303,0.11686809,0.10698733,0.5360791,0.10001102,0.10678335,0.15260118,0.20518522,0.1488404,0.17622109,0.24724184,0.19234505,0.13414787,0.19502053,0.19206785,0.18827662,0.16994554,0.1273075,0.13893506,0.15740915,0.16300516,0.13983603,0.11502091,0.18945767,0.10578404,0.116402246,0.113995254,0.17749436,0.16594209,0.14615916,0.18326756,0.16336797,0.109401576,0.26204178,0.14556716,0.15908767,0.1568404,0.13584414,0.16815777,0.18029946,0.16375545,0.11428703,0.262099,0.22436604,0.118021734,0.11651791,0.14906412,0.18675928,0.16702741,0.17008173,0.16086963,0.19179355,0.15723044,0.18000114,0.11663662,0.13176918,0.13420503,0.14869393,0.13958786,0.17958564,0.12439248,0.11547114,0.11442959,0.107219815,0.10309204,0.12270399,0.11592509,0.09969273
0.095165804,0.3384563,0.1684941,0.12489215,0.21187522,0.16035806,0.19406633,0.1819426,0.24163254,0.16875581,0.22614996,0.62964857,0.11099354,0.26149976,0.30429924,0.711467,0.7054204,0.38157836,0.6095651,0.38228709,0.22793472,0.22552891,0.6488426,0.35134465,0.28739798,0.46097645,0.902481,0.5466645,0.5904152,0.39579192,0.2925378,0.27925563,0.15005676,0.09132255,0.20119572,0.17610677,0.22794147,0.13786414,0.2207874,0.1953407,0.22719876,0.54659486,0.5075262,0.58875245,0.5775236,0.39751366,0.1581892,0.43998373,0.49252495,0.39402083,0.37063953,0.2892899,0.2057044,0.1653733,0.16431369,0.29594433,0.21245402,0.26784995,0.25516188,0.3195276,0.2906541,0.14495675,0.3753048,0.30411837,0.6130756,0.84478676,0.560812,0.62747574,0.2756939,0.23302501,0.29093343,0.31274956,0.13331652,0.18649776,0.114304245,0.14160055
0.31885648,0.23397614,0.2170795,0.1685519,0.34560624,0.24629435,0.20468616,0.2541779,0.22153817,0.1713717,0.24154736,0.5690643,0.14092366,0.1818645,0.26513898,0.34566042,0.29786882,0.28128234,0.30318666,0.2847782,0.18789625,0.2595763,0.48023972,0.51088935,0.45757917,0.48864588,0.34103143,0.28771386,0.25543666,0.31042263,0.25714323,0.25876534,0.1525216,0.16738974,0.20164768,0.33063352,0.2942006,0.19850111,0.2712585,0.17415598,0.17355235,0.53687394,0.32396233,0.2648116,0.25348312,0.23758431,0.28903937,0.26049498,0.31046748,0.20005359,0.3579467,0.21457225,0.22024745,0.2082359,0.38550678,0.432448,0.35591075,0.30874228,0.26293314,0.4204008,0.24469347,0.28868553,0.22046013,0.28806663,0.38768098,0.34277087,0.26180992,0.2697904,0.21917085,0.2577732,0.2875091,0.3144979,0.27113017,0.1934328,0.15882055,0.12637287
0.12701316,0.15519048,0.16901805,0.13359615,0.13246243,0.16115633,0.18779337,0.15581828,0.15760222,0.16589645,0.18017563,0.39739168,0.14175566,0.12095379,0.1518428,0.13406564,0.14151186,0.18349345,0.18737334,0.2467782,0.18141708,0.1580479,0.15901458,0.15670033,0.14386748,0.13400055,0.19046685,0.15343988,0.13310347,0.21315135,0.24421646,0.25168517,0.18351127,0.12128103,0.10302982,0.13248721,0.17486992,0.15731356,0.15406018,0.13800505,0.15904476,0.16403514,0.115909204,0.14539693,0.13102205,0.14620417,0.14332005,0.10378721,0.1398467,0.12652427,0.22582547,0.15092987,0.12535766,0.12724823,0.11036516,0.15721093,0.11352653,0.14856032,0.16794626,0.12516023,0.13551971,0.12353427,0.15828347,0.12746426,0.14513068,0.19604822,0.14162296,0.15228449,0.133977,0.15730725,0.12801799,0.13988832,0.11090093,0.13853396,0.13503565,0.12524499
0.23880439,0.07885431,0.08146365,0.044069413,0.07563235,0.06962428,0.07199731,0.10333655,0.09237865,0.08439986,0.080978446,0.2946736,0.05994806,0.073707595,0.09098742,0.12112505,0.09964005,0.10321757,0.10086218,0.12088338,0.079399206,0.09445989,0.098516434,0.083919555,0.08448642,0.07877104,0.090822294,0.060608514,0.081873015,0.17257966,0.1199639,0.112828046,0.06937334,0.0858023,0.06820007,0.0983452,0.12965702,0.09980755,0.08826367,0.08039555,0.112893775,0.103038,0.06234118,0.086905904,0.07074538,0.09176752,0.086010285,0.07554152,0.16109754,0.08927772,0.14942156,0.08873897,0.06153886,0.06698938,0.06370388,0.0842047,0.07327853,0.10158606,0.09580422,0.101576515,0.10049312,0.09892242,0.12460657,0.071116894,0.074204095,0.09814891,0.061954416,0.09454852,0.15072359,0.117366135,0.097624004,0.10976099,0.09455102,0.13412072,0.13637574,0.14806584
0.114562005,0.056628246,0.05404153,0.053552404,0.06386018,0.07065436,0.10878553,0.08108663,0.083519995,0.07438522,0.055271417,0.061008994,0.05940907,0.06741083,0.0790138,0.07508321,0.09712327,0.16660239,0.123322316,0.08024598,0.06234456,0.064114265,0.15432505,0.09609944,0.0916443,0.15436654,0.14010926,0.09841091,0.08931755,0.052732695,0.05814686,0.059310213,0.053779796,0.07351395,0.0609055,0.060209837,0.1285364,0.07649062,0.13332886,0.085477285,0.07090165,0.10013348,0.09540615,0.08242622,0.089366205,0.13316609,0.16395377,0.10489718,0.03903,0.061214164,0.068132244,0.06804395,0.04956924,0.07087196,0.06494574,0.12528384,0.07157411,0.09326195,0.14663263,0.14226362,0.077931896,0.09864908,0.049428366,0.058499355,0.12848006,0.08048856,0.09437994,0.091947906,0.036377553,0.068848275,0.070725486,0.085779876,0.06630109,0.1346433,0.08939515,0.053501
0.11245348,0.06852433,0.057836562,0.07337794,0.08632927,0.11972285,0.11873759,0.11410695,0.120433964,0.08996688,0.09159113,0.074335635,0.12563078,0.12463521,0.1329044,0.16287312,0.16226412,0.12475807,0.12624057,0.17307863,0.14099678,0.16878301,0.18524833,0.16666752,0.17558241,0.15005265,0.14627565,0.11916771,0.14243677,0.12605634,0.11051279,0.05922131,0.14067121,0.14435543,0.13700184,0.13423866,0.10389427,0.14281079,0.13995768,0.13131377,0.15642047,0.14586934,0.13437837,0.17277776,0.17326358,0.15990128,0.09858254,0.11367784,0.131134,0.12579402,0.06465653,0.1560476,0.14112328,0.1428907,0.14893046,0.15489498,0.13688406,0.1586382,0.12066924,0.11279865,0.15230419,0.11792053,0.12790747,0.14136675,0.12989898,0.08555273,0.100754894,0.117857866,0.115484625,0.1436476,0.15650165,0.14912523,0.16286701,0.13184685,0.14436789,0.12616201
0.31384543,0.22743528,0.19308005,0.13419536,0.16345623,0.18647291,0.1547946,0.16101441,0.17539996,0.15931177,0.19170295,0.5155031,0.13512014,0.15381251,0.24861147,0.23091818,0.18034574,0.18711315,0.21764891,0.24661691,0.14041848,0.15137015,0.21520466,0.17128322,0.17496482,0.16771965,0.2824937,0.22391985,0.2026813,0.22705168,0.19218062,0.23511161,0.14102279,0.13710658,0.12712649,0.15157627,0.17971264,0.1227885,0.14442396,0.11790915,0.13417342,0.24414282,0.13770954,0.15490787,0.15344043,0.16615607,0.19889458,0.14332107,0.2025,0.15787405,0.2704787,0.17216402,0.13201728,0.15315387,0.16322033,0.19938517,0.15297534,0.1554608,0.15768014,0.14981346,0.1378391,0.13591051,0.13895828,0.13459843,0.18394113,0.21454898,0.21698788,0.25399947,0.16662994,0.13530312,0.14201918,0.16697653,0.13929918,0.13528498,0.13134398,0.1320304
0.50295985,0.64468175,0.5101081,0.3787749,0.47452804,0.43909833,0.2524382,0.32129094,0.36054987,0.305342,0.4928154,0.7106252,0.2211479,0.27886525,0.5452691,0.55861795,0.518373,0.4686549,0.36158982,0.49785632,0.22809456,0.29750863,0.4341712,0.4346605,0.49602744,0.42615262,0.39915326,0.3258609,0.3381235,0.48058146,0.47317597,0.38288018,0.22946556,0.32183436,0.46199355,0.53386563,0.4090771,0.23870102,0.35784575,0.3429891,0.33686414,0.60582536,0.27746993,0.3362826,0.39221272,0.39417067,0.85222954,0.49752185,0.5669438,0.3275241,0.74448615,0.30946246,0.25473645,0.27105948,0.3449569,0.49646893,0.4111135,0.32668015,0.37400773,0.44406924,0.28766915,0.42658678,0.27417004,0.28876784,0.38247493,0.42839295,0.34680775,0.34704536,0.2885068,0.23726693,0.28609964,0.35851672,0.29260817,0.27471393,0.2728708,0.20367616
