0.1906198,0.16214286,0.11382875,0.13260713,0.1120747,0.11404114,0.13777183,0.14563908,0.11411222,0.18894064,0.26036423,0.32033747,0.22044858,0.13928543,0.15530157,0.12734492,0.11057661,0.13761865,0.17773174,0.15772954,0.22276157,0.26518092,0.3389067,0.27154943,0.328075,0.3219115,0.23471914,0.28554237,0.2973798,0.16840926,0.16488855,0.14734462,0.17007565,0.085754074,0.16251032,0.104014575,0.11876561,0.115793265,0.14762862,0.13412155,0.15925379,0.08393869,0.104117006,0.1002388,0.21420033,0.12709723,0.13282655,0.14208564,0.108477384,0.09848988,0.35350686,0.1186528,0.10946796,0.16475944,0.12111995,0.13904616,0.17168564,0.16833855,0.17380922,0.17110124,0.13487338,0.15376887,0.12765193,0.19081867,0.20136338,0.25668275,0.28592375,0.21123813,0.142841,0.14253815,0.10620152,0.09895883,0.14325815,0.114394434,0.081208944,0.16563499
0.5504412,0.56292415,0.1165901,0.47385848,0.47280443,0.35210156,0.3111154,0.28460288,0.48866326,0.6394412,0.5754403,0.685453,0.538274,0.46916538,0.32172802,0.50724375,0.40429112,0.4171188,0.47897637,0.7066276,0.6917384,0.81075627,0.7790808,0.6154598,0.7979026,0.777725,0.609684,0.7408475,0.5101655,0.7249302,0.575635,0.12301546,0.5479982,0.26603004,0.38032204,0.2723696,0.35509777,0.44166833,0.5268375,0.54015726,0.6728709,0.34545094,0.27634248,0.4472312,0.66848725,0.5474764,0.4170569,0.5620368,0.5991864,0.23172837,0.13094404,0.28789914,0.2237787,0.2877277,0.35589424,0.28697044,0.37627608,0.28408,0.23009227,0.29057786,0.15807988,0.318465,0.6468227,0.6874289,0.7167496,0.48348522,0.7277145,0.56636494,0.47711048,0.205734,0.17213354,0.22189891,0.21852931,0.276535,0.2838161,0.4431642
0.54982066,0.61997056,0.06627195,0.5934859,0.40196085,0.19468108,0.6120289,0.22657247,0.5886157,0.6315154,0.36479005,0.90909576,0.5303796,0.19336739,0.11598369,0.087683275,0.15485106,0.17327523,0.09313198,0.29561502,0.6385942,0.721931,0.71932733,0.4733746,0.7476838,0.67474735,0.457734,0.59437335,0.3527042,0.7320079,0.6672726,0.091587655,0.7435518,0.29869145,0.77423966,0.36369842,0.19928548,0.45953807,0.88367474,0.43441856,0.8915076,0.23548295,0.08344077,0.36973074,0.87094486,0.7490018,0.2843044,0.4501759,0.7392378,0.22330326,0.2041643,0.39609912,0.212878,0.5355902,0.40392295,0.5448004,0.21612832,0.31556615,0.5497181,0.12089613,0.41408628,0.098333515,0.7099863,0.7822825,0.7364537,0.80382425,0.5388687,0.54156494,0.47576216,0.15510507,0.17598255,0.2445825,0.22634225,0.1268645,0.23233938,0.66573614
0.23843127,0.37358978,0.06758536,0.23225337,0.15645935,0.08966057,0.13018239,0.051631343,0.16395605,0.21092169,0.14960837,0.57329583,0.20899177,0.06335239,0.26190537,0.06593377,0.18780786,0.3949148,0.105464995,0.1657772,0.21043947,0.4523942,0.37709305,0.074274205,0.28263158,0.39455196,0.13349824,0.4158331,0.22451213,0.18790822,0.09469626,0.0856082,0.16237421,0.07388014,0.20213045,0.10991016,0.1317061,0.24969715,0.6478782,0.11940967,0.2136871,0.051248748,0.019835431,0.020371268,0.40671962,0.55472124,0.1534624,0.060652465,0.12120694,0.034785654,0.09387791,0.09881473,0.033891395,0.18364604,0.17262977,0.19971345,0.08785625,0.08109264,0.24763454,0.07511303,0.4397244,0.072489396,0.12381223,0.1530931,0.17528778,0.31211668,0.2783453,0.14840865,0.07029652,0.044975452,0.06806442,0.19067404,0.11092202,0.085489385,0.06353627,0.14310504
0.12416758,0.1620299,0.08138387,0.07170506,0.08023886,0.07173744,0.0815093,0.06943028,0.0820091,0.14413351,0.09353796,0.1749627,0.095441304,0.07857138,0.12403585,0.09495424,0.10239596,0.114786275,0.1010226,0.120225035,0.09608734,0.13748513,0.17713459,0.0673983,0.19163312,0.1695139,0.047850855,0.12180095,0.10670577,0.1083958,0.0766245,0.09397453,0.06464807,0.03472024,0.044643927,0.04579641,0.049096204,0.060640085,0.10345778,0.07444867,0.09863505,0.05458796,0.040001906,0.043401383,0.13450134,0.19799453,0.1312634,0.056052502,0.08773203,0.03800669,0.048711937,0.06427283,0.057744708,0.07769076,0.05287386,0.051767886,0.05672987,0.0606682,0.06810112,0.033260632,0.08634226,0.03011738,0.108431816,0.1435563,0.10987273,0.112868704,0.12079427,0.15272792,0.10250264,0.06552656,0.07136556,0.11359549,0.105784096,0.060036123,0.056808665,0.089766696
0.40793008,0.5993303,0.089081235,0.45192328,0.40050584,0.12370505,0.2042625,0.10952253,0.50574076,0.4006557,0.36780286,0.6111223,0.30276346,0.10663833,0.394838,0.10585285,0.30978256,0.43260995,0.13827711,0.2581933,0.23531124,0.70854926,0.54402196,0.27141577,0.6160092,0.53749436,0.31971654,0.6465786,0.32144928,0.5583445,0.49635962,0.10296771,0.44539666,0.35725087,0.54078674,0.45990872,0.70619327,0.5933829,0.653221,0.41018978,0.68702334,0.20277622,0.044208437,0.15078782,0.67848957,0.6911406,0.12017048,0.10744862,0.558474,0.29784888,0.11386478,0.636966,0.38317937,0.7946252,0.72754765,0.48517442,0.5280865,0.74489117,0.72984296,0.17777362,0.42341378,0.1180078,0.23646884,0.41375175,0.3896618,0.3975792,0.5723958,0.15407108,0.3672727,0.32891235,0.39237648,0.7307744,0.5881189,0.3940353,0.28301403,0.42360982
0.30489698,0.49293894,0.05530514,0.33381662,0.16335207,0.09458008,0.31721485,0.1560275,0.31171697,0.31769162,0.37785265,0.6589307,0.44405305,0.14941803,0.3082375,0.14228249,0.19740719,0.26027662,0.23890802,0.22045696,0.727583,0.7528572,0.7067854,0.45159054,0.71598494,0.64717835,0.15301603,0.5771817,0.27593714,0.5890987,0.6152121,0.09328001,0.4836142,0.35661104,0.61979336,0.26613373,0.2604738,0.2348142,0.8736603,0.67796624,0.87544304,0.33913717,0.06976287,0.13040379,0.72667634,0.6667156,0.48781997,0.4988123,0.46047252,0.12871699,0.21194854,0.4634947,0.22680819,0.43913853,0.5844884,0.681474,0.52927566,0.19128503,0.22935537,0.27466607,0.22724973,0.11988403,0.774771,0.78751445,0.46665594,0.36313638,0.44677493,0.20972313,0.12251085,0.07790614,0.10512305,0.19862099,0.18992466,0.19140768,0.100500874,0.23175216
0.23320901,0.1881047,0.110860266,0.14444155,0.03080201,0.026479075,0.053231604,0.034511708,0.047090985,0.066756375,0.085298434,0.5625007,0.04424298,0.071064204,0.09450905,0.059210014,0.06902753,0.05960299,0.047585927,0.039637323,0.1248186,0.26773623,0.23119666,0.21876724,0.30990472,0.19867645,0.18850657,0.26016226,0.14328608,0.14561296,0.08488398,0.16479528,0.077927,0.176656,0.32902548,0.23591632,0.23014331,0.2564609,0.4471929,0.2621239,0.32263115,0.13196862,0.08058947,0.1017727,0.36436155,0.21728565,0.13508156,0.12998834,0.12121207,0.07647889,0.16541749,0.117176674,0.09568801,0.2978631,0.22382633,0.13821849,0.26031914,0.2445098,0.17483616,0.18485348,0.2003965,0.08280058,0.14272633,0.15589856,0.11594669,0.53525496,0.16529441,0.08879721,0.07540161,0.07206064,0.10865202,0.07438736,0.12802449,0.13759667,0.13183394,0.11847886
0.18549743,0.3816926,0.3116402,0.42166576,0.34812483,0.47833884,0.2883544,0.30786842,0.27803037,0.4768428,0.5776924,0.5004804,0.518894,0.4111181,0.5464913,0.5176104,0.48226017,0.54461634,0.6376659,0.48617887,0.41255498,0.56908846,0.6621899,0.45227447,0.5433565,0.5788742,0.3811905,0.4793515,0.4151381,0.30998933,0.35885432,0.3663968,0.33965686,0.09540692,0.2667164,0.11366218,0.08894934,0.22299793,0.30922547,0.23502132,0.21123333,0.4164719,0.33869988,0.35002208,0.3354096,0.35897085,0.206769,0.29275417,0.11306871,0.09508453,0.32786003,0.13911119,0.087153465,0.124707006,0.13800253,0.15875465,0.10795476,0.13842405,0.13729703,0.1517014,0.14567842,0.1714102,0.39607522,0.38036674,0.46658674,0.5626442,0.41052642,0.4674837,0.13450246,0.095536746,0.110513784,0.13539912,0.091140136,0.12462624,0.11878745,0.11944747
0.6762102,0.74315673,0.070970684,0.78329283,0.54569244,0.34467077,0.440742,0.12963884,0.4589438,0.5777487,0.5293635,0.888848,0.48445323,0.6291343,0.46368244,0.44567278,0.4453998,0.14563072,0.22504422,0.37479058,0.72058177,0.45890492,0.63286924,0.72485495,0.71310097,0.7148217,0.84315616,0.86499125,0.6539742,0.7752639,0.68823713,0.073344536,0.6660513,0.7465067,0.8572886,0.5631235,0.6283135,0.70323104,0.973701,0.9524335,0.7867575,0.400085,0.4537543,0.92871773,0.9709964,0.73776877,0.58795863,0.8669156,0.6624183,0.13018507,0.07191841,0.4039066,0.2603729,0.38805443,0.297965,0.3623497,0.5952024,0.23258296,0.22325256,0.254876,0.25935513,0.2920114,0.7492596,0.56421685,0.6479842,0.71088755,0.8222822,0.7919762,0.31493282,0.13944384,0.18631507,0.28673127,0.27123064,0.26902094,0.34748828,0.8161834
0.21557845,0.26555413,0.07494829,0.26058018,0.15684594,0.10887123,0.14895545,0.11921064,0.2729131,0.24046993,0.2770047,0.24292721,0.2652109,0.15902345,0.1337534,0.19241107,0.12530251,0.122996144,0.22043134,0.24166599,0.42085397,0.24269687,0.27858528,0.26042998,0.21541291,0.16443163,0.22223887,0.21884194,0.2468924,0.44977358,0.4719538,0.09638762,0.43860957,0.108931825,0.17661162,0.14479269,0.22465253,0.22049382,0.32331702,0.27872738,0.4232419,0.15519771,0.15424478,0.21046546,0.19059125,0.10844144,0.16530958,0.28797147,0.2894198,0.10791245,0.09272035,0.20001744,0.1472064,0.1361792,0.1360079,0.14402415,0.2759445,0.12561253,0.111068614,0.36183906,0.118813716,0.3480261,0.23240167,0.15955065,0.15270704,0.18990818,0.20194766,0.19734119,0.31743369,0.07936073,0.09140616,0.095248856,0.11853166,0.15206175,0.15720527,0.3491274
0.6188415,0.60448885,0.115211725,0.44932178,0.24543874,0.07783654,0.023618296,0.027829522,0.15458597,0.5242744,0.27066383,0.3705712,0.22529425,0.19951952,0.14665082,0.1656817,0.08004725,0.092350304,0.16575897,0.63581896,0.49926135,0.6631067,0.6639158,0.5146449,0.7080117,0.6395091,0.1378605,0.22292866,0.5235364,0.91329145,0.67976856,0.12240195,0.26209968,0.06598602,0.20692754,0.16321374,0.19168277,0.32754925,0.3713511,0.33169195,0.32437474,0.0308942,0.07747483,0.26556736,0.40308025,0.22853547,0.21866472,0.5884369,0.31510872,0.020962501,0.07037778,0.051056445,0.06403381,0.07350808,0.050819293,0.04006999,0.40453145,0.059628382,0.07273472,0.5174653,0.084670655,0.8504371,0.5438075,0.7966687,0.77806544,0.22948185,0.29676044,0.2977498,0.06612242,0.011842574,0.019536944,0.03203588,0.12951621,0.07363404,0.24303846,0.3127977
0.3993228,0.5597341,0.14715636,0.577488,0.28248626,0.1552978,0.029848479,0.07195882,0.40245292,0.69757175,0.64296925,0.772038,0.59705,0.3848797,0.039039753,0.25911355,0.0949505,0.115678646,0.28852504,0.8888083,0.725352,0.84088683,0.9081027,0.6931175,0.9508322,0.8571209,0.36850524,0.45213926,0.60225487,0.9219069,0.8394368,0.15834908,0.44472227,0.11735549,0.20124306,0.1567723,0.37299913,0.6959532,0.24333681,0.42344254,0.3555992,0.06448029,0.06393699,0.2558006,0.5288553,0.15574887,0.18413964,0.6114598,0.6716385,0.07133221,0.08340123,0.09866516,0.11049439,0.14217012,0.13227281,0.049787212,0.29290006,0.0473949,0.06232205,0.53679276,0.03536339,0.73506635,0.5789946,0.8005136,0.9110317,0.15537047,0.42986646,0.58979714,0.20398043,0.04241187,0.0732787,0.07824641,0.109539084,0.17066872,0.2883643,0.54299057
0.27615562,0.34526077,0.07480723,0.10097013,0.075239696,0.074541405,0.07681922,0.08523406,0.14934444,0.16777639,0.15257159,0.27259287,0.09862173,0.16538359,0.20651685,0.14165236,0.17919213,0.12716936,0.1706823,0.18430428,0.28497386,0.21653557,0.2188393,0.19763365,0.29701993,0.21141137,0.294687,0.1755969,0.21063314,0.25470725,0.16727468,0.085231766,0.11529631,0.08503764,0.12782122,0.13494653,0.17984073,0.18093495,0.20252259,0.19390282,0.1732077,0.11690439,0.13693264,0.12386581,0.11689489,0.08842792,0.1483762,0.23748395,0.41710088,0.09830358,0.11088955,0.095156804,0.080842674,0.11424116,0.13063543,0.10459175,0.1840041,0.13523835,0.100446105,0.2322755,0.07829916,0.1885911,0.1810897,0.19931945,0.15392657,0.25460184,0.13427743,0.18640684,0.4243764,0.07235115,0.08375336,0.07221366,0.083626345,0.092052825,0.15211488,0.4626154
0.29653642,0.28672093,0.18624753,0.15924959,0.066638805,0.051754214,0.09659126,0.0659466,0.22742666,0.2762444,0.2228525,0.91403383,0.15319014,0.10371928,0.11678655,0.23679878,0.1669494,0.11398298,0.16480112,0.13741411,0.26324883,0.33775312,0.4077951,0.40166894,0.51377094,0.27458578,0.17677176,0.3585871,0.3648177,0.33883587,0.29929504,0.25072664,0.37133765,0.4226255,0.61646295,0.603913,0.65735406,0.7430735,0.8200247,0.64242744,0.63845587,0.24843752,0.12701958,0.31293756,0.49441677,0.280431,0.27321255,0.45281586,0.3201467,0.10639287,0.06732901,0.2818266,0.42934462,0.79704314,0.62310374,0.51317096,0.6432856,0.35838455,0.345721,0.5968801,0.24771063,0.39711562,0.28015602,0.3643627,0.16453812,0.4006989,0.29672846,0.19649848,0.2137059,0.11006857,0.12466087,0.1001525,0.2530945,0.27001974,0.37604362,0.33369505
0.31375358,0.39792427,0.15518597,0.21739167,0.13201873,0.06805264,0.17610948,0.09345548,0.2616815,0.37934455,0.265134,0.69504285,0.16776252,0.12637722,0.19335732,0.14929491,0.14578588,0.19748592,0.24054106,0.1465347,0.38820222,0.55228454,0.41801578,0.2505279,0.43754515,0.32140118,0.31169674,0.44840795,0.23626688,0.20932719,0.17847246,0.15810235,0.14194424,0.07918095,0.13654627,0.13238664,0.14071906,0.11818295,0.16888292,0.084203474,0.1661574,0.122759975,0.100184344,0.08120255,0.1027255,0.113369465,0.08771015,0.15973385,0.14817005,0.117984116,0.22358061,0.21719229,0.11830375,0.19267714,0.18388057,0.28847584,0.1708749,0.11494453,0.22725186,0.1974107,0.13257863,0.12047944,0.34059682,0.2287145,0.2286141,0.48785853,0.302092,0.15407604,0.12025224,0.0644665,0.070524015,0.06675326,0.10198563,0.092195444,0.09930946,0.19325139
0.10281677,0.12008647,0.12606439,0.051508293,0.06521742,0.067505226,0.11905227,0.093752205,0.08160575,0.11263598,0.07933777,0.49527496,0.0483156,0.06895771,0.110168405,0.12342287,0.07719569,0.06114343,0.13170162,0.053676672,0.17278717,0.23872998,0.33750626,0.24796596,0.36995158,0.17878874,0.13506238,0.29281747,0.23222347,0.064507484,0.036644623,0.14884764,0.03631126,0.044894934,0.06636742,0.06739008,0.07483523,0.07690515,0.11233192,0.069693446,0.110891506,0.0649078,0.08417671,0.062068176,0.08102297,0.042242564,0.058515742,0.07469369,0.053361952,0.04790391,0.06932045,0.06143372,0.072258875,0.10190588,0.09747935,0.0931857,0.10771508,0.05479894,0.063714355,0.08116325,0.15491918,0.06814781,0.08130844,0.24008386,0.16308217,0.38775772,0.23413685,0.15381049,0.058616247,0.060785547,0.052557223,0.05821262,0.061811406,0.05525338,0.05532625,0.05224581
0.20615727,0.2049799,0.13272673,0.1588004,0.1204349,0.109223865,0.15086691,0.17368338,0.11570434,0.27350014,0.21331774,0.21939588,0.21939802,0.14205961,0.15206906,0.15242524,0.1332006,0.17269854,0.15420699,0.1824829,0.21241263,0.23434933,0.28108215,0.13732137,0.21632074,0.19511692,0.1416989,0.21659128,0.16566978,0.22383542,0.19626606,0.13519876,0.13977595,0.120776646,0.17451012,0.16404274,0.17599033,0.19128227,0.23166281,0.2269181,0.3000096,0.14482102,0.13639463,0.19740161,0.26396403,0.2894251,0.18081626,0.2561289,0.22447373,0.094467886,0.12063061,0.13093284,0.14633265,0.17832144,0.15606707,0.13341184,0.19285193,0.112346336,0.15207857,0.1565718,0.08661284,0.1427514,0.17657942,0.18245313,0.13708189,0.19490683,0.1566046,0.11065226,0.1429894,0.07818752,0.09318106,0.095444955,0.14232807,0.14775696,0.1338388,0.2203498
0.26923025,0.30052966,0.14910008,0.19987246,0.14871962,0.10103659,0.14738503,0.15536954,0.20218387,0.27072537,0.17010322,0.62827176,0.15095639,0.12819788,0.05729768,0.11834747,0.062346596,0.09566072,0.108483054,0.16246358,0.22942202,0.22114542,0.28793535,0.20399497,0.16993088,0.23462205,0.37845522,0.2727686,0.11494067,0.1996017,0.182555,0.14862491,0.13341396,0.099833526,0.19485913,0.09958654,0.14156798,0.20303683,0.29780492,0.23443472,0.35099,0.13415222,0.14497395,0.24904512,0.26191843,0.2186356,0.22030298,0.2517492,0.15303199,0.077885285,0.10405166,0.1140397,0.12611854,0.16575119,0.14139935,0.15143518,0.20067985,0.10534842,0.11557564,0.14916213,0.10978259,0.14334679,0.17385103,0.15839784,0.14334802,0.33961815,0.20733054,0.1396392,0.1365354,0.07328123,0.090373166,0.086304404,0.10570592,0.07558967,0.11444025,0.19218014
0.8891023,0.91459095,0.12064428,0.86695886,0.6432612,0.4742986,0.27794978,0.19205543,0.5818204,0.9009159,0.8898943,0.5656457,0.80237323,0.6748943,0.41836768,0.6252755,0.7540713,0.9134321,0.4372156,0.7454452,0.749873,0.88291913,0.88023657,0.65877825,0.749566,0.8540874,0.54454416,0.77629167,0.36464313,0.87982744,0.73922163,0.120223865,0.48516232,0.157693,0.38417688,0.25392717,0.3553658,0.37848294,0.2830454,0.43229836,0.65404266,0.117597215,0.08144249,0.47859412,0.84616226,0.43761042,0.30988124,0.445237,0.3145383,0.10789977,0.19033451,0.19995452,0.15426944,0.24617931,0.17771824,0.1870372,0.34301877,0.16876344,0.2015974,0.31751958,0.1693548,0.4994236,0.8241063,0.71176505,0.71219397,0.30470684,0.5536469,0.32817885,0.19485766,0.0734593,0.086043544,0.16432907,0.1840059,0.22164126,0.34387502,0.27159557
