0.18781996,0.1035335,0.14312938,0.10564092,0.13814856,0.08243595,0.059723962,0.09035432,0.103423715,0.06972377,0.09529454,0.11396029,0.07616486,0.08174841,0.07183669,0.0670771,0.06380766,0.06980809,0.07168447,0.08555127,0.07061683,0.07268635,0.06661788,0.083165534,0.07532173,0.06625761,0.074738145,0.096147075,0.086489625,0.098849036,0.09091701,0.13294429,0.07695929,0.09108671,0.07749116,0.08940455,0.088975444,0.0746488,0.06984203,0.059333194,0.056126107,0.064773425,0.08208748,0.08273573,0.06516414,0.07391499,0.06757021,0.06726389,0.12112208,0.08608455,0.12580994,0.07935089,0.094743416,0.06646269,0.07117667,0.06652967,0.075366996,0.069866836,0.08931207,0.07878849,0.07322544,0.073936686,0.074138716,0.073261224,0.06507267,0.08709614,0.08394856,0.073195465,0.17125551,0.1031645,0.085228175,0.08055212,0.07800434,0.0765894,0.075354844,0.12678553
0.1562367,0.11921398,0.11285623,0.0995477,0.13695407,0.115049,0.14907895,0.10416683,0.13389415,0.100480475,0.11515448,0.11876578,0.084260486,0.10541348,0.09348467,0.08396696,0.101326376,0.13605799,0.07573878,0.11752903,0.08724613,0.086881176,0.12736149,0.107414186,0.1058518,0.113010734,0.077433504,0.10626831,0.093281515,0.097372465,0.09215826,0.12162417,0.084540516,0.09982553,0.08751757,0.08819918,0.08134016,0.1270741,0.12379666,0.083262905,0.07665363,0.09017952,0.092911445,0.08427875,0.10014404,0.11382094,0.112162545,0.08223844,0.08857977,0.114857405,0.09103728,0.08743043,0.08716449,0.09925321,0.11025397,0.156238,0.09533535,0.09638348,0.13580024,0.06988444,0.12406091,0.06996657,0.08439381,0.106124766,0.10238434,0.09342102,0.08978813,0.08387023,0.09181452,0.086261556,0.084529586,0.08678492,0.08164374,0.07638779,0.08282121,0.09727188
0.14594206,0.02288375,0.119198516,0.015882974,0.11348927,0.13372283,0.098721586,0.09446996,0.09961598,0.09470121,0.11740751,0.1157959,0.096641846,0.082188286,0.09078797,0.08671251,0.10849471,0.12154191,0.08458117,0.1135788,0.095463686,0.09137382,0.08823539,0.084612474,0.084263384,0.08562389,0.08939397,0.082846895,0.075860254,0.079274535,0.12403458,0.10512,0.12543316,0.0983183,0.096645184,0.088382155,0.09154849,0.10313438,0.09410704,0.07408593,0.086548194,0.07889649,0.07247626,0.07700077,0.07893224,0.07036325,0.077807546,0.07066444,0.069793314,0.10351281,0.10148362,0.10207837,0.08478147,0.085302815,0.08751956,0.0853514,0.07630146,0.09753687,0.10111783,0.08082088,0.08170489,0.07279364,0.074166924,0.07340349,0.075874016,0.07366167,0.07767908,0.059794113,0.090416685,0.08818549,0.08310517,0.08602792,0.088387005,0.091066025,0.07016122,0.0887061
0.12847266,0.070231184,0.17003147,0.08539054,0.12319812,0.13111736,0.120879136,0.10989391,0.10295037,0.08744582,0.065374464,0.12734596,0.07306394,0.17791636,0.26944774,0.09085453,0.07110461,0.080725305,0.07475526,0.07126519,0.08123707,0.083850525,0.08309745,0.07973553,0.087592445,0.07979663,0.08959771,0.08662446,0.06677901,0.09067515,0.07742376,0.16910076,0.079732515,0.09626065,0.17617531,0.10870637,0.119086556,0.12704504,0.11094576,0.09595713,0.10532121,0.08556597,0.102141716,0.10801513,0.104398645,0.0779196,0.07882447,0.08494416,0.1089219,0.18249393,0.10318071,0.16754714,0.09701066,0.12751375,0.12714577,0.11279441,0.10563977,0.11246868,0.092278846,0.08914835,0.08827471,0.09596077,0.26674902,0.11572409,0.074297406,0.08148159,0.0735221,0.078911126,0.10804183,0.14744435,0.15634263,0.17731513,0.117328696,0.13916674,0.09591603,0.10554535
0.01802518,0.09825472,0.1263027,0.11566108,0.14011852,0.11360145,0.10511907,0.122445256,0.12418922,0.10919466,0.09663109,0.16190594,0.097517364,0.08741529,0.09654649,0.10566361,0.10901934,0.107678056,0.09389962,0.1265898,0.09987788,0.08192753,0.10364639,0.10817978,0.10597483,0.111798085,0.119687356,0.11253484,0.105565794,0.13930771,0.095568374,0.14373228,0.090083994,0.099082984,0.09115008,0.118259475,0.11217046,0.11368185,0.11485243,0.10287146,0.092490606,0.078859404,0.071574196,0.07266586,0.08575947,0.088094704,0.08568361,0.07465823,0.16855983,0.15741672,0.120732196,0.12472194,0.13286151,0.1206578,0.13139652,0.1255908,0.1242357,0.13376318,0.12191819,0.098208874,0.13581398,0.09475874,0.08661382,0.10034871,0.11282903,0.14263135,0.09756922,0.11036262,0.20630768,0.11292816,0.12043342,0.112527914,0.11260424,0.095395625,0.10417646,0.20066118
0.29393157,0.28205216,0.32294682,0.3193473,0.24270153,0.20328237,0.18238388,0.20898008,0.26825398,0.26906526,0.25578246,0.23196796,0.26242873,0.22971381,0.21081957,0.2625407,0.26580662,0.24189846,0.24104783,0.28809386,0.2511568,0.22540286,0.21897106,0.24664806,0.2372899,0.20799716,0.21853799,0.23134725,0.25610107,0.32139146,0.273467,0.3430682,0.2807271,0.2334735,0.23142236,0.25208038,0.21834958,0.22137539,0.18927541,0.23022978,0.24911043,0.26716584,0.23798855,0.2367415,0.20980142,0.2003348,0.22722298,0.23381114,0.25217596,0.24093947,0.3720766,0.2127585,0.24952294,0.23024936,0.20827006,0.20641355,0.22999242,0.22205575,0.23773779,0.20954248,0.23575662,0.20233414,0.21577983,0.21583635,0.20633195,0.26340336,0.21279573,0.24670987,0.25335047,0.22604273,0.20286281,0.191016,0.18216209,0.19828506,0.18805896,0.24819621
0.1318145,0.15333903,0.12669033,0.17335631,0.15356737,0.14443712,0.11392711,0.19750755,0.11787973,0.12850249,0.1619383,0.16327398,0.15063754,0.09983842,0.1377804,0.12408579,0.12566009,0.10815672,0.13203053,0.14220783,0.11950772,0.10701962,0.10650336,0.1163111,0.1112284,0.108780265,0.1298717,0.14528312,0.14642337,0.14032538,0.14781141,0.15765306,0.13230504,0.1369788,0.11378696,0.16621703,0.16831364,0.12267268,0.123068124,0.08806497,0.1119014,0.10487657,0.100797296,0.085489556,0.12118164,0.12003888,0.1430915,0.15213321,0.16210073,0.16178568,0.12685145,0.11118198,0.10961438,0.106531225,0.11915452,0.12232131,0.14535822,0.10774718,0.121085234,0.13498677,0.109304085,0.1400861,0.11192466,0.12214546,0.116319045,0.13086174,0.13368995,0.22214028,0.15980013,0.10129725,0.102708325,0.11903002,0.16921726,0.14810245,0.19039966,0.18329479
0.12424984,0.075164795,0.09488643,0.10894842,0.12991436,0.10944255,0.081090406,0.119333185,0.16322762,0.13340664,0.1797405,0.105564326,0.12128187,0.12639906,0.10790186,0.0955489,0.11616596,0.09597357,0.10623189,0.12436053,0.10370042,0.08993309,0.09608131,0.10199673,0.10256806,0.0994621,0.08540114,0.11550833,0.11035476,0.19470647,0.21968377,0.10633362,0.17621103,0.119776726,0.13310193,0.10712356,0.085987575,0.10291863,0.11258424,0.09260839,0.10225176,0.073339745,0.07836612,0.09093624,0.09829247,0.09696918,0.09168547,0.08695011,0.12606797,0.1219959,0.123365216,0.1540952,0.10215887,0.099359654,0.093964234,0.090007216,0.08402968,0.08692794,0.08519901,0.080910265,0.0855639,0.0763562,0.09826254,0.1041235,0.09435233,0.093170136,0.1070628,0.08590084,0.13144659,0.10066277,0.106816955,0.10612599,0.09506423,0.092631646,0.10258984,0.1376645
0.29590577,0.19547436,0.06691187,0.25240105,0.12088067,0.20555967,0.17346929,0.15341304,0.21915719,0.22158122,0.16334027,0.11480185,0.20010506,0.29579732,0.33560973,0.26229078,0.3793597,0.28149775,0.107255846,0.24396099,0.30086425,0.28583983,0.39739588,0.17885198,0.18739022,0.20274948,0.14947724,0.32556963,0.34726536,0.31847465,0.14331108,0.059091,0.22104667,0.25618833,0.58569866,0.83157754,0.92939067,0.8989591,0.80336857,0.47087556,0.5142221,0.11717678,0.057661038,0.3297683,0.47424474,0.29269058,0.18293972,0.17238277,0.19687584,0.17100227,0.06948867,0.31452492,0.3935557,0.64804,0.65386075,0.6946973,0.7066005,0.43709606,0.41133133,0.6684326,0.1255903,0.861251,0.41562855,0.21278761,0.13454491,0.095861904,0.14294402,0.28327334,0.22006372,0.16631706,0.17115997,0.19976452,0.2879909,0.4899398,0.58368737,0.345856
0.5477318,0.38051113,0.07183186,0.21368904,0.13407631,0.13849069,0.13960099,0.12473216,0.5027556,0.39073235,0.28569627,0.41220933,0.32626572,0.14107119,0.30629274,0.41639897,0.65765613,0.5173618,0.47501642,0.5580124,0.6375852,0.66222495,0.7965429,0.51954556,0.65157765,0.6722644,0.8519628,0.7159448,0.5214986,0.6404279,0.37621027,0.09128482,0.33647153,0.22151524,0.452981,0.7145862,0.8918945,0.8256802,0.5377628,0.56938386,0.5722493,0.18633102,0.10642621,0.60177314,0.67335355,0.6906905,0.20813605,0.35544595,0.6200709,0.23904355,0.031216074,0.24276604,0.18869613,0.32031962,0.39436457,0.46827582,0.60774904,0.20299923,0.24335156,0.5607277,0.19947584,0.8543364,0.73983514,0.75124806,0.7260094,0.8791702,0.53412807,0.70026004,0.49890363,0.15385151,0.16869694,0.27628097,0.29370946,0.39352515,0.55993634,0.63770235
