0.29398897,0.3177986,0.24859694,0.21847011,0.24071933,0.12616388,0.11139646,0.11760751,0.14125314,0.16254066,0.22287208,0.262392,0.12317948,0.12357004,0.19680575,0.21992773,0.15326227,0.20887083,0.16632487,0.15436304,0.16405198,0.14122465,0.21544556,0.1901702,0.19553053,0.17656733,0.21793434,0.31607276,0.1820521,0.13607694,0.18298835,0.18484072,0.08812518,0.10139568,0.15972865,0.17082144,0.22443025,0.17064065,0.1685915,0.1530882,0.12844644,0.1871537,0.23867752,0.14172025,0.18864377,0.18526112,0.26885435,0.2038674,0.118277624,0.09730181,0.26980698,0.095405765,0.13099428,0.14422767,0.18295385,0.203512,0.2159258,0.16869904,0.16588515,0.16472356,0.13395087,0.13828607,0.12596807,0.12643223,0.13018338,0.21448898,0.16321328,0.12791266,0.11463057,0.08594207,0.10102683,0.096719414,0.13026345,0.13519,0.10217173,0.10427268
0.16197115,0.18055436,0.07196419,0.3022758,0.18649311,0.24703415,0.1944145,0.20553446,0.15350425,0.22937688,0.43930492,0.43963355,0.30271235,0.2534518,0.38231546,0.48819414,0.4584219,0.4685729,0.60040253,0.45730257,0.6545899,0.62633854,0.49488693,0.66256636,0.66549575,0.7220068,0.68604034,0.6700513,0.66162866,0.3462976,0.5458368,0.12964816,0.31493038,0.19028622,0.2607907,0.20296246,0.30844307,0.31222218,0.19304998,0.29770994,0.44557175,0.72163516,0.71845025,0.7843841,0.64720076,0.5698859,0.5343714,0.66674614,0.47642925,0.2172,0.40609017,0.28387785,0.39614835,0.34412348,0.31410637,0.34935564,0.27000234,0.25070465,0.38176534,0.27251366,0.21620306,0.22784793,0.5410614,0.7243851,0.5749409,0.22826847,0.6400347,0.4979558,0.31375626,0.1484155,0.106348306,0.19402736,0.088713825,0.17388973,0.14797221,0.15659773
0.16295412,0.16729786,0.16537274,0.13020141,0.16365333,0.123714924,0.09068008,0.073957294,0.13560586,0.1229332,0.14560519,0.19805263,0.13009888,0.12448319,0.12920657,0.13043903,0.119908474,0.11646279,0.13240002,0.098574266,0.08897219,0.08453105,0.10554682,0.08026621,0.105609864,0.120058715,0.1350802,0.13922316,0.111955635,0.09983555,0.15451917,0.16606289,0.12496948,0.10054474,0.10634995,0.099879414,0.13209379,0.11531614,0.08862094,0.09746531,0.077911004,0.094381906,0.105308376,0.0933202,0.10457072,0.108170286,0.13002832,0.09693733,0.09271302,0.12761031,0.17250426,0.12775227,0.116737075,0.11093465,0.12834133,0.1313229,0.11765468,0.11520495,0.11562916,0.12488632,0.09252387,0.09350766,0.10402654,0.0976863,0.13185632,0.1520231,0.111774735,0.124484226,0.099473774,0.13254368,0.105896145,0.10257818,0.08743262,0.09465787,0.093042806,0.09368051
0.102558084,0.19321053,0.17413801,0.13675888,0.13502921,0.123399794,0.105615415,0.09091964,0.08087653,0.1121399,0.24014129,0.39992118,0.114474766,0.0844656,0.16079886,0.13891795,0.12673755,0.16460526,0.13226534,0.08484348,0.10160047,0.092270084,0.17377535,0.10881733,0.14522007,0.16508125,0.26033428,0.5702501,0.17652524,0.08276215,0.2469534,0.1852285,0.12440309,0.09324642,0.103945054,0.10293932,0.2695953,0.12173587,0.098731026,0.0960405,0.07782331,0.14196935,0.11492872,0.07841198,0.107215255,0.12698735,0.13271752,0.06986451,0.06798031,0.12353582,0.24763887,0.08668049,0.06646717,0.09542185,0.10740798,0.124397926,0.0905265,0.08523324,0.15899429,0.0898432,0.07241864,0.08687118,0.07080032,0.0869557,0.11566684,0.181827,0.11904868,0.08554224,0.05817181,0.0871613,0.096172825,0.12963675,0.09215771,0.09825852,0.06939738,0.059809767
0.1359978,0.07523144,0.119776554,0.057196338,0.10027783,0.07912798,0.07753103,0.091983356,0.056168213,0.058162387,0.10421708,0.17452674,0.067485176,0.05990756,0.08218699,0.1134532,0.0685775,0.08015292,0.08536562,0.07592646,0.062258497,0.071912214,0.09692899,0.072289504,0.08139313,0.09976145,0.10588512,0.13646804,0.09230952,0.045223538,0.11790477,0.14631848,0.07449929,0.098914474,0.1114825,0.12481167,0.12128728,0.098064035,0.077151954,0.06807636,0.06015395,0.08181808,0.1002483,0.062226906,0.068080366,0.07332647,0.13206373,0.10787131,0.05257804,0.10100826,0.20722103,0.09648107,0.089826226,0.103017665,0.09981148,0.11620332,0.111477435,0.0897347,0.10191054,0.108018085,0.09786037,0.09932429,0.07213672,0.07149892,0.08488193,0.16106777,0.10319065,0.08751851,0.086941786,0.093040325,0.09844151,0.09420876,0.105616376,0.10732499,0.09791772,0.09341154
0.13360423,0.1335888,0.17298554,0.1454571,0.1591141,0.10362036,0.107710354,0.10961797,0.11226132,0.116882265,0.15784207,0.18798146,0.11287368,0.10808144,0.115573026,0.11902462,0.074185334,0.09636165,0.10110743,0.08452454,0.07753054,0.106055155,0.089995086,0.11479531,0.102568924,0.1020519,0.08907905,0.1172061,0.08913146,0.10110342,0.14623639,0.17340948,0.11868001,0.14896043,0.14609742,0.17361705,0.1527843,0.12438684,0.09643757,0.09435471,0.08154835,0.11109843,0.12042961,0.08869998,0.10222144,0.115388,0.16521214,0.09500322,0.09817017,0.12744458,0.20614006,0.12203424,0.1085017,0.110142,0.13579473,0.13666922,0.12948094,0.10876069,0.11355051,0.13362809,0.10687457,0.12571055,0.083583996,0.08714411,0.08528935,0.15596506,0.097682685,0.09273581,0.13978748,0.12862141,0.12636608,0.11870458,0.13851409,0.14820983,0.1341739,0.14986293
0.47075123,0.3405756,0.44763285,0.22308642,0.19057268,0.144831,0.10450179,0.1121599,0.26308978,0.2216467,0.3264722,0.2704091,0.12543914,0.11296822,0.10720348,0.08478702,0.09185682,0.1860333,0.12346268,0.13999863,0.12428281,0.09635255,0.1395881,0.1298511,0.12432586,0.1488646,0.11961783,0.114463516,0.07939673,0.21409152,0.34693414,0.46443343,0.13738836,0.12590289,0.16066432,0.1552005,0.20562793,0.16537443,0.16333239,0.11583225,0.15916726,0.20323563,0.111484885,0.079205684,0.088407084,0.13439128,0.0933842,0.08153643,0.21844736,0.19771257,0.39096236,0.15746146,0.13231146,0.14922735,0.110776596,0.19768827,0.1265749,0.12069489,0.13454258,0.08323444,0.117009304,0.0802281,0.09245824,0.08609738,0.13421082,0.092718996,0.0726207,0.07784959,0.19975463,0.13660412,0.08429271,0.124078915,0.09970527,0.12293271,0.103500105,0.22059344
0.20003213,0.15916023,0.20294881,0.14044076,0.10425029,0.07843124,0.07138023,0.05795643,0.066057816,0.06291961,0.15986086,0.09107225,0.08258798,0.06343269,0.10635907,0.07643363,0.07193655,0.07826424,0.066333,0.06660101,0.05752276,0.06029223,0.08856178,0.061390765,0.0954689,0.092992276,0.07466467,0.094718724,0.06645513,0.06949233,0.14038077,0.15930784,0.05872798,0.09336856,0.097720735,0.14829598,0.13328902,0.0853243,0.117546156,0.08522012,0.07696491,0.07832209,0.069948286,0.05420739,0.097079836,0.10456514,0.14116547,0.07288852,0.06624313,0.071970865,0.15081435,0.06788546,0.06849688,0.07361736,0.11723369,0.09280188,0.105123766,0.0950521,0.13341196,0.15204956,0.11565837,0.1240727,0.08013176,0.06592519,0.095168054,0.08962976,0.07174927,0.08351394,0.07564778,0.107364796,0.06561837,0.09036757,0.09651087,0.12989928,0.12804452,0.10891974
0.16889344,0.15649731,0.12158257,0.14780919,0.15802555,0.14520298,0.11214508,0.09345163,0.11655511,0.11957266,0.13629287,0.15267634,0.097982846,0.10161939,0.10315929,0.119116925,0.09351113,0.11087579,0.113278225,0.10392114,0.09028767,0.06953509,0.09122603,0.08308764,0.09408049,0.10062953,0.13321498,0.10220831,0.1111982,0.20944238,0.18135276,0.11142291,0.12630913,0.08855013,0.089802735,0.102906674,0.11023081,0.08892733,0.10729171,0.08917177,0.10729814,0.09437317,0.09326455,0.0877531,0.07645867,0.111720875,0.100322016,0.10707342,0.22181992,0.1738321,0.13832977,0.1528916,0.11021922,0.09020351,0.11143445,0.12247238,0.12074186,0.113103114,0.121359475,0.12031758,0.13451041,0.09381851,0.1299101,0.08337334,0.098919764,0.09902298,0.06986,0.1019491,0.18581806,0.16481341,0.11338716,0.09988732,0.117549926,0.12305725,0.1152755,0.15491007
0.07325046,0.21919282,0.077823,0.21207768,0.20219935,0.24505687,0.17969187,0.19140582,0.14307442,0.20441107,0.24333349,0.12485375,0.21757323,0.15944885,0.24296866,0.23039185,0.24491762,0.14762135,0.18576033,0.26513642,0.26194948,0.22093904,0.2205692,0.2519478,0.2561697,0.21277952,0.14351326,0.19390981,0.18528028,0.4129001,0.23531127,0.08095005,0.21889243,0.18765473,0.1942903,0.22046077,0.18551674,0.288492,0.25023976,0.26152104,0.25200763,0.18982233,0.2706424,0.25861803,0.27900746,0.2784304,0.25292668,0.21110147,0.16071323,0.15560852,0.15716498,0.18604314,0.25709826,0.25798485,0.22613043,0.19791846,0.25990668,0.28971922,0.23861495,0.1643225,0.2600474,0.22658002,0.31463113,0.22644244,0.23278558,0.062323436,0.2373905,0.14301868,0.15857068,0.25430042,0.24261507,0.2568105,0.25677943,0.17043282,0.22222486,0.24489616
0.44468385,0.524029,0.2725244,0.46876025,0.44148535,0.4888993,0.4630266,0.41097367,0.27018583,0.29072335,0.55110943,0.49716726,0.426791,0.33418563,0.46597046,0.5271474,0.33377635,0.4081207,0.33648235,0.44592467,0.3757054,0.48200732,0.43850008,0.55182934,0.47602332,0.33879182,0.35589266,0.42590135,0.27561063,0.3704327,0.533887,0.32785648,0.2719257,0.3946225,0.4495748,0.4735026,0.72852814,0.36708343,0.39710206,0.4671157,0.33512813,0.5344608,0.36277303,0.37630033,0.38940445,0.42288053,0.37828973,0.1883935,0.31272566,0.36983192,0.6350856,0.2589572,0.34881386,0.3582134,0.47838855,0.5162036,0.5137825,0.39834023,0.52211386,0.45885047,0.4313823,0.42704922,0.47078392,0.35632208,0.31145108,0.36939067,0.4014318,0.23689058,0.36031535,0.2874547,0.2715328,0.34715965,0.3136044,0.3448192,0.19386896,0.34050247
0.45653874,0.48072082,0.2137886,0.3519014,0.32121766,0.40037003,0.31243625,0.32183465,0.31154954,0.3119188,0.4063721,0.5152895,0.3841736,0.30859688,0.38949442,0.45130932,0.3981598,0.43486002,0.43841776,0.4945023,0.41667587,0.47882783,0.48850006,0.5511853,0.5009594,0.39745384,0.4083186,0.39470088,0.48824582,0.40503192,0.41212618,0.29908246,0.25567827,0.35400936,0.47985426,0.48259795,0.6190364,0.40263712,0.3631258,0.43895003,0.385536,0.5139515,0.4937571,0.50861394,0.4280829,0.44528016,0.43938625,0.30369285,0.34183353,0.4765325,0.4088858,0.33208412,0.28161904,0.37040964,0.47413027,0.48611787,0.5159667,0.3987895,0.5273823,0.51640815,0.38620776,0.44603235,0.34645468,0.45523858,0.40831947,0.5185711,0.4485277,0.44156662,0.22498584,0.2816651,0.23799457,0.23623957,0.19743393,0.31080818,0.1861235,0.26879615
0.2292284,0.22783795,0.105363086,0.18305376,0.26424956,0.27672583,0.27407646,0.33792818,0.13080092,0.21282338,0.25222507,0.25723553,0.21287364,0.24641651,0.2523034,0.36672908,0.20013955,0.18991119,0.2592042,0.39475232,0.40612733,0.3860131,0.317175,0.41096577,0.36721227,0.15562975,0.32861453,0.27047366,0.21761173,0.30342567,0.17928773,0.11632774,0.14430048,0.25841776,0.2405418,0.26802686,0.34201872,0.34247404,0.26200733,0.33716646,0.3807108,0.52007025,0.40030923,0.4543099,0.35481036,0.4042679,0.38726917,0.3236241,0.14969951,0.14914893,0.15882076,0.1478626,0.15206522,0.17776243,0.33614555,0.40922943,0.40864277,0.26745597,0.3477301,0.30982506,0.3252404,0.34283683,0.32109413,0.31114995,0.26725644,0.32129812,0.30612272,0.2834184,0.18238156,0.15250145,0.16896737,0.16468285,0.14340673,0.18494771,0.17180295,0.20489663
0.47496676,0.5169122,0.20847796,0.5001899,0.47540048,0.40821782,0.33620462,0.33713457,0.48973918,0.5427273,0.7084897,0.4313057,0.5286347,0.5480016,0.43086472,0.4541559,0.3753693,0.5414203,0.54728407,0.5510732,0.51092,0.4298631,0.3636899,0.43012604,0.45545235,0.30559918,0.4719642,0.39545795,0.36770672,0.57042694,0.7375745,0.31895307,0.3172329,0.48103744,0.5668538,0.5274111,0.55740035,0.39276093,0.3806226,0.44823435,0.44069248,0.6327065,0.5714531,0.5762606,0.54355776,0.6526863,0.60823655,0.50415254,0.5146648,0.32972822,0.49623913,0.2715117,0.40905806,0.4442264,0.44549966,0.44398317,0.40817034,0.38805738,0.65195984,0.42040735,0.2511656,0.41194037,0.3905753,0.47769344,0.36001167,0.4444533,0.48671085,0.45907462,0.45710412,0.2292201,0.19217712,0.2931349,0.2464197,0.29086044,0.21566494,0.20675935
0.4057142,0.2595694,0.1480965,0.27650046,0.24802132,0.1697565,0.15856035,0.14905107,0.21303329,0.18287626,0.2519333,0.25783184,0.11931865,0.106546886,0.19985296,0.24332763,0.14240806,0.21446216,0.14737162,0.21027279,0.19132942,0.14789999,0.15104216,0.20453605,0.23459814,0.1303929,0.18506439,0.25393444,0.15187062,0.17195085,0.1953436,0.118790165,0.08313786,0.14611536,0.15202025,0.15392551,0.20149942,0.13027003,0.16633987,0.1513172,0.110876665,0.20004703,0.18903984,0.13622026,0.13080299,0.19263716,0.32948953,0.17752886,0.15244563,0.09673263,0.20959817,0.09321173,0.09414148,0.094642736,0.14801593,0.19315568,0.14313333,0.09687903,0.12672615,0.1674052,0.12011232,0.15913986,0.14526589,0.14995456,0.13173379,0.15091951,0.14660296,0.17103723,0.20200951,0.05980311,0.06283682,0.09028782,0.06568189,0.05388229,0.07412131,0.080940954
0.43033996,0.2837314,0.26215142,0.21943033,0.1488125,0.17322925,0.13555881,0.0927198,0.10845396,0.15244898,0.24925633,0.3263,0.14406236,0.096133344,0.24295819,0.18297781,0.12868357,0.1913351,0.19555889,0.16395064,0.16883366,0.21934019,0.3175599,0.21335375,0.23223484,0.2100577,0.2136314,0.20411013,0.2083248,0.17817783,0.16558631,0.20015183,0.074872516,0.16597775,0.17094043,0.1932892,0.29287663,0.16631474,0.15002742,0.14575613,0.11004256,0.18825315,0.1637294,0.09721237,0.14671977,0.1827537,0.22513334,0.16445816,0.10051165,0.12717657,0.28582647,0.10544075,0.10999886,0.20388073,0.24306142,0.2563015,0.24993442,0.16331193,0.3432505,0.3600598,0.21445407,0.24614176,0.13510358,0.14575212,0.14648546,0.25969857,0.13086037,0.1558949,0.18672273,0.1182904,0.14843397,0.09343992,0.11115278,0.14743266,0.12889239,0.17926967
0.39668125,0.5460855,0.2578315,0.6348551,0.60364866,0.5668029,0.4685112,0.61373323,0.5824832,0.6174967,0.5291876,0.5147878,0.579468,0.5576783,0.5777116,0.65387183,0.4791751,0.50549257,0.4879851,0.6698994,0.64708483,0.66455877,0.665072,0.74500567,0.7325639,0.55878776,0.69673043,0.75183934,0.55838364,0.6987654,0.65119,0.382613,0.66733253,0.6919358,0.7310612,0.6347774,0.64800555,0.6619117,0.7399251,0.7762332,0.8121697,0.80034214,0.8634546,0.8300357,0.6430048,0.8748373,0.76777154,0.71758616,0.76358384,0.6592967,0.6017073,0.65411836,0.72547024,0.6296172,0.7964194,0.7854101,0.55742365,0.53243154,0.61021835,0.334986,0.5094914,0.41936007,0.6909572,0.6405059,0.4788445,0.42889434,0.6562059,0.5874746,0.6316326,0.41331458,0.3129778,0.5473047,0.33921462,0.33612236,0.3275778,0.5002377
0.45572123,0.4977668,0.32051066,0.50425726,0.5206692,0.63616246,0.5162068,0.5570658,0.49368352,0.5062417,0.538482,0.48240492,0.56069696,0.5788,0.6167965,0.5581353,0.5272795,0.5866438,0.54669094,0.62037987,0.624025,0.65030366,0.43129885,0.69160384,0.69466305,0.37855247,0.65881246,0.62615365,0.35901117,0.5159068,0.42960247,0.3569068,0.54631793,0.49184877,0.57018363,0.49565104,0.6381635,0.58505136,0.6940531,0.66487825,0.70713264,0.7283539,0.7113679,0.6753201,0.64924943,0.6769182,0.5201803,0.588869,0.604686,0.6098957,0.4523623,0.63895035,0.6761361,0.61799586,0.57020473,0.69705766,0.5950061,0.5361799,0.644539,0.3588342,0.49291295,0.4625808,0.6478224,0.5727508,0.3325314,0.2656506,0.479088,0.29714686,0.5469839,0.3310395,0.2798639,0.3548999,0.21514246,0.35375884,0.23125708,0.3671381
0.23444575,0.19511099,0.31691754,0.20947069,0.20407271,0.13579376,0.11276945,0.17267214,0.17143038,0.19224952,0.38881132,0.62337977,0.120188326,0.17410016,0.2446931,0.44609717,0.22209606,0.3472475,0.42709118,0.17786026,0.17075606,0.22343528,0.29984462,0.26785234,0.29560277,0.23610586,0.38603675,0.5307847,0.33367133,0.21129772,0.24520823,0.3046562,0.0892374,0.149352,0.15801252,0.1890224,0.3590138,0.1225617,0.118819945,0.14398837,0.14594825,0.29740417,0.21138532,0.14613934,0.14716175,0.19097754,0.25232822,0.21247889,0.15548849,0.12585191,0.4981717,0.121482015,0.17055668,0.17127375,0.18939057,0.27262038,0.24689655,0.11509408,0.19293657,0.21811143,0.14454675,0.15364528,0.15809922,0.24054055,0.39878654,0.62277013,0.4773214,0.4376335,0.20268546,0.09526293,0.09981286,0.1740088,0.13877401,0.15463464,0.124296784,0.1150776
0.22211537,0.11419578,0.060183425,0.09928584,0.07894868,0.077981666,0.07524333,0.1013697,0.09326553,0.10041247,0.12732156,0.5812234,0.08933342,0.12200051,0.12867363,0.17047603,0.124067515,0.14113198,0.29759872,0.106667794,0.15596373,0.1911515,0.19704084,0.16900201,0.14701313,0.14652131,0.46773076,0.6044377,0.3748039,0.17450199,0.12923616,0.06561977,0.0832037,0.08762912,0.09500665,0.10227348,0.09974404,0.08886525,0.0709276,0.10169457,0.11486664,0.18292229,0.122008525,0.12622748,0.10748259,0.11762879,0.1241154,0.14924295,0.15162602,0.103721835,0.14503947,0.0877766,0.12416425,0.1346174,0.13448863,0.15246035,0.12342498,0.069369696,0.16753055,0.1376287,0.08342092,0.07194201,0.14477894,0.15883586,0.279057,0.6708188,0.46592593,0.36840585,0.18093003,0.12922618,0.13530497,0.14643249,0.16030438,0.08515135,0.0799776,0.124664605
