0.33455658,0.31833577,0.16863129,0.26400223,0.29116267,0.25304833,0.27206966,0.20991583,0.2655873,0.296054,0.3432049,0.42819744,0.28830412,0.32605976,0.34266904,0.31902787,0.30020732,0.31961235,0.29297906,0.36318275,0.34461233,0.35107666,0.4443266,0.31429833,0.35998508,0.45498577,0.43549266,0.429433,0.35016444,0.33584976,0.35014206,0.15989861,0.33189505,0.25640714,0.33298022,0.23225507,0.27999717,0.27954313,0.36798882,0.3244005,0.33364075,0.30596608,0.2516297,0.3049029,0.3296638,0.3584922,0.23396714,0.24966109,0.24874723,0.22614212,0.22053927,0.22501148,0.2433882,0.29079708,0.26736414,0.28815988,0.22546205,0.27329317,0.23769985,0.2344012,0.24553981,0.17099339,0.358169,0.35514495,0.41706288,0.47952744,0.4205811,0.403389,0.1875154,0.1745246,0.14934857,0.14538959,0.16285175,0.17803341,0.1360298,0.18962094
0.36660847,0.3368686,0.14512718,0.3211745,0.33383068,0.33626783,0.32773876,0.22909324,0.3856278,0.41425693,0.354028,0.5354464,0.3667667,0.41001478,0.3779792,0.36778006,0.35403457,0.40142015,0.4193076,0.4598878,0.4819748,0.4927066,0.48053703,0.40070316,0.41982576,0.5307173,0.5418288,0.52198255,0.3973318,0.4449063,0.3907725,0.11538908,0.40268478,0.30414423,0.3844845,0.27189502,0.34773913,0.34370318,0.38881522,0.36236823,0.33667597,0.35811076,0.23229048,0.40034696,0.4768542,0.41351834,0.24529552,0.3108941,0.33715206,0.30064166,0.17537418,0.28636354,0.2375502,0.28060803,0.30952495,0.35299954,0.24741867,0.26135367,0.25262728,0.29601523,0.2044118,0.22189702,0.43648097,0.45520478,0.54086196,0.49734002,0.5438713,0.5661234,0.2711417,0.2081457,0.1813314,0.13962229,0.13840903,0.28198472,0.15201253,0.23705678
0.41576523,0.43132094,0.12979227,0.31222892,0.3119942,0.28156814,0.24518865,0.18883337,0.3812129,0.40891743,0.3847193,0.53647673,0.3447501,0.33258665,0.2857411,0.36621836,0.35122648,0.3262112,0.35408798,0.4142276,0.42076144,0.5109265,0.537112,0.41856438,0.5378361,0.5262147,0.48194325,0.54026675,0.34893298,0.52387226,0.3979841,0.09861176,0.38865983,0.24379188,0.32116237,0.29720223,0.35269496,0.36217192,0.37655106,0.40581688,0.49879408,0.26461947,0.22198205,0.37532502,0.41701815,0.34959772,0.21320081,0.27763873,0.3625663,0.262459,0.18482469,0.254473,0.19084813,0.29671028,0.3022918,0.27814674,0.34992114,0.27405348,0.24272138,0.37420243,0.28211296,0.32015625,0.4412496,0.43637365,0.5052354,0.40476525,0.5274537,0.3268443,0.22634053,0.20782503,0.22506823,0.21397752,0.22008765,0.31656888,0.22948036,0.33064225
0.24977742,0.22956373,0.15051064,0.17696287,0.13258731,0.13880804,0.17442796,0.12548235,0.1898603,0.2023398,0.16303885,0.38895735,0.1554938,0.14027078,0.18201555,0.17248991,0.13065559,0.17791472,0.18045604,0.21634655,0.26543278,0.25945428,0.2855986,0.25110465,0.2875212,0.2870685,0.31424022,0.33614644,0.23851995,0.22968985,0.18067707,0.1356504,0.172555,0.14437231,0.17013907,0.16205835,0.22122921,0.20844966,0.2610732,0.22084211,0.26393196,0.1443686,0.14741972,0.21826291,0.2572268,0.2636318,0.15435812,0.1824668,0.1836526,0.14963725,0.1460866,0.158344,0.12828757,0.18384387,0.18657182,0.1732779,0.2239428,0.1435974,0.16945522,0.22463632,0.16634186,0.20415165,0.24287347,0.24647963,0.25764883,0.29174218,0.29769564,0.21188302,0.13179179,0.11226754,0.10747651,0.10812463,0.1104847,0.15132439,0.108368486,0.16904008
0.31094515,0.34877476,0.12964272,0.26735032,0.20655786,0.16402729,0.18214747,0.14252496,0.25114992,0.34255555,0.27497366,0.49964762,0.25043297,0.21766347,0.200029,0.2150408,0.21015829,0.22683507,0.19483125,0.31224778,0.35555944,0.43591595,0.47948605,0.33614984,0.46155915,0.45256647,0.34427962,0.48854572,0.3225587,0.39138737,0.33706477,0.1544145,0.2631283,0.16385527,0.28162193,0.18704307,0.22130167,0.29430678,0.36594597,0.30174032,0.3729423,0.19530812,0.15936413,0.25565004,0.40476125,0.32204932,0.21616314,0.28937814,0.29666942,0.10654306,0.15653801,0.17159449,0.14022622,0.24739477,0.21255858,0.21121351,0.23822485,0.17364556,0.19472717,0.19962405,0.17226413,0.20419225,0.32560882,0.3778095,0.37853286,0.39426783,0.4388351,0.29299125,0.20822497,0.0997138,0.11220241,0.1395184,0.14290637,0.13671423,0.15596414,0.27228978
0.3082668,0.31625533,0.14553665,0.27921468,0.21305679,0.17790428,0.17533611,0.16964537,0.27446854,0.34746662,0.31294417,0.45033616,0.2852163,0.22778286,0.21488,0.25209737,0.20754027,0.24453896,0.20828666,0.32916906,0.39288825,0.48592204,0.45358536,0.44525123,0.43307307,0.39199376,0.36509132,0.4331048,0.34454396,0.3904967,0.33575907,0.16506119,0.31593573,0.17832214,0.33194414,0.17497659,0.19665015,0.29462114,0.3515075,0.30340338,0.3550851,0.21846768,0.17521924,0.2777498,0.38802448,0.3522301,0.255526,0.24305439,0.3262438,0.14763711,0.24179174,0.18921079,0.16585399,0.21408463,0.206831,0.2664001,0.20521979,0.15545811,0.20776682,0.21285117,0.1801724,0.23050356,0.36283168,0.32376796,0.3655705,0.37487346,0.3750152,0.34981844,0.26167384,0.13228284,0.14327924,0.16309482,0.1456931,0.15856591,0.1760172,0.26816973
0.2852533,0.32245404,0.08203607,0.2549625,0.16908279,0.15675066,0.1485317,0.08868627,0.15966871,0.26458576,0.27830264,0.50868237,0.26013267,0.2262782,0.2569163,0.13745427,0.19217956,0.22767793,0.1593972,0.24667859,0.3938193,0.42770633,0.4270824,0.27200598,0.36483604,0.3837377,0.31847483,0.39838043,0.31200606,0.25461814,0.2696123,0.08789442,0.2764988,0.17302887,0.31747103,0.20687416,0.21411681,0.27900502,0.37037477,0.33713597,0.32561925,0.19398044,0.09104347,0.18093449,0.2956803,0.34292948,0.2093544,0.15883063,0.20971587,0.12206088,0.12173205,0.18241903,0.13543665,0.23430428,0.21087456,0.309861,0.23490344,0.16679247,0.20966606,0.22552149,0.1685009,0.23011869,0.34121445,0.3271698,0.36344963,0.3851489,0.36380225,0.2527883,0.17740664,0.1370877,0.106232755,0.13212885,0.121004075,0.1377096,0.20097077,0.20288247
0.22593096,0.17791003,0.08780405,0.15622373,0.12955993,0.093682185,0.10648362,0.10504128,0.12624651,0.22218189,0.1532902,0.3143607,0.19126788,0.15870707,0.17105508,0.095454805,0.12837861,0.17900811,0.10841172,0.1619886,0.18657397,0.24718712,0.26696125,0.15108712,0.2341286,0.24089888,0.1980692,0.33132547,0.19120276,0.19783548,0.1626866,0.09644311,0.19120838,0.10089496,0.17624627,0.13077733,0.13704722,0.16228607,0.23416176,0.17682563,0.18520926,0.12502101,0.09491021,0.12266843,0.16904187,0.20367007,0.14212994,0.11942431,0.15295303,0.09646766,0.11525148,0.12025391,0.107576706,0.16767831,0.13880518,0.2188907,0.16234683,0.11012984,0.16452044,0.13948707,0.1352933,0.13743244,0.23993768,0.24489535,0.25750023,0.23193283,0.30900148,0.13949263,0.12143451,0.15021124,0.10423249,0.1155104,0.09354777,0.10384174,0.10144743,0.13682383
0.21118358,0.18956359,0.122286536,0.17793104,0.13094845,0.1305448,0.13010952,0.12322171,0.12803131,0.19355519,0.16939636,0.24725659,0.16572374,0.17231835,0.19953504,0.11602302,0.13496263,0.15485884,0.14479226,0.17470309,0.21647336,0.24726051,0.24561076,0.14561814,0.21917841,0.22032095,0.13894759,0.22263716,0.16581747,0.18626069,0.17835331,0.14733645,0.17433962,0.12793069,0.17399077,0.1584898,0.15346912,0.17894755,0.21936202,0.18068513,0.16439302,0.12218432,0.11281486,0.13715592,0.16177559,0.17426844,0.1481612,0.14324968,0.16867204,0.11223927,0.103586614,0.12301371,0.12802196,0.15318465,0.14918907,0.17558275,0.17002158,0.11748523,0.1488179,0.16246955,0.12049155,0.17510752,0.26339662,0.2253156,0.2006628,0.23974463,0.20946984,0.14736627,0.13249096,0.14029647,0.1080318,0.114133626,0.11888391,0.118645996,0.13146533,0.15241767
0.1315294,0.1278279,0.1447852,0.13611545,0.11466864,0.12204474,0.12840529,0.119613834,0.09130104,0.12263508,0.1278448,0.16799252,0.13848309,0.11985387,0.13094258,0.115359455,0.0993694,0.13105002,0.10971439,0.15850785,0.13666439,0.15125208,0.15090743,0.11095109,0.1400809,0.14778806,0.10934134,0.13395853,0.108817734,0.12227912,0.13983907,0.16330916,0.15121277,0.12321736,0.13770589,0.13566095,0.14454812,0.13998303,0.14906721,0.14870068,0.13169815,0.10243241,0.10724113,0.10848136,0.13444492,0.1513615,0.1377869,0.10569698,0.13209796,0.14004438,0.112486556,0.12354123,0.10271221,0.13339095,0.1363913,0.14449252,0.15100615,0.11427372,0.1399537,0.15703616,0.123829514,0.15729773,0.16054985,0.15766284,0.14191568,0.15961185,0.12548421,0.09638646,0.11940985,0.13237193,0.10483644,0.12532525,0.10939089,0.10767061,0.101200014,0.11619162
0.16842222,0.11849115,0.11760962,0.11884273,0.09723914,0.12528087,0.106666826,0.10169791,0.15363058,0.16008684,0.08825524,0.21437643,0.123048805,0.12336751,0.12298415,0.12512137,0.16014205,0.13387892,0.10857382,0.16045134,0.13894178,0.20541543,0.19974087,0.11736701,0.15355703,0.15424232,0.16649176,0.21087916,0.14066482,0.1765029,0.09992927,0.11683626,0.124576695,0.10271162,0.14077969,0.13317437,0.14968963,0.17484652,0.18365882,0.113320015,0.11206311,0.08313327,0.0819371,0.110189445,0.13512976,0.14690132,0.10630558,0.088622466,0.14023834,0.11155605,0.113191076,0.104264885,0.11720151,0.15607102,0.13219391,0.15299278,0.12743907,0.13307166,0.13763843,0.122148305,0.15605846,0.12566768,0.21432161,0.21083224,0.1415757,0.23297781,0.2110755,0.12700449,0.11817772,0.11261036,0.087082975,0.0949451,0.111007534,0.12068983,0.10455515,0.1414819
0.20833313,0.14746094,0.12481556,0.14862314,0.13090757,0.13421889,0.10965419,0.12278909,0.16092293,0.1710173,0.13933341,0.22364914,0.1317068,0.12977035,0.15890004,0.13141827,0.17780271,0.14654139,0.11682485,0.19992183,0.1605515,0.20000298,0.2261175,0.17584248,0.22135152,0.21009529,0.1718793,0.25574717,0.20221809,0.17211527,0.14191933,0.12564936,0.13232513,0.11234676,0.1654387,0.16157089,0.17432116,0.1983715,0.17391153,0.13253883,0.13884547,0.08417173,0.08362961,0.11814987,0.15617432,0.13537651,0.111706845,0.11170064,0.14079513,0.124498054,0.10713416,0.12163955,0.12343294,0.15573499,0.1360259,0.16158606,0.1614066,0.1417851,0.14550838,0.14081001,0.12336178,0.17174129,0.20463808,0.20622069,0.18805254,0.19542372,0.21048358,0.16658096,0.1311111,0.106733866,0.10097637,0.11328748,0.114489056,0.12699637,0.13274334,0.14217772
0.16902553,0.12355992,0.13611741,0.1352887,0.15234695,0.104393564,0.09176176,0.11175329,0.12621735,0.12583044,0.114101596,0.22194357,0.11504708,0.117375314,0.1268269,0.116496146,0.12468413,0.108127065,0.11428093,0.14540182,0.11972246,0.15351173,0.14921342,0.13530697,0.17252642,0.15419705,0.16018593,0.19896384,0.18527909,0.14380573,0.097450346,0.13653848,0.113939345,0.101176895,0.13084209,0.12476384,0.12827188,0.1481254,0.14400625,0.12871487,0.11508045,0.07953636,0.093074866,0.104897,0.12956524,0.11898279,0.112932816,0.10949357,0.14700586,0.11407605,0.1126895,0.10424991,0.10405443,0.14181669,0.12057837,0.13633393,0.13664576,0.12815157,0.12676778,0.114267774,0.12750004,0.1270366,0.14226519,0.16915728,0.15225889,0.1919355,0.16189124,0.15071803,0.12724818,0.10160343,0.115884095,0.10506859,0.114469305,0.120064124,0.104036175,0.14933878
0.1731306,0.11210071,0.15409152,0.13898978,0.14235064,0.10320415,0.09716082,0.120638795,0.112120815,0.11186085,0.11781246,0.19828036,0.12952578,0.11241584,0.11552007,0.107226565,0.10270939,0.10954956,0.1071312,0.12715068,0.11736074,0.14486158,0.13947286,0.14591391,0.13944837,0.1405512,0.12385427,0.1539341,0.14202735,0.14311258,0.10320459,0.15055855,0.12213194,0.1018029,0.11178566,0.11846477,0.12697725,0.1332744,0.12678117,0.13409017,0.13508978,0.07600533,0.09305445,0.12767072,0.12987591,0.11187685,0.124766774,0.11976142,0.13967314,0.12610453,0.11282708,0.10757643,0.12735401,0.12353248,0.11100863,0.11930267,0.1290549,0.11619027,0.11421415,0.09903281,0.10658887,0.11622877,0.13299207,0.1512578,0.15694334,0.1481045,0.13106687,0.120449156,0.14300084,0.111101225,0.12442519,0.10094301,0.10252977,0.104588814,0.096191235,0.14903799
0.23323607,0.19098832,0.14546089,0.1930169,0.16451915,0.14728834,0.1255366,0.14615987,0.1860054,0.17462608,0.15488495,0.37922567,0.16031778,0.16592027,0.20447671,0.16538729,0.19608976,0.19592153,0.15818171,0.20531024,0.188714,0.2586205,0.23952547,0.21614383,0.2649238,0.2612826,0.21296564,0.31474763,0.21590316,0.20406444,0.15730695,0.13326113,0.16846463,0.14937232,0.17620432,0.1442503,0.14737622,0.15984078,0.1718494,0.16552359,0.20063291,0.099758275,0.10846652,0.19234797,0.22387087,0.20737079,0.17072941,0.15087786,0.16489466,0.11541312,0.16604409,0.14634344,0.12271656,0.16705139,0.13114913,0.15973532,0.1821161,0.17335904,0.18141189,0.14066662,0.1383324,0.17401657,0.21489514,0.25852314,0.2597894,0.25933465,0.2739227,0.20360993,0.15883616,0.10135528,0.13213827,0.13110219,0.15763146,0.16288248,0.15278889,0.1709573
0.21492067,0.13208927,0.12282093,0.1440998,0.10188592,0.07599493,0.09874938,0.07024434,0.11942346,0.14207032,0.09296653,0.2929917,0.11476989,0.120079234,0.15223491,0.08921314,0.21131912,0.16948892,0.104247056,0.16911633,0.14963931,0.21122944,0.18594936,0.11432764,0.18088095,0.21130234,0.16597895,0.2527303,0.14914599,0.20063138,0.094094306,0.12219608,0.12663022,0.08975503,0.12191399,0.09400491,0.10811012,0.1487931,0.16320038,0.11047383,0.113263,0.08065306,0.06923532,0.08441726,0.15695232,0.1638309,0.12543677,0.09148545,0.15801948,0.06749852,0.16293176,0.11987247,0.077039726,0.14687768,0.09585454,0.14811286,0.11002079,0.124308564,0.14219591,0.09891271,0.10224492,0.1246971,0.16744944,0.2208926,0.21187793,0.19793221,0.21947446,0.16066705,0.1622759,0.06244352,0.07378471,0.09911221,0.08808164,0.10978613,0.100929596,0.17299043
