0.82178694,0.75553584,0.16009578,0.6016558,0.7094895,0.45288423,0.3576716,0.35264367,0.58534515,0.6708192,0.8422437,0.83892536,0.692291,0.8079046,0.755902,0.54027075,0.3728054,0.32705796,0.3807235,0.63742495,0.38163835,0.4658486,0.45424187,0.3790535,0.41501644,0.57905054,0.86515564,0.35093284,0.27971244,0.81026125,0.8300404,0.1343099,0.7384105,0.48395523,0.5306386,0.3035612,0.33758923,0.46711716,0.629958,0.72762775,0.58943,0.3653481,0.27705353,0.39797875,0.15932848,0.35185605,0.15374482,0.13850494,0.52571607,0.46666875,0.30519792,0.42853022,0.48700684,0.5188182,0.34347945,0.50861454,0.33653283,0.44502696,0.206128,0.2182009,0.2571138,0.17834322,0.5174043,0.32230207,0.25216633,0.45110193,0.23768985,0.36967763,0.21509983,0.2734985,0.23893115,0.2324404,0.1629905,0.16275729,0.13066201,0.21084566
0.64174926,0.5496784,0.06327781,0.54034346,0.5901051,0.4693064,0.50106585,0.4275975,0.59699607,0.60987866,0.50377303,0.49495384,0.5502995,0.46837655,0.4559935,0.6250743,0.5342029,0.5159648,0.589309,0.6696436,0.60427713,0.54220116,0.47673553,0.46319464,0.45952588,0.48409456,0.43417218,0.43128133,0.25329584,0.6147268,0.6087869,0.051157996,0.5968426,0.33830506,0.4621491,0.4129444,0.40389487,0.3827193,0.5685612,0.47212917,0.5016989,0.41949695,0.3642328,0.43070748,0.3789587,0.38209835,0.23332433,0.33327433,0.4776368,0.36039922,0.11339855,0.31286287,0.41044006,0.36839283,0.34453872,0.45687953,0.27049315,0.3283256,0.3229885,0.3200008,0.22260916,0.20019996,0.37985465,0.32532287,0.37893316,0.38074222,0.3670719,0.32434773,0.25902483,0.34273592,0.19250113,0.15826488,0.1558724,0.1798956,0.1187706,0.23409656
0.34491315,0.25642803,0.12596208,0.24394886,0.23892449,0.21539502,0.1648053,0.11690192,0.23746207,0.36083466,0.3443766,0.3307359,0.29796463,0.33521053,0.3734964,0.34663373,0.28700858,0.20987976,0.25468528,0.36360738,0.22560054,0.3001323,0.5519882,0.18863778,0.28053483,0.43992826,0.2896479,0.21674022,0.26428995,0.2614478,0.18845096,0.09112709,0.18585105,0.17733476,0.3111212,0.16176188,0.21749176,0.1842613,0.29939103,0.22586876,0.27543473,0.24911612,0.20304401,0.3073154,0.2500024,0.32337973,0.14383273,0.1877325,0.16422991,0.13731626,0.23968196,0.14748797,0.1559431,0.20303418,0.1448174,0.21191321,0.101355,0.176709,0.20038053,0.20318612,0.114706196,0.07432843,0.2585441,0.25752178,0.43349746,0.29664254,0.25473365,0.21651834,0.1261953,0.119419634,0.16049749,0.14990813,0.17599137,0.1723917,0.13041404,0.16567996
0.10837262,0.08721017,0.02817229,0.07352413,0.072318844,0.10101133,0.14676648,0.15083326,0.06611965,0.083356604,0.15645675,0.16800265,0.11839582,0.095859095,0.119697556,0.10718046,0.11134374,0.12239672,0.14226162,0.12501618,0.12997839,0.12707248,0.16454366,0.15133595,0.16781013,0.16238436,0.100295156,0.16911131,0.22588353,0.116532184,0.1962528,0.016195284,0.13404131,0.14629352,0.15960255,0.15954612,0.2347319,0.18389738,0.2233622,0.20750254,0.16859032,0.16019866,0.17335078,0.16888,0.26043808,0.18667428,0.20738712,0.29877353,0.15040872,0.13370214,0.09902643,0.14966738,0.14354602,0.19265406,0.18187016,0.20829625,0.22973335,0.19975851,0.18725233,0.27447644,0.1375666,0.23305736,0.21907185,0.30493796,0.2346856,0.230419,0.17766249,0.24284108,0.16626732,0.13766532,0.10238123,0.10589127,0.13246587,0.12572692,0.14711107,0.10274737
0.042106014,0.11536519,0.084610164,0.14044212,0.1153215,0.11358481,0.14411369,0.14356117,0.15388386,0.122440286,0.14180896,0.25989333,0.14934257,0.14978191,0.1657782,0.13640873,0.15719986,0.14114977,0.12235817,0.12764505,0.11765365,0.13912432,0.16588864,0.17193216,0.18462946,0.18126817,0.20042227,0.14734183,0.17437795,0.15956138,0.19917813,0.09888934,0.20382196,0.20062165,0.20656005,0.1836733,0.24872616,0.22768344,0.26601216,0.22862673,0.20334102,0.18081765,0.17784902,0.23632722,0.15155011,0.15579316,0.14447542,0.16599631,0.14436194,0.2337469,0.2260527,0.14719519,0.17046599,0.1753347,0.21040936,0.23362169,0.23172209,0.18953842,0.1566032,0.16251181,0.16065909,0.18990822,0.16777882,0.18501739,0.20496261,0.21947059,0.20239301,0.17796637,0.12608363,0.134818,0.1421322,0.15765592,0.17135796,0.18782112,0.15909125,0.11954529
0.22718914,0.22396715,0.063076936,0.15407674,0.2056948,0.12922427,0.21726494,0.22688524,0.09880141,0.074147455,0.1376653,0.14303909,0.13630122,0.07417872,0.10380836,0.10131518,0.1947054,0.22810593,0.13025543,0.15167731,0.24539897,0.24721427,0.14373562,0.26717862,0.284804,0.068779275,0.09789353,0.097611256,0.16486314,0.09568387,0.29066435,0.048624896,0.3239802,0.39009055,0.44422328,0.4079121,0.33222318,0.41453183,0.4032557,0.43211907,0.43701038,0.35148832,0.30044883,0.34746152,0.5469483,0.4083757,0.2571899,0.36745006,0.08627871,0.30190763,0.162035,0.28257424,0.37261972,0.40701276,0.301633,0.37530518,0.3739012,0.31960455,0.405929,0.3137899,0.5140398,0.48566794,0.50304675,0.3976302,0.15173781,0.51526064,0.16624776,0.37997815,0.11976253,0.26354083,0.27931315,0.27022678,0.34409302,0.3346263,0.27809373,0.098643854
0.08723455,0.08959463,0.10564899,0.11503318,0.11434161,0.10407282,0.16597413,0.13644603,0.115827605,0.11806979,0.1576988,0.3508647,0.111333914,0.12945469,0.16263919,0.11776366,0.129724,0.20973383,0.123717375,0.13407649,0.18146555,0.161918,0.24471049,0.12958835,0.22064836,0.28262493,0.14835273,0.22922227,0.16746947,0.11875921,0.12061797,0.09556635,0.12418569,0.10459869,0.11079351,0.09819652,0.12031638,0.1102767,0.1828419,0.15453348,0.13112196,0.1140264,0.15541917,0.13008802,0.15369976,0.1870569,0.14587146,0.120787434,0.072186716,0.10800935,0.12771662,0.11010201,0.09019772,0.1085415,0.10070666,0.13057907,0.10198808,0.13972037,0.14987636,0.10679799,0.13166343,0.092923485,0.1257849,0.12869951,0.19964842,0.470621,0.204777,0.14955752,0.070524454,0.0878037,0.09574034,0.111703254,0.10969991,0.111013286,0.10109639,0.076072425
0.19999632,0.19669603,0.17885196,0.14542693,0.1862872,0.11119631,0.10630894,0.11974177,0.16765861,0.14406793,0.17787655,0.43813956,0.13703929,0.23043945,0.20177402,0.27871874,0.12307227,0.19070636,0.23484467,0.17512724,0.14043935,0.18893209,0.4768023,0.24189278,0.2796616,0.4511791,0.39314175,0.5999366,0.31474912,0.24798544,0.22602199,0.17765065,0.18649901,0.14147669,0.19382814,0.15864785,0.19673659,0.14692064,0.27642474,0.22226928,0.19199428,0.2076578,0.29860133,0.23099622,0.2678345,0.32800305,0.27880538,0.19710177,0.14435537,0.14651783,0.24343689,0.104240224,0.1678971,0.22803506,0.17211373,0.13853525,0.21478958,0.19988695,0.15387322,0.1874687,0.30115765,0.16719273,0.20712264,0.3388257,0.56550777,0.5492545,0.57814115,0.38603082,0.1321804,0.14793055,0.15403652,0.15013894,0.20570672,0.22385803,0.15871248,0.1985433
0.19760814,0.110764936,0.2722416,0.07055472,0.09787664,0.093658425,0.07586574,0.03530929,0.12561613,0.07151172,0.09933952,0.31391478,0.05843553,0.17232645,0.150229,0.46161604,0.32471392,0.3643104,0.35547632,0.23952973,0.08865511,0.07641951,0.6936991,0.15657298,0.26522636,0.84266865,0.8732948,0.93548363,0.4980111,0.22549622,0.18232583,0.26642796,0.12914547,0.0515052,0.0635364,0.07288163,0.11983719,0.046445075,0.15756796,0.19525802,0.089935236,0.04919597,0.16939367,0.16460542,0.14672102,0.25193733,0.1525744,0.064513326,0.11699028,0.0870067,0.07802698,0.07540636,0.05590731,0.059687108,0.05242528,0.062313978,0.090334736,0.08193709,0.094563305,0.075843684,0.38784236,0.10063129,0.14350925,0.17866632,0.6505173,0.59071875,0.90967494,0.46066597,0.11493073,0.07542114,0.05437641,0.08742626,0.09501577,0.10515712,0.06549268,0.13143928
0.035011344,0.072628856,0.1966286,0.086592786,0.097974546,0.08604136,0.10219109,0.094222106,0.104774706,0.09952429,0.08443512,0.19262026,0.056751013,0.13010702,0.10088982,0.08792357,0.06390854,0.07922484,0.063691676,0.13141516,0.10584327,0.08444398,0.12173875,0.09574498,0.09198012,0.10802474,0.099472,0.1797655,0.12269816,0.053215683,0.061434925,0.17244181,0.067489944,0.078855276,0.072609834,0.08962396,0.07474818,0.052983437,0.059642132,0.07961906,0.10538617,0.08497197,0.11087125,0.12178407,0.089998186,0.07827925,0.101009086,0.08929968,0.044383455,0.06805808,0.07067598,0.07498182,0.12699929,0.082627796,0.09788484,0.06083571,0.0861432,0.08704348,0.07542694,0.10545698,0.13219546,0.11700889,0.10120287,0.14200214,0.13563605,0.2174775,0.20925461,0.12985924,0.044276603,0.06665195,0.07541015,0.06892842,0.10201002,0.06804097,0.06777476,0.06623639
0.4029134,0.44622675,0.02945341,0.48703668,0.46008208,0.42176464,0.39920092,0.2699074,0.33801726,0.44611794,0.5866243,0.64846355,0.5723513,0.44551095,0.6007742,0.40915057,0.48023596,0.5142093,0.50025433,0.6986869,0.58796346,0.60879415,0.671012,0.58273923,0.60761404,0.70467913,0.8045732,0.7303338,0.77775216,0.7348798,0.8077072,0.027065245,0.77448773,0.5064833,0.7666256,0.38542262,0.48671603,0.5701492,0.80081785,0.7426501,0.7425386,0.31934804,0.20715073,0.44683823,0.67430186,0.69402385,0.3600061,0.5236988,0.636834,0.44107625,0.20181707,0.45900512,0.29905945,0.49560934,0.39458457,0.5419245,0.34376574,0.48291844,0.13681515,0.14952384,0.49035242,0.20711097,0.6027083,0.4477045,0.53435117,0.68221664,0.7705465,0.74776214,0.41141373,0.15211779,0.05595552,0.047575027,0.035170447,0.10861409,0.058517065,0.15021585
0.4190745,0.47641185,0.19277354,0.45306715,0.332071,0.36188886,0.55161965,0.5084184,0.38212645,0.53042513,0.72312534,0.5376118,0.63259375,0.72326905,0.54220504,0.6581294,0.50030226,0.5361706,0.49512187,0.73291695,0.6715932,0.7102926,0.6974398,0.68684274,0.6916803,0.53601706,0.775048,0.5922745,0.5131116,0.6074186,0.83873785,0.08107109,0.8390665,0.5567194,0.68265873,0.2873092,0.5047979,0.49504557,0.8565543,0.80469275,0.83503515,0.921397,0.42922786,0.8367293,0.7931238,0.7397102,0.30389366,0.7023378,0.5485493,0.29779857,0.30734083,0.4678391,0.54205686,0.4150797,0.42574826,0.47442612,0.15253244,0.10148078,0.17084731,0.21165147,0.2565532,0.09481418,0.70959586,0.58519816,0.47379994,0.6695849,0.4884789,0.55384856,0.38964394,0.07470256,0.04353476,0.04553621,0.023890039,0.07308967,0.033212315,0.3037995
0.3741098,0.43521512,0.38665193,0.48279336,0.46902275,0.39620453,0.3300298,0.3244669,0.5259354,0.5837101,0.71937233,0.5652711,0.5373058,0.54714584,0.5972488,0.65314573,0.6735374,0.6701021,0.68088496,0.56927305,0.5943476,0.64151835,0.6498871,0.54836935,0.6572001,0.65416163,0.7210987,0.72036105,0.673994,0.608134,0.54283965,0.37612188,0.53230834,0.43734047,0.6100194,0.44501194,0.49091336,0.43945295,0.5664781,0.43611354,0.40352413,0.7003288,0.4945169,0.5966685,0.7416282,0.69012207,0.6147272,0.5730331,0.4311864,0.41495892,0.6668717,0.34733832,0.4815907,0.4417607,0.3722813,0.42553845,0.4069223,0.4035464,0.33806577,0.4825134,0.2036848,0.20176315,0.39566022,0.633295,0.7052583,0.6508675,0.57893586,0.56268066,0.3767187,0.1576115,0.17404336,0.15534309,0.23644343,0.14332922,0.15613027,0.41980255
0.76964086,0.7793861,0.05844158,0.690266,0.7038627,0.6070726,0.49158344,0.32044613,0.38332364,0.57047486,0.79582804,0.5549606,0.7237823,0.6859642,0.6567416,0.56187487,0.40960118,0.4694212,0.4270086,0.8103873,0.7228704,0.66897,0.80811054,0.63936377,0.47806892,0.70522493,0.71949303,0.31425035,0.5704756,0.66547275,0.7029775,0.029808346,0.64407855,0.29743057,0.21880738,0.111381456,0.31495324,0.12715924,0.6027603,0.5579404,0.66857886,0.34152472,0.48085597,0.48135012,0.3910998,0.24135177,0.071733564,0.08404116,0.4248249,0.32435855,0.092865735,0.33576903,0.55106497,0.40660465,0.20973596,0.5102726,0.19803932,0.30424708,0.12403821,0.22747418,0.18560596,0.13639034,0.7631115,0.6291453,0.44159642,0.21209575,0.26838893,0.44073364,0.3724407,0.30271038,0.14977801,0.16319624,0.15052941,0.13413712,0.09011437,0.3241932
0.79221267,0.77416974,0.068733186,0.50706065,0.5705275,0.3366666,0.20890959,0.15733334,0.51397115,0.5774148,0.54148823,0.9246955,0.41788703,0.5610947,0.7386019,0.3982549,0.5679477,0.3886795,0.27095976,0.74641883,0.66077036,0.6113786,0.9097178,0.6363547,0.7372991,0.95840937,0.95253277,0.8998496,0.9018014,0.7475721,0.5949754,0.13717185,0.498013,0.31040376,0.535092,0.36300868,0.39270076,0.5608076,0.65307057,0.58966786,0.66586363,0.36610216,0.5198755,0.6445443,0.7122331,0.728819,0.37299448,0.32059994,0.35950115,0.23910983,0.49922088,0.21167697,0.20035966,0.37991384,0.36601833,0.24009117,0.27580774,0.59162277,0.5192342,0.29229245,0.54225874,0.1973466,0.81736106,0.83428603,0.95859843,0.8900519,0.93441314,0.90932643,0.2994333,0.22668187,0.26580057,0.30710799,0.45859542,0.535703,0.38344225,0.35620102
0.5913361,0.45480317,0.14603168,0.31356987,0.37106237,0.39016232,0.3583409,0.28817812,0.55163395,0.3851117,0.33804432,0.7092484,0.27903235,0.41908208,0.48132655,0.3482252,0.52179253,0.63670653,0.5698452,0.40507498,0.5749655,0.63780856,0.6448287,0.5456376,0.55648464,0.5322005,0.6012277,0.42438683,0.42420417,0.3992213,0.30289578,0.106060825,0.21398443,0.40857968,0.4779083,0.4273912,0.57149124,0.5749279,0.47884184,0.26255322,0.24212268,0.3321997,0.30115727,0.34761697,0.3496255,0.43619454,0.30879366,0.26343644,0.35047776,0.40336668,0.20228031,0.3385959,0.46244088,0.6120928,0.6247887,0.5746734,0.34114945,0.50732386,0.55342776,0.4422177,0.3419009,0.13421239,0.4096002,0.4944257,0.54819745,0.7332397,0.50154203,0.649212,0.37483713,0.3469679,0.25576568,0.19297309,0.24522202,0.31276444,0.21926573,0.42794773
0.2714457,0.27679935,0.062135197,0.23120783,0.32973096,0.41408062,0.7279325,0.3750454,0.3106029,0.4321753,0.39286563,0.6330769,0.35112965,0.3974471,0.31664112,0.24497995,0.27347073,0.22097273,0.232728,0.5199275,0.5788082,0.5258595,0.71068853,0.2889383,0.56477493,0.8748275,0.8647734,0.90620816,0.63913983,0.37379798,0.28601494,0.03736697,0.2879094,0.12964906,0.30126396,0.120994225,0.28057408,0.28951082,0.4655424,0.22946922,0.4791659,0.6396368,0.17597656,0.44593188,0.71180636,0.4964777,0.13556512,0.4682585,0.17491274,0.23992597,0.18449359,0.22956572,0.1532901,0.35977834,0.3701424,0.37886247,0.12867959,0.28751835,0.39045313,0.40730366,0.22361149,0.09936093,0.7125406,0.6976111,0.84428656,0.8890526,0.8388283,0.94100136,0.21476781,0.19584627,0.1438354,0.12367286,0.16702616,0.2996794,0.1349906,0.23850767
0.22040659,0.21787842,0.34876856,0.32335144,0.45691302,0.29744565,0.25757158,0.1923141,0.21656147,0.26366955,0.43696338,0.20160723,0.31291926,0.35133636,0.28719088,0.2419824,0.33896258,0.3187273,0.19302988,0.37541997,0.31989047,0.25659257,0.49099478,0.22966802,0.34819308,0.76195806,0.40563035,0.531233,0.25640562,0.30044433,0.36842448,0.34002656,0.30288693,0.27323553,0.39769602,0.29445016,0.25286636,0.34193373,0.3355065,0.17801249,0.20057407,0.36360797,0.13653117,0.104446016,0.40614346,0.50031686,0.31932595,0.21796247,0.2417879,0.23150966,0.5437242,0.24384116,0.13661474,0.27588618,0.2680786,0.29902023,0.22157201,0.39193633,0.2906578,0.22776873,0.3283241,0.10204391,0.380423,0.5129,0.70835507,0.4705608,0.59291375,0.6926913,0.16799657,0.18363924,0.18655063,0.1737125,0.13776997,0.19518739,0.15208139,0.15350936
0.10617661,0.06385588,0.23547435,0.049182974,0.081467815,0.05429973,0.08565299,0.060878914,0.07021138,0.05473689,0.0501737,0.22173063,0.04042793,0.09480997,0.095254704,0.09359335,0.095694356,0.16295591,0.085717626,0.06697262,0.06746699,0.10892566,0.22669718,0.1467666,0.24442759,0.33540797,0.14964847,0.35464922,0.14467642,0.047035944,0.04059293,0.14878592,0.05071493,0.04585812,0.054290567,0.07282542,0.09770847,0.073867925,0.10620077,0.10788427,0.09656483,0.07799601,0.14123344,0.11091944,0.09210172,0.07717922,0.10244615,0.0726026,0.05953896,0.08770742,0.052098807,0.06110494,0.08235539,0.0732034,0.11811151,0.08986283,0.107850775,0.11046356,0.09312747,0.10017082,0.14431328,0.10845909,0.107616276,0.16005549,0.2184884,0.22307093,0.34577093,0.11399,0.106024556,0.064323574,0.04961922,0.06827313,0.07992995,0.06557211,0.07278163,0.16905557
0.20821916,0.17061664,0.18090695,0.10021789,0.12175543,0.1171014,0.10937506,0.07911151,0.16491434,0.1770244,0.13669533,0.35805112,0.12891841,0.17568251,0.30836993,0.27018267,0.20461836,0.2649998,0.22757436,0.2537541,0.15936299,0.3037732,0.65484494,0.23763713,0.41417348,0.7595328,0.40468514,0.5657294,0.23858953,0.2082325,0.14401186,0.20323823,0.16522312,0.06779528,0.1088126,0.06944445,0.12556832,0.100355655,0.1777123,0.13625085,0.12044553,0.08076748,0.18951951,0.14377615,0.17362116,0.22753792,0.12889989,0.096970595,0.118996434,0.10309946,0.07718143,0.09129458,0.118506536,0.1816405,0.13328308,0.11418625,0.11079939,0.13986011,0.13184646,0.10674694,0.10467622,0.099010095,0.19369125,0.2753325,0.7995805,0.37826464,0.6398386,0.22866179,0.10734235,0.09030964,0.07031992,0.090575285,0.08048479,0.08732265,0.089163184,0.084871635
