0.8716976,0.08528837,0.07798382,0.4952524,0.07119276,0.13219014,0.06363652,0.08001066,0.12434734,0.068115786,0.07563775,0.07124445,0.5754854,0.05636356,0.12634687,0.101796694,0.10846537,0.06321001,0.06817832,0.07021527,0.062654704,0.0877892,0.13332985,0.05562756,0.13746849,0.13286093,0.12425043,0.06523363,0.057808124,0.06959919,0.061560526,0.05783719,0.39824837,0.05874618,0.1113908,0.063995324,0.060076125,0.112266466,0.10563447,0.0649236,0.104418814,0.058517907,0.06851042,0.12026283,0.10665315,0.050667424,0.06265101,0.062194843,0.070232876,0.049716603,0.05460258,0.6354154,0.050830755,0.08452818,0.05123865,0.09305427,0.06003675,0.10711632,0.05552242,0.0365284,0.042159226,0.047695756,0.05336253,0.044164743,0.1108539,0.09725284,0.051093493,0.042100947,0.06095055,0.036590133,0.04655922,0.05200796,0.039040457,0.046964683,0.06666678,0.051539328
0.87119144,0.09175872,0.11264751,0.080053635,0.0612081,0.19112341,0.07240602,0.06120198,0.15869386,0.08571143,0.07103802,0.09055323,0.079857685,0.057847943,0.20463768,0.085009836,0.18296373,0.06821201,0.042860787,0.09306372,0.054662023,0.0743078,0.15576698,0.03785653,0.24423279,0.15792541,0.17561097,0.09522894,0.04339324,0.407829,0.060119417,0.07627893,0.06422092,0.0697974,0.18073027,0.047498845,0.060569495,0.16095895,0.11506867,0.054775078,0.15489088,0.044346854,0.12244938,0.230767,0.1712256,0.04611281,0.05496724,0.048203662,0.37614068,0.04265426,0.07290965,0.14250886,0.035527043,0.1437233,0.048485085,0.10430363,0.04245492,0.16934684,0.062260296,0.028931567,0.056447238,0.03170191,0.06804739,0.046678253,0.14551736,0.15088,0.06379518,0.031500872,0.35781035,0.03838979,0.048389748,0.05213447,0.028308235,0.049224574,0.06872882,0.09381119
0.8702409,0.13448654,0.42448267,0.09849138,0.08909039,0.098054454,0.07209152,0.07441244,0.10788352,0.062003683,0.09904896,0.39878199,0.09287034,0.051706314,0.10240576,0.096925944,0.08884636,0.10488849,0.06424072,0.051353205,0.066544935,0.103159726,0.15044579,0.050334256,0.090576805,0.15659808,0.087763466,0.10430628,0.06176183,0.15027879,0.07721418,0.49245423,0.07540508,0.06022466,0.081672356,0.058663573,0.16764505,0.07072106,0.09104743,0.0614956,0.08560257,0.06976282,0.054417256,0.32894242,0.07653078,0.057947222,0.07603271,0.061826747,0.12885441,0.040469717,0.43155035,0.093864545,0.043248437,0.07275441,0.041521925,0.069423094,0.05214492,0.07314764,0.07807338,0.036892984,0.04117837,0.049011793,0.050209325,0.052393753,0.12020788,0.06584908,0.07140955,0.050912656,0.11731546,0.037009127,0.039216455,0.061629567,0.0374337,0.11680453,0.06980847,0.07035033
0.86966294,0.15026763,0.13044405,0.086803965,0.066820584,0.29776114,0.08736656,0.07391292,0.23682407,0.14951691,0.113851786,0.11099968,0.08817727,0.05328085,0.31110448,0.08073086,0.27138877,0.07465255,0.060571156,0.19702187,0.06648133,0.10062682,0.20077313,0.05540576,0.4273152,0.2029813,0.24992658,0.050771143,0.069139265,0.24916184,0.089056596,0.087145105,0.060010493,0.10247634,0.18519458,0.05584588,0.046439573,0.12950806,0.12777917,0.07461923,0.15389687,0.08220606,0.30368713,0.26048648,0.14227304,0.058669835,0.054497723,0.04482281,0.19716924,0.046147905,0.07962289,0.3752895,0.043966006,0.12768826,0.04551871,0.10302593,0.04065313,0.15604103,0.05541137,0.036552213,0.09704796,0.03527892,0.069047295,0.048171747,0.15699658,0.1713938,0.038013283,0.04482025,0.15984228,0.04129744,0.052325353,0.0644447,0.028162446,0.03162996,0.06593861,0.11945293
0.87297165,0.011435415,0.019181078,0.016100688,0.023088796,0.022756504,0.02880075,0.031419706,0.023640726,0.024073334,0.014623123,0.022516295,0.016320378,0.01917731,0.019156309,0.048808828,0.017521927,0.020523444,0.024356844,0.012297278,0.015565435,0.042378016,0.06518754,0.020115864,0.024126932,0.06208559,0.022021174,0.021543939,0.022409156,0.026853789,0.017746769,0.02752159,0.02086808,0.028122235,0.025454624,0.03778738,0.01654324,0.021679725,0.042629335,0.025658483,0.03062637,0.034289468,0.023250578,0.014806694,0.02385735,0.022909239,0.040005416,0.031090247,0.024908897,0.027903112,0.023616359,0.018484509,0.03487084,0.02427318,0.031121138,0.04535349,0.031187497,0.022404522,0.021631872,0.021033175,0.017043184,0.023742093,0.020346193,0.019728916,0.060637403,0.022372076,0.022181608,0.022613486,0.02423001,0.019571818,0.01869604,0.013825352,0.015234945,0.0143362675,0.049524285,0.014794985
0.87183005,0.006321636,0.010146155,0.017409747,0.013143936,0.011890456,0.012800527,0.030497197,0.005650527,0.008973755,0.0058407644,0.009295405,0.016491624,0.011472432,0.010490284,0.04434956,0.008515141,0.0074683283,0.017331341,0.0049601924,0.0067886966,0.025949258,0.032421216,0.009525232,0.010613085,0.032340866,0.010523519,0.010926292,0.010794547,0.0068980115,0.0053429697,0.008208513,0.015355549,0.009075122,0.009540257,0.022072481,0.005333937,0.008185137,0.018797973,0.0145882,0.007673387,0.018523136,0.014085811,0.0103625385,0.009356048,0.008582368,0.025395572,0.021446044,0.0063267746,0.01592951,0.0077893278,0.012659257,0.016082559,0.00811561,0.017098868,0.017908534,0.017109623,0.008960377,0.006976989,0.010823852,0.0059644426,0.014856153,0.010458562,0.007639558,0.03090279,0.009280079,0.010586448,0.010120086,0.0062511563,0.008132816,0.0058790296,0.0052356967,0.008692958,0.0051982263,0.020686287,0.0050427523
0.87396693,0.004826935,0.01048657,0.018361336,0.011694208,0.015572438,0.012415408,0.03744887,0.010790542,0.009305345,0.0047303736,0.010239594,0.018262478,0.010056146,0.015777616,0.061331477,0.012899751,0.0072533437,0.015173226,0.004675393,0.006448561,0.024168778,0.07074493,0.0072958283,0.01558193,0.07076962,0.015756402,0.013409389,0.009954899,0.01599985,0.0045738257,0.0097550275,0.017717892,0.00653673,0.015153665,0.022611735,0.00500075,0.013555332,0.031431425,0.010670427,0.014341762,0.026250986,0.01765767,0.012178483,0.01527577,0.008136991,0.03622219,0.024421172,0.016179057,0.026242256,0.010038865,0.011915294,0.015072202,0.014066169,0.019347232,0.031026626,0.017617859,0.015406875,0.0072533474,0.011672062,0.00813764,0.013901627,0.0101603605,0.006614136,0.07059826,0.01564768,0.013305812,0.009922987,0.016327396,0.009763554,0.0047348263,0.004726829,0.0054586777,0.005055914,0.018778281,0.0069201803
0.8709696,0.027919713,0.61892676,0.009857041,0.026817964,0.017019453,0.01800684,0.027282028,0.017248956,0.02238529,0.022170676,0.61579186,0.010399523,0.0151730925,0.022106806,0.031856608,0.01713393,0.049702987,0.039231807,0.011426769,0.013500388,0.035826057,0.04855083,0.017415483,0.021207508,0.05012812,0.018485311,0.016637184,0.025611077,0.017788855,0.019017134,0.608462,0.0077334535,0.022700263,0.013973967,0.026840096,0.016193993,0.012553179,0.02842971,0.020244207,0.008339264,0.019530108,0.0104777925,0.010844141,0.014624947,0.04857959,0.045120236,0.024388542,0.019290261,0.0134472735,0.6227808,0.010856923,0.022269942,0.010728577,0.01899271,0.02684231,0.02554701,0.015434513,0.039956577,0.026002271,0.01599783,0.02952063,0.017174643,0.025980359,0.050260812,0.018178677,0.015667342,0.02419141,0.017965427,0.018232485,0.01336246,0.02154066,0.024645697,0.017183177,0.037338577,0.026961323
0.87298703,0.07178067,0.049071938,0.036435742,0.116929665,0.07037241,0.13866305,0.16961206,0.05222416,0.092234254,0.069448166,0.046835873,0.034648743,0.12651174,0.06274692,0.275018,0.058534916,0.101703994,0.11674301,0.054969557,0.063855365,0.19965309,0.23147699,0.08982692,0.056788895,0.22962737,0.066475965,0.0652212,0.110375,0.06378472,0.062229436,0.043743864,0.032731194,0.09040853,0.060009565,0.16075385,0.059480358,0.061628774,0.16261834,0.13430387,0.07070835,0.14469953,0.028471272,0.023578987,0.058051173,0.08053558,0.14155257,0.13228807,0.061664727,0.099319644,0.04241268,0.036852032,0.12454026,0.057372898,0.113881074,0.15587856,0.11054361,0.055789493,0.08747488,0.08608245,0.061676957,0.1041811,0.07948032,0.094052024,0.21626109,0.06236398,0.058711946,0.09614859,0.060866047,0.0761836,0.061246842,0.055354215,0.07411685,0.053491965,0.1514831,0.06478857
0.8737098,0.050543558,0.06830192,0.054959595,0.056522746,0.07017722,0.097006544,0.10846675,0.09327097,0.069970064,0.04795114,0.065832,0.053654704,0.062104706,0.06779501,0.14134994,0.0630992,0.068262726,0.058092285,0.047625884,0.06197793,0.10211064,0.2893528,0.05233966,0.067038976,0.29166055,0.07097519,0.07506743,0.04916396,0.13445503,0.049762037,0.06846704,0.054108452,0.061190862,0.068244286,0.07969144,0.050416987,0.06126538,0.17600124,0.07459859,0.09046065,0.089101754,0.05925096,0.054319125,0.06573319,0.06716974,0.09848819,0.08180296,0.13060786,0.06430159,0.065541975,0.05527064,0.073853694,0.056099474,0.06558808,0.17172435,0.06696697,0.06365738,0.06910432,0.04714514,0.047188964,0.06469965,0.06359059,0.05860754,0.28582895,0.06490332,0.07328377,0.048660815,0.12705351,0.059861634,0.046986755,0.050188314,0.049804285,0.049517594,0.07936613,0.08651404
