0.25814876,0.09952121,0.08422513,0.07612342,0.06624594,0.07174219,0.10443719,0.078817114,0.072564274,0.070480414,0.076532446,0.33371875,0.07365796,0.07773744,0.086203896,0.10769818,0.080967404,0.079897724,0.11615806,0.07709215,0.09586446,0.071623035,0.09713255,0.099504165,0.09447232,0.094695725,0.1306408,0.10100312,0.12618853,0.071884304,0.06873408,0.06947597,0.09053502,0.11264488,0.09693563,0.08320016,0.09314839,0.09565892,0.08637461,0.09410632,0.08436022,0.08551788,0.07510847,0.08455979,0.097562976,0.08068312,0.09260267,0.09675409,0.08880669,0.0849362,0.12131933,0.08401565,0.077182926,0.068662405,0.0804868,0.103936695,0.10790703,0.09920488,0.09755047,0.11196553,0.076056555,0.11677333,0.10297012,0.077616885,0.09725362,0.12429998,0.06485503,0.12386021,0.07482171,0.076100364,0.07098921,0.0662182,0.07074001,0.07945769,0.07716456,0.054191675
0.4273122,0.09373915,0.10503056,0.06414648,0.09467533,0.12763229,0.121767364,0.09987873,0.06996269,0.060550015,0.07969994,0.68544084,0.07421385,0.07154869,0.16059151,0.1494324,0.144339,0.12649189,0.20426886,0.08845003,0.1049542,0.15522532,0.27554858,0.16860403,0.171671,0.17297333,0.40783852,0.16874252,0.20908019,0.10897681,0.08599569,0.10126246,0.11322726,0.15675674,0.14359383,0.102662995,0.13919868,0.14112131,0.11963702,0.13641746,0.11246575,0.13605365,0.11349447,0.10736594,0.13512859,0.10196139,0.096292704,0.11936837,0.120653085,0.105425365,0.10703962,0.098557964,0.11481674,0.13089944,0.1458426,0.14638406,0.11691969,0.115034856,0.12672962,0.1474669,0.07316218,0.14218257,0.09663762,0.12476407,0.18646562,0.31663024,0.15867591,0.21656305,0.108756006,0.08954884,0.10494631,0.10624149,0.09747153,0.09789499,0.07965321,0.06519188
0.09704811,0.16196677,0.21885365,0.11561702,0.10464138,0.119628295,0.17581588,0.10302449,0.09995967,0.0795207,0.112453155,0.47827122,0.0937507,0.088288225,0.16767879,0.15811822,0.17940435,0.1606419,0.29522878,0.14488669,0.11487778,0.14330445,0.2089453,0.24151327,0.25072226,0.2270099,0.19158424,0.24250534,0.34729028,0.14584818,0.101675175,0.16769217,0.13439868,0.12167839,0.12231302,0.10060095,0.1676243,0.12684895,0.14157759,0.16371079,0.1390819,0.16580096,0.14870618,0.16849226,0.2657207,0.15292442,0.14642946,0.2103074,0.15835689,0.09341644,0.29401073,0.0761593,0.08745032,0.10317768,0.12226301,0.16767779,0.15835246,0.1343603,0.14198211,0.13501006,0.099978834,0.14269495,0.12312735,0.19631268,0.2067832,0.15488887,0.1362049,0.2792107,0.107155286,0.114441305,0.09699045,0.123601176,0.104678996,0.14053012,0.113266125,0.13144164
0.33536658,0.2790173,0.060245764,0.13662091,0.16456212,0.19484293,0.25206444,0.18940048,0.117045976,0.08116309,0.09827212,0.14412685,0.08228804,0.08667578,0.19533975,0.12584966,0.18134594,0.10429533,0.13325946,0.11895418,0.11900687,0.13242695,0.21738002,0.23087966,0.18877499,0.2867208,0.20259783,0.15622333,0.18959945,0.10529366,0.1140604,0.039255854,0.1229859,0.14977983,0.16763522,0.09640259,0.09539392,0.1494249,0.14748278,0.118713096,0.13003549,0.15012114,0.1216922,0.10767425,0.17657553,0.11908265,0.09877145,0.13389538,0.079084866,0.11007486,0.05971648,0.12673868,0.11294168,0.14065343,0.114075094,0.18334945,0.13635604,0.15867746,0.12217688,0.13185014,0.10209894,0.12923162,0.14225218,0.14343913,0.28658953,0.1771543,0.12624441,0.20440416,0.07408645,0.136253,0.15207604,0.12322073,0.10167955,0.09001881,0.072674416,0.11961992
0.31918928,0.38884878,0.36791307,0.23947842,0.23891923,0.21973309,0.21906038,0.24986592,0.28043097,0.1266089,0.35019866,0.5720666,0.17096205,0.111983605,0.37745064,0.3106182,0.36366722,0.3596655,0.39471552,0.3222152,0.22829883,0.32227233,0.4450825,0.40178755,0.40515682,0.42875722,0.45666796,0.34938055,0.38827676,0.4198025,0.3251511,0.21245283,0.23844922,0.2520261,0.31909877,0.23838007,0.42501187,0.22745399,0.27600434,0.20547587,0.21131365,0.42656538,0.20560163,0.18771102,0.31730282,0.31351712,0.3369232,0.42867067,0.35325134,0.28901437,0.37148896,0.18240133,0.19500099,0.28027394,0.3341223,0.37728924,0.41600275,0.3258667,0.41720712,0.48961928,0.29984015,0.37053835,0.26843438,0.3114596,0.40470856,0.43530557,0.27373463,0.4019828,0.31601128,0.29860628,0.20308979,0.20394257,0.24034345,0.30111864,0.2149764,0.2669308
0.532086,0.66085094,0.28183424,0.48352972,0.31603658,0.5169957,0.35454124,0.4450219,0.30383563,0.23225254,0.6527893,0.7782469,0.3333789,0.22376448,0.6394519,0.36064184,0.5789888,0.64743507,0.58179873,0.29067093,0.4925939,0.6499531,0.8620971,0.7654505,0.8222969,0.80467194,0.8017253,0.47975516,0.64087516,0.26180646,0.5710464,0.2220993,0.4620072,0.60486984,0.6093077,0.40307444,0.54194593,0.37772486,0.7461412,0.54593325,0.4777992,0.76478595,0.48138216,0.2836896,0.7195014,0.7070164,0.22963078,0.41096234,0.31059894,0.43908796,0.22033887,0.40095973,0.42954832,0.55504704,0.58869684,0.823944,0.4773464,0.28471974,0.7106055,0.72325164,0.32290205,0.5674765,0.49327916,0.7288213,0.8035378,0.85330266,0.43284348,0.7332659,0.3004169,0.45708477,0.41238493,0.35895115,0.33723924,0.39276788,0.21549484,0.30116746
0.29059353,0.26858664,0.10829539,0.18194559,0.14337772,0.20637672,0.19863671,0.20536229,0.1909704,0.08586677,0.19891532,0.34867254,0.11875838,0.076204814,0.22475122,0.24783674,0.28588974,0.2766241,0.33217335,0.26716614,0.2616377,0.3767054,0.416532,0.40179455,0.3423051,0.40050736,0.32418227,0.22219421,0.41334626,0.2572804,0.24724568,0.114255674,0.2272151,0.18242502,0.19760767,0.21013296,0.2607944,0.1626315,0.2290744,0.18797757,0.22224072,0.43757877,0.27936548,0.20587064,0.4341724,0.31417117,0.3614857,0.30913493,0.21208067,0.27924085,0.119940035,0.23421985,0.2260418,0.25167146,0.30759475,0.29911003,0.34893292,0.23057015,0.39371696,0.33490175,0.2357161,0.21546581,0.14958104,0.2854704,0.40303993,0.40446195,0.2581014,0.516334,0.17806086,0.3125234,0.23548637,0.23191343,0.1945194,0.15273502,0.08522711,0.22066902
0.62797874,0.42104185,0.22900721,0.3102719,0.36841342,0.39944643,0.39261493,0.47734004,0.39657828,0.23356004,0.54100186,0.7648424,0.34096453,0.31958795,0.5979407,0.52485317,0.5947184,0.5962193,0.7570868,0.5903843,0.5726326,0.5233638,0.83643377,0.7145248,0.5286022,0.7270306,0.8688041,0.6491976,0.55487686,0.50688696,0.481799,0.31875274,0.43402013,0.42404753,0.5146061,0.21911527,0.36192718,0.34112892,0.47978336,0.21841739,0.41187933,0.6620673,0.35213065,0.33230296,0.59627205,0.42850658,0.46385837,0.47355387,0.3033292,0.4976303,0.30068344,0.42278212,0.45584932,0.4930473,0.62168974,0.74655384,0.65080416,0.42409074,0.5745101,0.49226138,0.11751925,0.2792524,0.28351757,0.5564636,0.7543825,0.85684395,0.55255204,0.7290852,0.2571699,0.41164595,0.33197042,0.33771628,0.16939753,0.15816103,0.13379273,0.21151821
0.43161926,0.20047009,0.10005335,0.09939442,0.09138933,0.2017406,0.1887606,0.16851208,0.106022336,0.07202581,0.17573494,0.620094,0.08115593,0.06562106,0.2702346,0.2830609,0.2520669,0.21575183,0.27628273,0.14255069,0.1476361,0.21474926,0.57103163,0.39268443,0.31126207,0.35018545,0.50671905,0.3741864,0.35482904,0.14536275,0.12915388,0.07155024,0.12463544,0.07926453,0.120332874,0.072726965,0.19003242,0.16540714,0.24965087,0.15504202,0.15191408,0.32071894,0.17719127,0.13353723,0.2677442,0.2743951,0.154071,0.24100038,0.08684385,0.11261103,0.10873925,0.14332528,0.19026065,0.2478014,0.26383987,0.40307102,0.28058794,0.18148956,0.27111098,0.24293767,0.091712706,0.21979633,0.13240503,0.26433545,0.40015772,0.5771575,0.33849645,0.38412455,0.06977616,0.09924775,0.13738902,0.071752414,0.07555011,0.10739596,0.068393916,0.038756173
0.36849484,0.29401565,0.14139676,0.120645665,0.100632474,0.20406707,0.301182,0.32282507,0.116128296,0.085419044,0.28265962,0.63972354,0.0903033,0.08371126,0.33453038,0.3355396,0.3498183,0.36386278,0.33320782,0.17191297,0.22866955,0.23281349,0.4918146,0.38359264,0.39852536,0.2807195,0.39401653,0.30042773,0.35029665,0.15394735,0.17388682,0.13460174,0.13748956,0.15565261,0.19534633,0.11627645,0.4887085,0.24689832,0.32380176,0.24456188,0.17810985,0.36931065,0.25444576,0.15941553,0.34371495,0.25660846,0.14931403,0.14844896,0.13765666,0.12677637,0.19927216,0.09888932,0.15692365,0.14940539,0.18723567,0.3456399,0.23837173,0.16167898,0.4653538,0.4550874,0.17527278,0.48866862,0.21289003,0.32116047,0.42004785,0.5342495,0.28230885,0.41206884,0.07486839,0.12777913,0.12490663,0.13008477,0.08861609,0.23447312,0.11527943,0.049979113
0.35998994,0.23313825,0.20641144,0.1484792,0.15874933,0.17144705,0.17191823,0.1617414,0.11675952,0.09908283,0.21836343,0.65481967,0.12475494,0.09519722,0.27973264,0.50493854,0.34477,0.32522148,0.38132316,0.22242996,0.25242615,0.26936823,0.53393686,0.3835691,0.45325962,0.48928678,0.54030645,0.43594906,0.57659274,0.16738166,0.20481083,0.15279123,0.19438244,0.25859997,0.3679048,0.21391356,0.42826205,0.26655474,0.28354287,0.22684738,0.21022618,0.47692108,0.24177593,0.1990929,0.28739834,0.25853097,0.29584184,0.20358856,0.1729639,0.15651934,0.2526651,0.14533128,0.106317446,0.13022405,0.27558586,0.5123775,0.38185093,0.21678382,0.3187966,0.32718465,0.13605523,0.27872917,0.17646633,0.2730465,0.39293692,0.5520984,0.33754906,0.5808841,0.104289405,0.14901443,0.14331403,0.21077333,0.16394328,0.19252993,0.09837461,0.07266123
0.3552966,0.48621172,0.17837405,0.23647259,0.12823856,0.13573109,0.169561,0.14762904,0.10373782,0.071438015,0.26360723,0.57240146,0.109162755,0.08207326,0.20792086,0.2966013,0.22578698,0.2430258,0.27737084,0.09842726,0.16118822,0.17636816,0.47105417,0.32938826,0.36565378,0.3875775,0.36516118,0.25942683,0.46992558,0.11958858,0.33910576,0.14919047,0.20256409,0.16904406,0.19958858,0.12673157,0.31171545,0.15347786,0.21099561,0.12297773,0.088670515,0.256373,0.2304432,0.1346461,0.2925477,0.4995935,0.18126911,0.1489817,0.109363005,0.14563833,0.27641788,0.12826422,0.109907225,0.1247973,0.22833559,0.41518092,0.31018007,0.19841023,0.553595,0.38958764,0.19483209,0.3319221,0.17737558,0.30393022,0.4097071,0.6009073,0.2706003,0.50973237,0.081443235,0.14913425,0.19677171,0.25963497,0.11812996,0.1967958,0.11988574,0.06238046
0.2678996,0.39329278,0.41977844,0.32510874,0.39578077,0.3669649,0.33929616,0.38663667,0.32967085,0.31178933,0.34316415,0.5536502,0.3156667,0.36080253,0.32193995,0.40085214,0.333844,0.39188445,0.4432785,0.37061283,0.30935135,0.3498129,0.31378996,0.29156828,0.29506037,0.27821746,0.26392815,0.28264388,0.27940574,0.36272275,0.30873698,0.39853692,0.2961344,0.37647375,0.34150848,0.30330652,0.3413572,0.2429266,0.28548065,0.357438,0.3395861,0.2736721,0.27410737,0.25608167,0.2992896,0.31802106,0.26308778,0.32424808,0.34355298,0.31484014,0.43133608,0.31745628,0.374182,0.34186053,0.38071597,0.3389538,0.41664428,0.29257682,0.2769403,0.3789626,0.23286557,0.25970915,0.2727841,0.3318558,0.315246,0.3258599,0.27036825,0.33350125,0.2662315,0.31572124,0.3553684,0.31536576,0.31751117,0.3238236,0.24294624,0.319804
0.63385856,0.46353593,0.47080508,0.47803065,0.5566369,0.6094161,0.51372045,0.5993569,0.5859459,0.39828873,0.5846878,0.7262057,0.44347456,0.5224558,0.6339538,0.5622565,0.60181963,0.6158431,0.6497993,0.59878224,0.54691344,0.542856,0.5754212,0.43654123,0.6024611,0.6337176,0.6212437,0.52404124,0.34443393,0.5049127,0.6346377,0.5892894,0.5049451,0.6643848,0.6695757,0.55227715,0.58303946,0.5210253,0.67468196,0.5489463,0.6393378,0.6066926,0.34110025,0.50239944,0.6467574,0.6801588,0.5204531,0.6477071,0.49449095,0.63766557,0.2740984,0.5402269,0.59600645,0.5061756,0.5945825,0.55951244,0.6966963,0.56663066,0.64864963,0.5545453,0.5246183,0.4700818,0.49919066,0.5176935,0.6147814,0.5586614,0.50724477,0.45083877,0.48970488,0.523379,0.36939064,0.5425849,0.4170482,0.3840389,0.23859054,0.52173334
0.60308444,0.35219073,0.45678687,0.2556799,0.2549972,0.35402426,0.41545707,0.37054533,0.3108378,0.26046884,0.5061212,0.8782086,0.2606885,0.25247535,0.38395116,0.34495485,0.2622606,0.6024397,0.66472334,0.26705605,0.338972,0.32585898,0.64288986,0.33201107,0.6132148,0.39670014,0.40010402,0.35609114,0.47203204,0.26316187,0.4746163,0.57814676,0.32098994,0.53383535,0.51422256,0.26134112,0.7097311,0.25107524,0.46451977,0.33755907,0.2725307,0.4731841,0.26721042,0.28982702,0.5431497,0.37463582,0.2820979,0.31123868,0.204275,0.34590152,0.5241356,0.4214969,0.38171685,0.40963686,0.42319033,0.5314551,0.49796194,0.1626274,0.54871356,0.62936646,0.19252309,0.57853913,0.31058532,0.44667658,0.47917107,0.7069515,0.4345461,0.6448962,0.26926288,0.23450662,0.1662367,0.20959622,0.18376784,0.36500227,0.20284961,0.22051208
0.49438184,0.55991757,0.25906616,0.41784015,0.359765,0.42799824,0.45384338,0.41510946,0.39623764,0.33789998,0.37826732,0.63082695,0.34103733,0.45051464,0.4496021,0.3560084,0.45317754,0.50785613,0.47190621,0.43921334,0.51448107,0.5354754,0.6759669,0.4919733,0.7107877,0.6197598,0.7072442,0.56070876,0.50936633,0.3487995,0.45453653,0.2784688,0.3696906,0.4610829,0.5247686,0.29387993,0.4690396,0.46049577,0.5756694,0.4473585,0.41957042,0.402406,0.28836164,0.36880457,0.5151715,0.5140679,0.3373577,0.35557276,0.3528148,0.40895948,0.2291228,0.4612852,0.39861348,0.47264063,0.6333724,0.72105545,0.62472945,0.58858186,0.5970929,0.6138818,0.47114322,0.6471861,0.5771459,0.5734721,0.65895504,0.701862,0.52790207,0.5715545,0.35513234,0.6121729,0.47767225,0.44632295,0.305956,0.43532795,0.2406288,0.41126263
0.0385132,0.030832967,0.023845727,0.021740975,0.023667917,0.02389318,0.029019205,0.017526682,0.017794352,0.021889511,0.020149847,0.026703414,0.019150581,0.015899356,0.019944672,0.0275448,0.02087506,0.019918006,0.046943426,0.018033091,0.020328173,0.017306149,0.017217636,0.018975345,0.015789734,0.017462369,0.041357893,0.038207203,0.035447277,0.018498939,0.023159005,0.019036267,0.02500868,0.024010539,0.021382071,0.020017007,0.0201469,0.024703423,0.019213391,0.017524824,0.015547023,0.008019539,0.014410401,0.01717365,0.015662244,0.016888948,0.017670844,0.019795056,0.0184965,0.016254304,0.020324375,0.02470939,0.01881156,0.02046005,0.021558639,0.021451725,0.0323258,0.035196472,0.024304412,0.018328726,0.018387588,0.022434385,0.022711894,0.011262904,0.0141590405,0.024585444,0.03828268,0.029601704,0.018434798,0.01968001,0.019241523,0.025697945,0.019832263,0.027764948,0.017937992,0.022974923
0.2482761,0.2359231,0.15191707,0.16243786,0.15973064,0.19750379,0.329986,0.19884293,0.24584477,0.08522322,0.1525881,0.2942239,0.20576867,0.15277523,0.27764872,0.5699459,0.5186501,0.26729846,0.6194855,0.14602686,0.124272026,0.100310005,0.52472883,0.29302728,0.19346102,0.36702046,0.72217643,0.64357126,0.5903877,0.26260918,0.16934264,0.09865786,0.32418445,0.12285224,0.13616107,0.1145182,0.19206743,0.1595276,0.11870685,0.22166634,0.11277082,0.2678408,0.22935109,0.2507879,0.26047227,0.24984194,0.21992037,0.25076303,0.15659063,0.1943923,0.16795263,0.09761597,0.073018216,0.09219904,0.13227238,0.3320522,0.25012657,0.23701222,0.23462455,0.23978832,0.18702234,0.14030907,0.25751004,0.35687855,0.5389348,0.7068672,0.5701398,0.58763856,0.1731707,0.18186519,0.16491844,0.2345351,0.32242408,0.27659658,0.10023838,0.18438274
0.07562592,0.21222106,0.086142935,0.05035439,0.038403325,0.02853805,0.24552552,0.09374525,0.14958633,0.037884183,0.093105674,0.35610688,0.053684536,0.06791727,0.20765506,0.68436074,0.72606426,0.38795018,0.74603325,0.049432125,0.054356866,0.034073252,0.49012896,0.09317487,0.03950206,0.15095395,0.9388214,0.9539436,0.87005377,0.3091281,0.1300826,0.10971714,0.092751354,0.032282412,0.044064555,0.033159066,0.15549095,0.03248005,0.01874363,0.06948832,0.04638234,0.116564505,0.052772794,0.080892995,0.085443325,0.11370604,0.06338288,0.05117583,0.11350173,0.063941255,0.18115515,0.0655061,0.029584069,0.028852329,0.052512996,0.07060631,0.10463887,0.1959274,0.15360042,0.0725393,0.15504049,0.04660526,0.49802226,0.11626457,0.23908108,0.88904804,0.93822986,0.7019068,0.2670176,0.06627518,0.18531825,0.34484905,0.093379915,0.2456186,0.052428693,0.08765439
0.1996346,0.33813184,0.22805062,0.17248204,0.1826813,0.13915542,0.40631506,0.19807716,0.28762957,0.10509316,0.15329288,0.3786818,0.104716554,0.13035671,0.26032495,0.54270035,0.44547576,0.37842688,0.5947957,0.1978595,0.16764028,0.12635949,0.53442395,0.35964304,0.14467573,0.45143545,0.74680793,0.61207294,0.5893475,0.41241327,0.20144027,0.17278528,0.13751288,0.11461726,0.1751033,0.10379882,0.16941683,0.094376266,0.07321231,0.16521019,0.12010889,0.18710296,0.18998341,0.23706695,0.24075758,0.20647511,0.19178036,0.1799853,0.18276611,0.1310067,0.19730681,0.12995037,0.076905005,0.082357936,0.1608834,0.18314292,0.19732578,0.2372562,0.16609037,0.14800876,0.22640748,0.10876226,0.42218077,0.12516952,0.16718481,0.34543607,0.39745367,0.23607402,0.2079563,0.14868157,0.16070442,0.2205056,0.121752664,0.17222461,0.10336669,0.11951005
