0.23349361,0.13858132,0.12039566,0.08331704,0.1277119,0.05945725,0.054609403,0.08593428,0.14108324,0.45676002,0.20211732,0.18151782,0.09240008,0.19466603,0.22730632,0.085635774,0.09225036,0.11301921,0.07193542,0.3388421,0.32110044,0.45250088,0.23697563,0.38548848,0.38446277,0.11202361,0.27049008,0.22083494,0.17270209,0.42389014,0.14829472,0.12183888,0.16010863,0.1500168,0.55501455,0.109950736,0.14929278,0.34140337,0.23625347,0.3174046,0.65105695,0.24700497,0.17215984,0.3811889,0.6617887,0.45378676,0.19452664,0.09575983,0.22850002,0.085995354,0.08656489,0.10015525,0.09395282,0.1870639,0.16226488,0.20463592,0.1367557,0.09564773,0.09721764,0.1084847,0.12710023,0.10053147,0.4695333,0.40362963,0.14810593,0.42146817,0.19196227,0.18976174,0.1589769,0.1818278,0.09980131,0.09960182,0.0848326,0.08772242,0.18847442,0.19792925
0.23119281,0.30893093,0.0554103,0.21524183,0.08025765,0.03628148,0.05211752,0.023245782,0.10860509,0.2367578,0.37225023,0.41451737,0.29689735,0.13419743,0.28928533,0.09403797,0.15983948,0.2891939,0.12460827,0.25173953,0.5215388,0.59001887,0.55922127,0.3836533,0.47316533,0.42295367,0.17964095,0.25143665,0.33620253,0.345598,0.52329624,0.046956543,0.39875332,0.22214882,0.21790528,0.2329785,0.35326192,0.2623443,0.5031876,0.45715266,0.38967952,0.21447425,0.10531948,0.29632372,0.40361133,0.4346279,0.1498049,0.17147739,0.20465872,0.13464601,0.10268129,0.16345467,0.15219662,0.20847203,0.18372114,0.26912427,0.35641778,0.28152883,0.3842285,0.23268665,0.25171095,0.31886828,0.38753864,0.38185665,0.46972322,0.39165166,0.18952654,0.40610355,0.25250828,0.17509249,0.0778187,0.09025328,0.118609466,0.16368584,0.4080552,0.28820452
0.28801197,0.40124068,0.040985696,0.51109934,0.319536,0.45934534,0.54439694,0.10293999,0.18933351,0.23775978,0.5947051,0.4271528,0.5885333,0.24976617,0.29038724,0.1688592,0.19959226,0.41396427,0.27070594,0.45148125,0.71235067,0.72826433,0.71277136,0.23126267,0.48807913,0.5763837,0.1970304,0.35195965,0.29504985,0.43589884,0.7028431,0.040555656,0.57620776,0.347598,0.7343947,0.3111742,0.28463218,0.52291715,0.90076166,0.72113436,0.7407902,0.44123593,0.08066764,0.37986508,0.766116,0.66421956,0.61339414,0.29123154,0.3594059,0.22443329,0.117650844,0.38353455,0.22646955,0.20521355,0.31610113,0.52950126,0.18818107,0.16420993,0.29759458,0.16687565,0.14121667,0.20126222,0.6986945,0.6765075,0.7092884,0.29087016,0.4290154,0.24360226,0.41006872,0.16253339,0.13525899,0.17566718,0.17972349,0.26098308,0.30535442,0.33486596
0.15818357,0.29813856,0.032452755,0.50904846,0.3833044,0.35586464,0.5377406,0.26893628,0.35213044,0.27695185,0.53174555,0.20105529,0.5971986,0.21184991,0.22659487,0.08894385,0.35749722,0.46711957,0.15275222,0.3842667,0.53038275,0.43463513,0.53013426,0.15471938,0.37616852,0.42954358,0.17170617,0.24652445,0.14843412,0.39810365,0.70423865,0.03339104,0.60465515,0.6021704,0.38821968,0.44557244,0.50196165,0.36965138,0.90435565,0.7515359,0.6108401,0.33521223,0.059691917,0.34416792,0.5815237,0.3128676,0.61790174,0.34167102,0.4064467,0.17534462,0.07291869,0.43382898,0.34814626,0.29599577,0.30101112,0.5951219,0.29469526,0.17348513,0.26140353,0.26370302,0.2085732,0.30627626,0.43756476,0.51648146,0.41763827,0.16480169,0.25346655,0.081065014,0.37859997,0.17265356,0.14471361,0.10082016,0.13202207,0.21071154,0.45577845,0.23305766
0.14365129,0.16828507,0.089286126,0.11694429,0.093132526,0.07251088,0.05399942,0.07975182,0.054241896,0.08002089,0.11055019,0.33670938,0.101701796,0.088065945,0.18628034,0.04177777,0.054860648,0.081094906,0.0565338,0.10330979,0.2178545,0.25892606,0.27462423,0.16376917,0.19849743,0.20966206,0.27142584,0.34312037,0.16105485,0.08491913,0.080726005,0.11371921,0.09480332,0.09302669,0.13748948,0.11133927,0.07489048,0.078899056,0.13404599,0.102433205,0.0705118,0.06896458,0.060714267,0.05113986,0.09330809,0.17138572,0.12712179,0.07601253,0.08438982,0.050719768,0.10205318,0.07890741,0.048743214,0.106243975,0.09490934,0.075820945,0.108631335,0.07312812,0.12954774,0.06691452,0.07534802,0.072205216,0.10538113,0.13557707,0.1601594,0.12637146,0.23518224,0.10782473,0.08388197,0.081827484,0.0779061,0.12951557,0.06790797,0.06806538,0.07076982,0.092593886
0.26886633,0.27475518,0.105275504,0.18306334,0.11173,0.121121146,0.101079054,0.11640491,0.13163953,0.13669626,0.21589416,0.4835119,0.19412872,0.18903404,0.15941124,0.115328744,0.091982886,0.17383876,0.15283328,0.106665805,0.1666665,0.12613277,0.19451408,0.11497493,0.12550908,0.22748476,0.14732277,0.14610575,0.1781474,0.12137218,0.15619805,0.12539479,0.16998328,0.13020371,0.1846982,0.1551379,0.17265196,0.1383029,0.15434177,0.15890618,0.11747032,0.1383738,0.089508906,0.08469296,0.08273456,0.1869509,0.12462337,0.11843211,0.10762879,0.06464993,0.13098414,0.11333539,0.0987497,0.15922497,0.1274804,0.11836708,0.1800293,0.11309385,0.17810509,0.11169154,0.13407856,0.13582085,0.10630107,0.10423198,0.17254668,0.23959866,0.12284317,0.12939757,0.108520314,0.115089394,0.09834456,0.11523375,0.12493158,0.1285592,0.147333,0.096835196
0.18197873,0.3282159,0.17138445,0.21979524,0.08659841,0.13352084,0.060797743,0.041118998,0.059732914,0.08757707,0.20707974,0.68519825,0.16851315,0.11210958,0.1461761,0.028787633,0.044299923,0.09101573,0.03608717,0.034470774,0.10671098,0.11607879,0.3252369,0.13108464,0.15086915,0.53543067,0.9969773,0.6725791,0.2111966,0.06182535,0.16924389,0.18834616,0.1320044,0.102851756,0.13312934,0.1261605,0.056499675,0.06498104,0.0865961,0.074464634,0.07096894,0.0654511,0.064201094,0.023021232,0.05397319,0.18601441,0.08156955,0.038679212,0.088470794,0.13847885,0.18557334,0.08204904,0.0422328,0.09429214,0.06345988,0.08185164,0.124169596,0.07723501,0.08601459,0.07146111,0.04120973,0.06175324,0.07397386,0.07398451,0.21306533,0.986873,0.5823961,0.08416594,0.08624859,0.06320306,0.039227065,0.07911836,0.056037385,0.039268594,0.052896477,0.1499714
0.09568864,0.10694982,0.047532257,0.080827415,0.094962314,0.06491988,0.060255345,0.07190346,0.070481196,0.07095792,0.13659339,0.14593725,0.10318836,0.08047149,0.09117268,0.078675166,0.06342572,0.11388869,0.0907858,0.056247164,0.10570668,0.06709975,0.28880593,0.09130522,0.09969951,0.27326122,0.2278251,0.2050159,0.15644832,0.063589945,0.12915924,0.051505905,0.10158304,0.06994989,0.07858919,0.081766896,0.08745545,0.0793584,0.09351942,0.077350974,0.06365833,0.078622766,0.061551444,0.048662066,0.07946759,0.16593528,0.06374361,0.060779516,0.051759776,0.044409987,0.07150088,0.04284364,0.042357236,0.06107893,0.0652022,0.14533034,0.082731195,0.055809204,0.14036122,0.075930685,0.05643157,0.07302684,0.056155633,0.07665464,0.27609327,0.26872838,0.2212187,0.16822089,0.05992215,0.061517205,0.06714096,0.08007033,0.060706176,0.10944215,0.12800153,0.06564091
0.139999,0.1816263,0.043144602,0.14737351,0.15536605,0.09284409,0.051974073,0.11064911,0.08592384,0.17700273,0.14803258,0.5896278,0.14619617,0.17790684,0.15107405,0.14934243,0.18605772,0.07279079,0.16078703,0.18543941,0.3409085,0.27571774,0.17213468,0.28624487,0.3184638,0.14734179,0.1874626,0.20782565,0.24997023,0.26836607,0.32438108,0.05182898,0.2504685,0.1886672,0.12714487,0.21681656,0.08750842,0.097262986,0.07595976,0.15107298,0.15353535,0.1558481,0.17171922,0.184574,0.2183024,0.10448739,0.1257918,0.15524355,0.16010083,0.1456119,0.058099568,0.12088763,0.14540893,0.1941554,0.17617384,0.108737305,0.2205405,0.31162202,0.08915595,0.108410664,0.08976339,0.12761469,0.16246833,0.29236504,0.20075515,0.5297129,0.21515006,0.25078145,0.117614254,0.16779962,0.16830707,0.07253904,0.12720041,0.07257588,0.07225324,0.08866321
0.13517027,0.11480532,0.07264559,0.07730171,0.10105381,0.063689955,0.052030936,0.048913136,0.046614524,0.19656737,0.072090216,0.72486156,0.07561455,0.18400544,0.21224408,0.19550095,0.14668623,0.10709647,0.08571995,0.3089232,0.30545688,0.13384418,0.3420872,0.25603625,0.40325555,0.29769316,0.44156817,0.8522374,0.43815172,0.13491316,0.06604649,0.069946334,0.093292,0.07377821,0.104793735,0.097803034,0.05248245,0.08356472,0.11447792,0.13092685,0.09735054,0.09016937,0.069940865,0.08111197,0.12138125,0.08110837,0.07951919,0.06857891,0.08125943,0.083772875,0.06070056,0.053003743,0.09836375,0.077104054,0.06921719,0.088594265,0.14945422,0.11520449,0.07241635,0.10344467,0.06790424,0.072112456,0.15574737,0.24281989,0.51411414,0.38951617,0.68539745,0.2786531,0.067378506,0.06710791,0.04268047,0.05462479,0.066446595,0.03621977,0.031198915,0.07242359
