0.1803313,0.13131344,0.1397268,0.14950019,0.16591993,0.17751722,0.14162588,0.14856297,0.13962978,0.16132325,0.22356497,0.28035903,0.1535132,0.14346847,0.17752233,0.24488041,0.17739832,0.23375885,0.21545136,0.20746139,0.20276436,0.19967017,0.17696714,0.2061359,0.21809527,0.1537197,0.20988551,0.22143634,0.15394783,0.1473075,0.22481868,0.1628792,0.15671545,0.18475735,0.21247937,0.2013967,0.28637975,0.18656506,0.19643418,0.20193663,0.20040156,0.259462,0.24111353,0.22684996,0.21925339,0.2614396,0.26067752,0.20947468,0.18841937,0.15115,0.25671086,0.15872811,0.18750893,0.18650332,0.21908846,0.23789597,0.22436883,0.17629263,0.23847778,0.19110122,0.17810939,0.19115034,0.19079402,0.1843218,0.17358775,0.25326395,0.2209962,0.19375288,0.13131103,0.12176783,0.112675294,0.14955816,0.12825967,0.13343096,0.11533858,0.12622899
0.11267634,0.18456064,0.16984238,0.20184886,0.18206915,0.16705266,0.17130011,0.14282954,0.16690576,0.19265659,0.26469648,0.3116907,0.20834129,0.23009904,0.29613495,0.31057125,0.265578,0.28498015,0.28965944,0.240501,0.26882827,0.26201168,0.3426789,0.2903309,0.3143062,0.3094408,0.32548922,0.2576075,0.31336987,0.2552644,0.25047517,0.18731299,0.21037346,0.21710242,0.27952594,0.20648608,0.19273113,0.21953696,0.199802,0.19813168,0.19757444,0.31248498,0.23530895,0.23353383,0.2601755,0.31462628,0.29854643,0.29827237,0.24339175,0.21417943,0.29864603,0.20607328,0.2395366,0.2492023,0.25078082,0.2691977,0.2054126,0.182839,0.21813159,0.23607527,0.17288564,0.15378934,0.21533905,0.21996394,0.24324122,0.35780084,0.24847461,0.29684645,0.23048997,0.14652795,0.1388994,0.13522395,0.14220405,0.18357398,0.13268629,0.17135182
0.3346635,0.25915322,0.21290356,0.28921634,0.2370004,0.3036487,0.27711377,0.21884699,0.31305194,0.33266342,0.3473463,0.39199984,0.34192884,0.3664956,0.36671624,0.3913375,0.34417644,0.36071473,0.32945758,0.3053212,0.28115118,0.33914396,0.42396355,0.3412717,0.3394593,0.41514987,0.37636936,0.38590896,0.38977024,0.37162316,0.31870753,0.23225597,0.35063618,0.29840082,0.37519217,0.30732727,0.30834514,0.33095577,0.33971718,0.3303368,0.35681197,0.4437906,0.326302,0.35259956,0.3999332,0.4115985,0.32788208,0.35548526,0.3620259,0.29732713,0.3304919,0.27237827,0.28208396,0.29508564,0.28620034,0.34030956,0.2666672,0.2621443,0.28849518,0.28318903,0.28127396,0.15158719,0.32878727,0.35412788,0.41655296,0.35170153,0.41421044,0.35447687,0.18970808,0.16121255,0.10329029,0.1539587,0.12151103,0.13429643,0.100811824,0.15947096
0.13040379,0.11529645,0.13981451,0.1689782,0.15848719,0.21719974,0.23767923,0.17251796,0.18035226,0.23287779,0.3163446,0.28387412,0.26302212,0.21917257,0.27697837,0.26333869,0.19245705,0.27253988,0.26311696,0.27916998,0.26849407,0.23109332,0.18571171,0.17985506,0.20640524,0.19924976,0.23849486,0.22027215,0.20718491,0.22931641,0.24026524,0.13703442,0.28806064,0.25464085,0.34270325,0.2092069,0.23914072,0.31737676,0.31680554,0.22036883,0.24416804,0.317076,0.17210762,0.15427351,0.21574938,0.27745643,0.19223087,0.18378031,0.24186996,0.19151151,0.31936193,0.24997345,0.22937351,0.3185124,0.25877643,0.3337254,0.22817527,0.23621354,0.21066096,0.19169824,0.17345564,0.11524693,0.24467994,0.23233853,0.2551382,0.38839796,0.2180048,0.29272205,0.15154529,0.11720061,0.09024118,0.120497316,0.09163875,0.11282635,0.09761374,0.12736346
0.17821321,0.16249782,0.1414809,0.15912856,0.18921241,0.14698496,0.20860626,0.15051028,0.121608615,0.16683547,0.26282597,0.2977646,0.20252784,0.25307545,0.21872623,0.28184363,0.21934882,0.23419875,0.1985818,0.29563916,0.27885997,0.26763642,0.35131478,0.20684247,0.26816142,0.3897826,0.35048524,0.37122935,0.22569163,0.21933986,0.2970303,0.14281818,0.2834218,0.22471732,0.29536733,0.20024848,0.23334923,0.22941896,0.30426574,0.28568494,0.29643923,0.27313668,0.24308638,0.28014472,0.30202678,0.34105587,0.22368836,0.2301615,0.16720466,0.1533357,0.19645432,0.16780455,0.19375798,0.23582779,0.21778849,0.2129672,0.18797913,0.22455549,0.1971825,0.1825088,0.22034621,0.15119496,0.28439194,0.26634094,0.35366595,0.4014254,0.37471968,0.34048343,0.09994912,0.13926573,0.12721993,0.12912393,0.14240204,0.15587361,0.11795783,0.120689936
0.09307316,0.08514002,0.11881791,0.18417838,0.22530314,0.23499477,0.2614674,0.17352007,0.22690457,0.27178937,0.2657263,0.3828644,0.26360416,0.35131744,0.22024128,0.32687873,0.24017343,0.28615263,0.3211979,0.40761313,0.41341925,0.42952204,0.41722837,0.33959717,0.34603357,0.4722653,0.46238607,0.4777547,0.28236797,0.35731214,0.3458169,0.103013694,0.36840802,0.27802816,0.3515032,0.24394406,0.30288255,0.29791385,0.35105324,0.32977214,0.3223513,0.34017968,0.22789437,0.3877836,0.458318,0.3989587,0.23713475,0.2945524,0.2433706,0.19912669,0.15868208,0.20445009,0.18887836,0.23548062,0.25670817,0.27755722,0.20463237,0.22145075,0.2209234,0.24274047,0.1859442,0.19396152,0.37914574,0.3705672,0.48092002,0.44718754,0.5030663,0.5050542,0.18558352,0.17208746,0.154731,0.1250347,0.12122144,0.24198723,0.1255536,0.14862143
0.20690139,0.20632276,0.10711515,0.18644004,0.19147007,0.17479445,0.18297921,0.13900247,0.23384699,0.27667126,0.281191,0.34721997,0.26509365,0.24088594,0.06939909,0.28346455,0.15799281,0.1286521,0.18912137,0.34701797,0.3342405,0.40264326,0.43422887,0.33208367,0.4118845,0.4203298,0.38763452,0.45966956,0.20971921,0.3968616,0.3339446,0.08475813,0.34246123,0.21468994,0.2853535,0.26322624,0.2888543,0.3102262,0.3343132,0.36710107,0.46129686,0.24520847,0.21291205,0.35439226,0.3784374,0.32767254,0.19851576,0.25402817,0.29326224,0.20017438,0.15565053,0.19328344,0.15161139,0.23956889,0.25074825,0.21829541,0.2992309,0.23465525,0.21158308,0.3009603,0.25790986,0.2695781,0.3444285,0.34817398,0.42016706,0.34918326,0.4746371,0.28728557,0.15030679,0.17301337,0.1915169,0.18274778,0.18335563,0.2645671,0.19583434,0.25651452
0.097399324,0.09846519,0.1370941,0.103814386,0.07725466,0.06378308,0.1309261,0.09571606,0.11147746,0.105716124,0.11296912,0.29784328,0.11037348,0.09816413,0.024662107,0.104780346,-0.008945763,0.031007797,0.063459694,0.13497996,0.17231871,0.16046295,0.21320939,0.18166089,0.17954397,0.21725196,0.26196688,0.27554172,0.12225728,0.14800203,0.14831108,0.12736888,0.14314559,0.12589727,0.14619587,0.1378919,0.1780782,0.15690115,0.23227789,0.20377661,0.2405193,0.13582307,0.14215988,0.20796378,0.23411733,0.24502963,0.14695023,0.16392024,0.13290234,0.106297396,0.13183072,0.115415685,0.103112616,0.14030412,0.15218121,0.1327721,0.18016014,0.11641351,0.14166301,0.1798704,0.15621397,0.15985857,0.18863562,0.18526176,0.20700487,0.26444364,0.2643327,0.17669402,0.077994116,0.095938794,0.09625058,0.09844993,0.09002833,0.12549274,0.08953427,0.1173968
0.16076641,0.23386373,0.10782088,0.20194978,0.15829106,0.10704137,0.13093978,0.11681451,0.19075301,0.24130826,0.22955725,0.43492502,0.21180084,0.16008478,0.0093447715,0.15942326,0.07633999,0.12542889,0.08646519,0.2502866,0.28066957,0.3329085,0.39559314,0.2647643,0.35896206,0.38180184,0.29935613,0.4251808,0.21066977,0.32308075,0.3114989,0.14021859,0.2380452,0.14966847,0.2532455,0.16819014,0.19527876,0.2595957,0.34157872,0.28947982,0.35147998,0.1853787,0.15370677,0.24773166,0.3852085,0.31074008,0.20742697,0.2741523,0.24572888,0.08067979,0.14508814,0.13217479,0.11865427,0.2068342,0.17775135,0.14753531,0.20285733,0.14876023,0.17068462,0.16611096,0.1562981,0.17122047,0.27329096,0.3106596,0.3308384,0.35492718,0.40689558,0.25974104,0.16104043,0.08926303,0.10337985,0.12663394,0.1255762,0.12262339,0.13587123,0.22956474
0.17817298,0.23529613,0.13643542,0.23219387,0.16033337,0.13822745,0.14202122,0.1479051,0.19350526,0.25703377,0.26085907,0.41484946,0.24628177,0.16972223,-0.043289423,0.17154622,0.029381394,0.11109115,0.07805604,0.27420023,0.3219113,0.4202441,0.39303777,0.37740913,0.3720366,0.33155715,0.33548123,0.3913804,0.24609649,0.34938875,0.31583568,0.15936208,0.29948565,0.16932963,0.30748254,0.16179764,0.18414107,0.26796207,0.3204359,0.29080215,0.34633732,0.21092573,0.1697733,0.2704433,0.37469795,0.33747923,0.24753693,0.23444127,0.27931833,0.12739398,0.22490026,0.15194546,0.14743944,0.17177804,0.17804143,0.19903953,0.18329234,0.13846886,0.1871269,0.19028544,0.1673762,0.20533796,0.32237402,0.2868174,0.3185593,0.3355077,0.34670645,0.31330642,0.21510679,0.12385903,0.13492677,0.15200722,0.13258232,0.14740266,0.16027324,0.24144535
0.16081187,0.25093633,0.07436114,0.20447324,0.13215733,0.10877018,0.101569265,0.070194185,0.107004866,0.17631993,0.23837104,0.46453792,0.21897228,0.15643089,0.051837683,0.07998898,0.048055857,0.07079223,0.050302096,0.20260179,0.31182772,0.36308658,0.3739325,0.2245762,0.30812252,0.3323257,0.30151266,0.37032282,0.22954637,0.2194274,0.24186984,0.0830731,0.25180423,0.16159382,0.28522202,0.18688066,0.19565496,0.2395167,0.3383469,0.32138187,0.3088197,0.18516466,0.08837675,0.17417601,0.27633703,0.3263619,0.19816725,0.14966795,0.16939285,0.1015207,0.110513285,0.1382268,0.119079694,0.16920279,0.16164015,0.21033047,0.19876647,0.13115895,0.16014381,0.1914668,0.1451598,0.19869901,0.28664595,0.27216837,0.31629488,0.34221834,0.33518124,0.21284157,0.13613835,0.12759952,0.09738623,0.119334236,0.10362104,0.11944972,0.17747664,0.17485169
0.15971673,0.13850978,0.08203846,0.12355933,0.10597197,0.07546476,0.084417865,0.08879009,0.09796712,0.161827,0.1316486,0.29474828,0.15891118,0.12958202,0.059546307,0.07429187,0.08052934,0.10998392,0.06773649,0.13326254,0.14872736,0.20281205,0.21352625,0.13165984,0.19244826,0.19245896,0.17551097,0.27511668,0.14789012,0.15976685,0.14923991,0.09316244,0.17260122,0.09224581,0.15640032,0.11851253,0.12456854,0.14770481,0.21315333,0.1685012,0.173215,0.118451804,0.09166488,0.11588623,0.15621197,0.19027354,0.13434787,0.11083515,0.12538321,0.081533164,0.10837087,0.09240198,0.096122146,0.13626124,0.114770904,0.1575416,0.14442624,0.09445577,0.13165937,0.12444175,0.11806311,0.12343444,0.2059939,0.2083427,0.21326235,0.18329847,0.25203317,0.12045512,0.09448843,0.13659637,0.09553555,0.10426424,0.081400976,0.08878159,0.08835067,0.11954458
0.16086872,0.15976182,0.11622138,0.1559745,0.10948827,0.11202066,0.11241141,0.10755819,0.10857593,0.16247073,0.15357782,0.23452482,0.15047114,0.1406208,0.12857012,0.07966136,0.087409854,0.10462737,0.09484595,0.15370947,0.18640703,0.22969632,0.22645749,0.13012901,0.19871259,0.19985634,0.1335621,0.2107575,0.14412159,0.16915922,0.16969882,0.14121662,0.16554105,0.120221384,0.1653238,0.15021844,0.14491932,0.16836351,0.2058204,0.17109205,0.15821125,0.118463024,0.10822349,0.13043989,0.15467077,0.16921842,0.14320393,0.13610539,0.1530993,0.1038398,0.09945803,0.112487406,0.12020254,0.14103076,0.13667198,0.15532534,0.15763116,0.110089764,0.13698041,0.15223816,0.113512576,0.1655881,0.24788351,0.20724016,0.18779805,0.22383907,0.19965443,0.13887544,0.11983191,0.13350593,0.102570765,0.10954031,0.11111856,0.11110632,0.123717874,0.1413475
0.11397755,0.10902436,0.13760936,0.118882485,0.10358837,0.10946928,0.11625101,0.10679197,0.07869876,0.10282348,0.11401327,0.16348042,0.12000531,0.10122583,0.10622741,0.09736288,0.082721055,0.1091085,0.08988148,0.12943378,0.11986846,0.13863073,0.13862263,0.10340826,0.12793633,0.13467932,0.105012916,0.12854421,0.096365124,0.11207591,0.12830293,0.15805991,0.14018466,0.11648451,0.12970331,0.12729658,0.13410783,0.13201645,0.14319018,0.1423955,0.12694687,0.10033952,0.10522424,0.104940206,0.12938784,0.14667638,0.13392891,0.10231487,0.12411635,0.12844348,0.109558366,0.11653599,0.09679259,0.124655664,0.12699363,0.13344856,0.13991138,0.10697419,0.12986207,0.14458613,0.11950144,0.14485481,0.14979634,0.14513811,0.12825637,0.1530256,0.12061567,0.09080394,0.11171984,0.124343425,0.1003785,0.11951695,0.10247878,0.09943086,0.0945835,0.11113437
0.10687904,0.086600676,0.10864238,0.098990895,0.079587415,0.10361451,0.08242699,0.08600915,0.10122603,0.10910772,0.07960604,0.20267223,0.11125641,0.08520304,0.04338523,0.09052726,0.04841035,0.04963149,0.07151891,0.13268372,0.11529216,0.17412487,0.17320518,0.10823456,0.13417716,0.13143744,0.15802838,0.1936012,0.11953426,0.14583237,0.09488432,0.11109427,0.11762368,0.096780024,0.128062,0.120184146,0.13347235,0.15238994,0.1630233,0.10866512,0.10750347,0.07906832,0.07942362,0.104973644,0.12661591,0.14062013,0.101346105,0.084262274,0.12476966,0.10151508,0.107815124,0.07666685,0.10796454,0.12409879,0.109033525,0.104167566,0.115637094,0.11627216,0.11101928,0.11050267,0.13678584,0.112214826,0.18837002,0.17929599,0.12133372,0.22271982,0.19351812,0.113634884,0.10069616,0.10419925,0.0800245,0.08677059,0.09850554,0.10474369,0.09103116,0.12978294
0.16165885,0.103274606,0.11254017,0.12955195,0.11385474,0.11736587,0.09372435,0.10258013,0.12032376,0.13185845,0.11924735,0.20804772,0.119031645,0.10768679,0.11053115,0.107746735,0.121955246,0.098369196,0.08541266,0.17649503,0.13741145,0.18537556,0.20412078,0.16110569,0.1996155,0.18102796,0.1544477,0.23709871,0.17479333,0.15180358,0.13248685,0.11926734,0.12656434,0.10649929,0.1567911,0.15280944,0.16117659,0.18064776,0.16007082,0.12774609,0.13431174,0.082482,0.081720345,0.115052536,0.14907275,0.12903558,0.108544655,0.10676086,0.12811148,0.1161933,0.10236753,0.10808842,0.113367386,0.13324763,0.11887893,0.133816,0.1489047,0.12770407,0.12862307,0.12739885,0.113805406,0.15527663,0.18932196,0.18456481,0.16266067,0.17771319,0.19890474,0.15125753,0.11569746,0.10048253,0.09638734,0.10723992,0.10399637,0.11390668,0.11965069,0.1300928
0.13957198,0.107720934,0.1273815,0.119924955,0.13103276,0.09158163,0.08090453,0.09117846,0.10576574,0.10769375,0.10545518,0.21251898,0.10693488,0.10476481,0.10656778,0.10123113,0.102492034,0.09273085,0.09456936,0.13531311,0.10699251,0.1456363,0.1381019,0.12674306,0.16274247,0.1412161,0.15055211,0.1890131,0.16540655,0.12950896,0.09247266,0.1303319,0.10879914,0.09649282,0.1252121,0.11799878,0.12014088,0.13951033,0.1373121,0.122630656,0.110669225,0.07764975,0.0908317,0.10177038,0.1247663,0.11525156,0.10958624,0.10470637,0.13330342,0.10643285,0.10954596,0.097518764,0.09889438,0.13177933,0.11299076,0.12195167,0.1276251,0.12097475,0.119726576,0.10613077,0.121302664,0.1179517,0.13539627,0.15990262,0.14484224,0.18367095,0.15487705,0.13751149,0.114754245,0.09763843,0.109995656,0.101341896,0.10791069,0.1136783,0.0944881,0.13698165
0.14372271,0.085066095,0.14583717,0.11493469,0.12707962,0.09147972,0.08634127,0.10756598,0.09811665,0.097591415,0.10486637,0.18719676,0.11440334,0.10089275,0.10115449,0.09520616,0.08351743,0.093508236,0.09849517,0.11362842,0.10806888,0.13621485,0.12835401,0.13326383,0.12907031,0.12753151,0.11629898,0.14514972,0.13060135,0.1306401,0.095955946,0.14561425,0.11573999,0.096868254,0.10705169,0.11345695,0.12205118,0.12271201,0.12156866,0.12739764,0.12505274,0.07410746,0.08969963,0.121142484,0.12176361,0.10829733,0.121428035,0.11514189,0.13031273,0.1181012,0.10980807,0.104023285,0.12213614,0.11633671,0.105845734,0.11047375,0.12437468,0.10917435,0.11007428,0.09515042,0.10245769,0.11124212,0.12593175,0.14140141,0.14791834,0.14286377,0.12609574,0.11330774,0.13266876,0.104414895,0.11615392,0.09662239,0.098867275,0.101458654,0.09325148,0.14021084
0.18321726,0.16537434,0.12754585,0.16634284,0.14197965,0.13385442,0.11310935,0.12201095,0.15428834,0.14479092,0.1436516,0.35380095,0.1457349,0.14203072,0.16906418,0.13475542,0.12434852,0.15017441,0.123758174,0.17092629,0.17179917,0.2412384,0.22323172,0.19840023,0.24308209,0.24470615,0.19842859,0.29687324,0.1912974,0.18141736,0.14915141,0.12108436,0.15755583,0.13938291,0.16482773,0.13361965,0.1350101,0.14619328,0.16316289,0.1574075,0.1911663,0.097978264,0.10438887,0.18398772,0.21431673,0.20059595,0.1654405,0.14268538,0.14846243,0.1045622,0.15851066,0.12983707,0.10843717,0.14087483,0.11789018,0.12884924,0.16556534,0.15338458,0.1586704,0.12476548,0.1225658,0.15905808,0.20340146,0.23812501,0.2466799,0.23135224,0.26007915,0.18647476,0.13842201,0.09534508,0.12011674,0.12447919,0.13961996,0.14155939,0.13508543,0.15216818
0.15186708,0.099066675,0.10262004,0.121839345,0.07755752,0.058623172,0.06859832,0.056432523,0.09121764,0.10693309,0.08211989,0.2694512,0.10142802,0.09606783,0.12058969,0.06937306,0.1303317,0.112202354,0.07859865,0.13530517,0.13062805,0.19578272,0.16522251,0.104918525,0.16291101,0.18381982,0.15712981,0.23350897,0.1311863,0.17711629,0.087271065,0.11021141,0.1183065,0.08422447,0.112859935,0.085931525,0.0996176,0.13098058,0.14659555,0.10555216,0.108650565,0.07781415,0.066434294,0.08117286,0.14790937,0.15744585,0.12169409,0.087024815,0.13855049,0.060924895,0.14029106,0.09902978,0.06677069,0.12372321,0.0803396,0.096305326,0.096441105,0.107900865,0.12002155,0.086892866,0.08402769,0.10937369,0.15227707,0.19859302,0.19320364,0.18670516,0.20445997,0.14554188,0.1377024,0.05939743,0.06947506,0.094393976,0.081312746,0.09997376,0.0913357,0.15400721
