0.080586344,0.00810171,0.020264689,0.033485167,0.01881415,0.012350997,0.014256038,0.012432559,0.018708197,0.030925982,0.022224773,0.019625204,0.037029598,0.019563474,0.017275883,0.0203485,0.013197292,0.01961957,0.01342364,0.021218123,0.022622269,0.01401998,0.013214617,0.015513068,0.015611237,0.020008394,0.032453023,0.012567099,0.010767628,0.016701782,0.028142089,0.024590475,0.033268183,0.018172808,0.014512197,0.02063822,0.009185437,0.018279672,0.022755606,0.013216856,0.021510964,0.021472707,0.022402653,0.022838628,0.022881594,0.019358518,0.012928058,0.010326864,0.015593353,0.03122326,0.020373298,0.043115728,0.021246888,0.013651878,0.015885603,0.012756125,0.019293267,0.017593414,0.021123035,0.011147206,0.017905854,0.014060593,0.017822474,0.011126669,0.009780856,0.02277646,0.009287681,0.009795763,0.016841568,0.024400681,0.0145097505,0.013978237,0.016986342,0.011285334,0.0147632435,0.012804347
0.4233467,0.041563764,0.04807447,0.06871061,0.069595635,0.046719093,0.04938565,0.068043694,0.091790065,0.045938477,0.04235523,0.05078068,0.06915003,0.07968681,0.055575874,0.071279936,0.05451243,0.0549399,0.08055492,0.09100678,0.055395268,0.04465727,0.05277902,0.050625864,0.052351616,0.062660046,0.098182425,0.06650714,0.074309886,0.09348909,0.04311614,0.04723671,0.056183897,0.047995873,0.03418671,0.057749774,0.033949185,0.057293344,0.049432952,0.042729687,0.0673759,0.07578712,0.09677902,0.055377997,0.07334838,0.037167944,0.06979698,0.057294276,0.07532636,0.052623052,0.049322866,0.054313146,0.05285361,0.04415273,0.038312167,0.04661806,0.044407126,0.052732762,0.04515263,0.051057078,0.055173893,0.051879063,0.06623196,0.038842417,0.03962121,0.059948403,0.046433598,0.050581213,0.07482886,0.04406828,0.039625965,0.025878577,0.042272776,0.035757177,0.030352036,0.04198394
0.10594452,0.0077535072,0.010853396,0.010069253,0.0139198685,0.008460395,0.017146345,0.011184274,0.006451967,0.010584567,0.011460377,0.01283651,0.013550888,0.015756639,0.011337215,0.015477978,0.009267002,0.012728194,0.010894391,0.008857674,0.010717345,0.010053891,0.0067475513,0.011131489,0.012657272,0.0147164585,0.02040972,0.010933382,0.010291222,0.01152341,0.00976858,0.0130025735,0.012633235,0.008404556,0.008063293,0.0293544,0.0065833298,0.007038413,0.020406634,0.015480316,0.01090368,0.011910939,0.0137118315,0.009193244,0.0080904905,0.016325323,0.011766187,0.006076592,0.006653193,0.011805244,0.00821927,0.016433073,0.011911286,0.0064634243,0.0084618665,0.007474196,0.010227825,0.0062037716,0.0087611815,0.0061780945,0.0053749364,0.012855501,0.008384783,0.004582172,0.0053611402,0.007351969,0.0076809847,0.0069073956,0.009338821,0.008717131,0.0078919185,0.010106161,0.009749819,0.0078005856,0.007756913,0.0075743864
0.053979628,0.005136696,0.012316283,0.05016234,0.015364033,0.009732128,0.0081632575,0.006980176,0.0071069575,0.010944919,0.009033773,0.011727887,0.052266367,0.012365354,0.01195818,0.0102739055,0.015602688,0.009810622,0.0077496143,0.007537295,0.008752008,0.008169382,0.006911883,0.013508538,0.015874736,0.007361843,0.015023913,0.017729575,0.009127986,0.014826224,0.007726697,0.0088641,0.039157733,0.006997318,0.011202752,0.013926084,0.005392841,0.008280805,0.008727079,0.009315239,0.01085076,0.006663801,0.031653337,0.03355767,0.013070317,0.007295911,0.011097295,0.0069422917,0.009645928,0.011383242,0.011584344,0.057617415,0.010256988,0.011738731,0.014589705,0.009611816,0.012498838,0.0125713395,0.008396663,0.008214217,0.006637756,0.0073844725,0.007813357,0.0069522047,0.0051833247,0.010750728,0.017247055,0.007651385,0.01052748,0.006025104,0.008518934,0.0074144956,0.009008729,0.0076333308,0.0073571354,0.008629077
0.11655757,0.029077293,0.0239863,0.052532073,0.044067033,0.03343923,0.03610224,0.03728209,0.044071928,0.042185392,0.04132722,0.022530954,0.055316426,0.039815124,0.041288886,0.041306287,0.045894,0.043313216,0.033713136,0.044334207,0.030729953,0.025740502,0.036703788,0.03660455,0.041036494,0.03780885,0.063178614,0.035370756,0.04237078,0.050434045,0.035293348,0.018468495,0.041656524,0.023706092,0.032005843,0.038350236,0.025270348,0.04037495,0.03910523,0.027608031,0.0427449,0.025527911,0.033461623,0.02258703,0.031511992,0.031860862,0.02977183,0.025652708,0.032341793,0.03143685,0.015047483,0.054446377,0.019822229,0.021224052,0.02407564,0.025817575,0.02375845,0.030172477,0.029869797,0.018994624,0.029244015,0.023208143,0.0245626,0.01877967,0.022583637,0.034306534,0.02335985,0.025344728,0.033618454,0.023786109,0.031746633,0.02150695,0.025962297,0.017506544,0.021831485,0.021454334
0.64674234,0.18627523,0.2705288,0.19476557,0.135592,0.08684017,0.12458154,0.12355748,0.15022515,0.1549499,0.1781595,0.23736401,0.19246458,0.1307528,0.13540319,0.15561059,0.08985381,0.14814597,0.1804808,0.13502824,0.11511978,0.0977808,0.109912746,0.13495119,0.10658692,0.10141861,0.13077621,0.113334514,0.11642511,0.20109086,0.2647954,0.25413057,0.16355413,0.12065332,0.09074654,0.17353146,0.11827086,0.092796855,0.09827076,0.09227858,0.109236,0.14605826,0.14746173,0.093188725,0.0757299,0.12638074,0.11679652,0.10524021,0.17337687,0.23608331,0.23157613,0.1727141,0.104187004,0.08100667,0.09060339,0.083833665,0.10888522,0.07354013,0.10769347,0.09182523,0.08305877,0.05285502,0.094996184,0.075220115,0.070916414,0.07927665,0.07832941,0.08041785,0.15261818,0.20326275,0.098553225,0.104850985,0.0839018,0.0977656,0.09583456,0.11152421
0.44509566,0.1304117,0.16743858,0.15069048,0.113548905,0.05272018,0.07499971,0.08595758,0.059733637,0.09444583,0.11049401,0.13784562,0.12025612,0.10764033,0.075906,0.083765924,0.046835694,0.072435535,0.090702616,0.06277174,0.04752046,0.05391932,0.0577848,0.07420909,0.061842818,0.043402746,0.04298529,0.03976327,0.047740575,0.08052233,0.11225774,0.08522069,0.07246665,0.044677723,0.033414558,0.06523921,0.04350042,0.030016726,0.03654653,0.03648655,0.039314885,0.04301629,0.03501837,0.031895686,0.024642138,0.037352182,0.037940837,0.02815993,0.056398176,0.106687196,0.07989262,0.081191555,0.024219945,0.016733995,0.013652446,0.018178957,0.023629861,0.019053334,0.026634492,0.020904828,0.023090584,0.00971088,0.020723015,0.014082673,0.018168727,0.015895464,0.016594324,0.018719688,0.03610496,0.056978278,0.032664873,0.023552494,0.014342354,0.01995394,0.02070082,0.01998572
0.13242881,0.014491438,0.01866169,0.017735561,0.016564248,0.010558141,0.014459157,0.015131993,0.013633338,0.013258288,0.016975293,0.0139927305,0.021099454,0.015820874,0.017497664,0.01822297,0.014375527,0.017881079,0.018680219,0.016781768,0.011907021,0.01238254,0.012193617,0.014803949,0.012841643,0.009214834,0.017822541,0.009305473,0.015307709,0.017841324,0.013027484,0.009190401,0.0154226655,0.010809151,0.01088534,0.02057779,0.01111647,0.012662491,0.014488481,0.013824266,0.013815721,0.013540872,0.012761316,0.008230671,0.0107907215,0.013917614,0.016787333,0.012229826,0.013554724,0.014939877,0.00826583,0.01927514,0.008046721,0.007698016,0.007696516,0.009117376,0.011575197,0.011162683,0.011603493,0.009444377,0.012859195,0.0067982175,0.011265519,0.0074577075,0.008547722,0.009733668,0.0060537877,0.011130935,0.014389127,0.013727699,0.009222236,0.0097524,0.0083527835,0.0074336836,0.010258795,0.013151322
0.044887573,0.003058332,0.005274466,0.009342852,0.022703653,0.006498978,0.008611695,0.008296678,0.008007358,0.009493071,0.0057981876,0.0068984986,0.01491224,0.011655798,0.01176511,0.01164224,0.008602792,0.005776272,0.008495141,0.007828865,0.003382728,0.00965772,0.004561787,0.007928633,0.013442002,0.004657715,0.0105664255,0.01086442,0.009592908,0.00748538,0.007237671,0.004133818,0.012081079,0.007283321,0.007320768,0.008011756,0.005273198,0.0037285935,0.0065068663,0.010855925,0.0071604927,0.0034360075,0.009588853,0.0073805624,0.004683338,0.0037635907,0.003690542,0.008272697,0.0060895863,0.005516046,0.0040626097,0.013752541,0.005873705,0.0043902346,0.005902634,0.0039052072,0.008331192,0.004586227,0.003085798,0.0039661042,0.006155421,0.0035999138,0.002924175,0.0036752129,0.0016639311,0.002037041,0.0066698487,0.004562579,0.0040649213,0.002087679,0.008135022,0.0045159804,0.005423508,0.004919209,0.0058515505,0.0030975235
0.67077327,0.10967228,0.1973633,0.12541169,0.15760008,0.11419998,0.3173555,0.13769391,0.11550295,0.068204574,0.102947645,0.14017127,0.11744738,0.17444633,0.10413117,0.2511826,0.097327076,0.13736583,0.4424406,0.12001796,0.122900605,0.09419914,0.080385074,0.12958282,0.096715376,0.0846447,0.37001085,0.30751184,0.30089876,0.094828755,0.11697561,0.15945838,0.09666666,0.077496715,0.07714084,0.13852768,0.13674417,0.060608108,0.06456809,0.12958458,0.06823584,0.09337342,0.19189341,0.14329226,0.077309065,0.07660558,0.14594822,0.11460624,0.07639324,0.1405593,0.13342711,0.16555096,0.106849335,0.051698565,0.08473322,0.053509496,0.1100292,0.0641697,0.12026986,0.11783979,0.12791644,0.06839905,0.109405436,0.07384,0.06589881,0.24808443,0.25056338,0.23110268,0.078040086,0.08685065,0.08402751,0.10473593,0.08426873,0.15487555,0.059990756,0.07959705
