0.030381849,0.041101035,0.041550238,0.0636623,0.026040707,0.0487423,0.11295784,0.092061475,0.012599534,0.010400089,0.07533977,0.038962323,0.048878755,0.045282245,0.04558789,0.026092295,0.025004573,0.124707736,0.04008776,0.012343748,0.0795165,0.090583496,0.18138368,0.09065979,0.14224042,0.3576715,0.10372366,0.3899191,0.23515624,0.0048940345,0.05490934,0.027774919,0.050683126,0.031371176,0.04972137,0.0702311,0.10013294,0.073134445,0.10959725,0.1510023,0.13685367,0.07467354,0.15117702,0.038804032,0.13625406,0.32314608,0.18911098,0.0943551,0.0045433408,0.020289885,0.06850804,0.025029602,0.022023851,0.044578616,0.072147645,0.07237318,0.10581748,0.09078264,0.19173841,0.13142732,0.08119856,0.09891371,0.03026876,0.05713789,0.20432335,0.11698803,0.25923735,0.081966355,0.005388108,0.021593807,0.022248592,0.052567903,0.03269947,0.057474926,0.016187474,0.0040298244
0.051399577,0.031755112,0.055037733,0.065741226,0.04439575,0.06909457,0.11329886,0.11830011,0.028484983,0.04117753,0.10659837,0.13327329,0.10029849,0.06589125,0.11757697,0.12638904,0.085784,0.12552115,0.13950507,0.0709992,0.17162573,0.1686252,0.17869478,0.1752633,0.19535805,0.1973571,0.06614054,0.23708494,0.30744156,0.031368315,0.09334407,0.06331926,0.11226919,0.076680265,0.120935544,0.11110644,0.118416004,0.10770174,0.10824462,0.157649,0.15053986,0.17587952,0.28428954,0.130292,0.16988365,0.25037166,0.2171426,0.22040275,0.058914397,0.044999402,0.12735859,0.04926067,0.07428333,0.10536957,0.14290696,0.11899266,0.14755861,0.1843072,0.15062103,0.1264276,0.12442899,0.12459018,0.06866883,0.10167262,0.16893518,0.2957674,0.17461406,0.14539689,0.029757386,0.060634278,0.057137046,0.07462788,0.0707697,0.07793467,0.05880246,0.026835697
0.21805945,0.06962399,0.13871522,0.07332952,0.048226863,0.064017154,0.11646336,0.16293252,0.0734421,0.054549504,0.086658165,0.371769,0.07365365,0.09331412,0.10528893,0.09447664,0.06314664,0.10658246,0.14380094,0.06764459,0.09538894,0.09659497,0.19991663,0.13921757,0.21080069,0.25919455,0.17778012,0.2709171,0.32645792,0.039305244,0.06264544,0.1392253,0.06721611,0.04402887,0.07967469,0.08862345,0.14277387,0.13080463,0.17291152,0.18979912,0.27709147,0.14735101,0.14284882,0.117976956,0.22455627,0.19881429,0.24321075,0.16233699,0.062207107,0.06386353,0.23410968,0.08815908,0.120263994,0.14280015,0.13498795,0.110780925,0.16120696,0.12421905,0.12785582,0.18293947,0.13643134,0.13542607,0.05273766,0.13819104,0.23911574,0.6489701,0.21470913,0.23823996,0.113856725,0.04846529,0.051019415,0.06364316,0.08463374,0.09869985,0.053860493,0.036735173
0.07983126,0.09050127,0.19669916,0.11073825,0.1071758,0.081852764,0.11479708,0.11264057,0.1504085,0.10895935,0.21530677,0.4242138,0.14598437,0.22142774,0.23373802,0.23696806,0.124759465,0.16685615,0.23479311,0.15375064,0.107563965,0.18464987,0.37297776,0.41230142,0.31189483,0.368715,0.4022826,0.5695063,0.5373156,0.15649025,0.15658501,0.21192704,0.09782948,0.08979471,0.10822539,0.100703344,0.08874698,0.0780941,0.13517404,0.17174916,0.14130126,0.2751495,0.38396075,0.35116252,0.20489952,0.24159977,0.26136386,0.33013144,0.17584169,0.13977815,0.4138648,0.063621305,0.14181387,0.1284076,0.13153481,0.15427896,0.20750557,0.12633155,0.17212078,0.30190435,0.1844322,0.21291585,0.20565753,0.36216044,0.4896126,0.499526,0.5724318,0.43447578,0.20722036,0.05812959,0.13559906,0.13806094,0.18463932,0.1481662,0.1406346,0.14234717
0.7733379,0.11360902,0.11483874,0.088626996,0.11018096,0.13876805,0.14216493,0.1251166,0.1240537,0.10258164,0.15287775,0.2621276,0.06805644,0.15876076,0.16249353,0.15777934,0.106277764,0.12354848,0.14602277,0.107470304,0.14414608,0.11277209,0.22620766,0.22474307,0.14830762,0.23499864,0.269438,0.29569066,0.16367555,0.089451924,0.115306675,0.14453399,0.08999265,0.14793672,0.14586575,0.27566043,0.21266098,0.13662665,0.13472314,0.23219246,0.17794725,0.19136803,0.20614536,0.22346246,0.23255122,0.160897,0.22191696,0.22398476,0.18022202,0.105101876,0.20665465,0.11613495,0.20878778,0.21705249,0.18755794,0.17765705,0.21147664,0.17696452,0.23771814,0.32361984,0.18038201,0.26284823,0.13036932,0.2188607,0.23352042,0.29489958,0.33289275,0.26329342,0.19142814,0.10248335,0.14049669,0.11862833,0.1699214,0.17247222,0.15830866,0.19925283
0.09275246,0.09127857,0.07935865,0.07191278,0.075961925,0.061564464,0.04095004,0.05353524,0.052513454,0.03793149,0.06577257,0.06180389,0.05017738,0.06243909,0.06362036,0.056065977,0.034914043,0.04771933,0.036800127,0.04392424,0.033686347,0.031119805,0.06367195,0.04966414,0.04128573,0.07125206,0.06994359,0.050878506,0.039199155,0.080501184,0.0976392,0.090133116,0.059660524,0.075862736,0.05541145,0.07820158,0.07087081,0.047171313,0.053664543,0.05913535,0.039840892,0.046080858,0.059345648,0.068914354,0.050373316,0.0523364,0.051293653,0.04475747,0.07723735,0.04828476,0.07407392,0.080355234,0.09122685,0.053350005,0.077240504,0.059060935,0.09504384,0.05392027,0.07731322,0.0757417,0.054632746,0.080054976,0.06914075,0.057101965,0.076351814,0.069582015,0.051082164,0.058176186,0.09796294,0.05250144,0.062770754,0.060649574,0.071913436,0.057804875,0.08220398,0.05960009
0.55922407,0.4709545,0.33430415,0.3415735,0.27062783,0.49933606,0.23214775,0.10816782,0.29199943,0.24247116,0.39523888,0.40837425,0.21772249,0.43844897,0.38620955,0.53757864,0.38501444,0.37414145,0.7510871,0.33441412,0.36522484,0.2932551,0.7606588,0.27988556,0.27932405,0.7240915,0.7551279,0.91085273,0.9037084,0.32973793,0.3836404,0.33183703,0.25327182,0.17627001,0.23988573,0.39952907,0.33451876,0.23117416,0.23719077,0.5024599,0.19057444,0.29106003,0.4338776,0.40362385,0.48959193,0.27778465,0.1640447,0.24714635,0.35838714,0.3072905,0.34475896,0.24379301,0.20556252,0.34366745,0.33839077,0.23920414,0.5416373,0.42055187,0.43769932,0.36929268,0.51934224,0.19556986,0.5280429,0.21905473,0.67864776,0.3767022,0.9578189,0.7648493,0.30119404,0.20339042,0.15162843,0.14763921,0.18964997,0.24130034,0.21282077,0.3373008
0.57770765,0.15480001,0.11206856,0.07331991,0.080688246,0.11640703,0.09693561,0.058695685,0.10184043,0.0814394,0.1617469,0.27087578,0.050833136,0.103657365,0.14256805,0.11516642,0.11915372,0.12907602,0.3161045,0.12646152,0.11140337,0.074059345,0.1842688,0.10629166,0.07980303,0.19756423,0.7570736,0.6421039,0.681575,0.09937457,0.11889969,0.14267206,0.059485316,0.08051597,0.09509545,0.1173976,0.11233608,0.06670189,0.09894303,0.14368455,0.10979165,0.08752738,0.07792005,0.1310539,0.12729459,0.10412679,0.07668304,0.099070296,0.13104776,0.08190949,0.18187322,0.089098886,0.10287422,0.10577305,0.11655984,0.09335964,0.13795717,0.11560743,0.17266428,0.1769474,0.16911548,0.09747538,0.32206258,0.12135849,0.21307607,0.4483948,0.5951428,0.5000818,0.20514879,0.09322414,0.10411269,0.071591645,0.11221635,0.11491554,0.12921149,0.15139046
0.46526033,0.5146057,0.17518397,0.48676312,0.4167309,0.42803845,0.41106975,0.2583762,0.5473764,0.46160161,0.48284116,0.5462933,0.6097612,0.6852864,0.68168074,0.79435,0.5678701,0.48205248,0.42913526,0.5028942,0.36806336,0.47701776,0.79041713,0.6669004,0.42013323,0.6778038,0.8052545,0.48580974,0.69254273,0.8077023,0.4462227,0.25026572,0.6426034,0.45410332,0.6369337,0.5940883,0.37574887,0.4052021,0.44237152,0.5614382,0.5277074,0.744735,0.67659354,0.72444624,0.43804374,0.5849499,0.48085392,0.5348934,0.81785333,0.6422843,0.21279189,0.41799676,0.63174593,0.4575633,0.37199858,0.51629764,0.47140142,0.43570235,0.32882288,0.43618307,0.43417087,0.23606221,0.5017301,0.43716237,0.671644,0.41544443,0.62185,0.4812537,0.59769833,0.24418245,0.17687629,0.24895237,0.27841887,0.24202324,0.1717976,0.53823435
0.75512487,0.66791666,0.36177152,0.73929566,0.6548948,0.6417581,0.6261312,0.49778327,0.76745987,0.7887671,0.8050076,0.92303115,0.80299944,0.9226075,0.8889443,0.9358355,0.8289543,0.7147177,0.6497667,0.7923188,0.6654326,0.84075415,0.87039596,0.5861499,0.6777766,0.86353034,0.9416597,0.81342375,0.7333311,0.95392597,0.6775798,0.4984106,0.832909,0.5491203,0.74761647,0.49953228,0.4597595,0.614445,0.63248897,0.6464909,0.70857483,0.8713055,0.6479739,0.637621,0.7651942,0.8125394,0.76494354,0.7765065,0.9079382,0.66651696,0.58002746,0.50191253,0.4891761,0.37094274,0.44028234,0.4788589,0.33865774,0.44877505,0.4495201,0.2938485,0.52598554,0.23460445,0.5983882,0.6502634,0.8369111,0.7956095,0.84042054,0.8094539,0.63682926,0.32954812,0.14665368,0.31312492,0.18099998,0.23470536,0.14785233,0.36464477
