0.25675756,0.16228047,0.1519008,0.1171471,0.1443777,0.12755181,0.107742906,0.11090714,0.12733671,0.11692334,0.117498726,0.3446547,0.14492884,0.13353781,0.20873605,0.122043796,0.1685588,0.17043093,0.10595105,0.17230308,0.1541755,0.146851,0.14551993,0.1533882,0.17937331,0.14769752,0.2021671,0.157378,0.14600968,0.1309767,0.12896515,0.16000941,0.14979254,0.082807735,0.13171452,0.10124266,0.08048818,0.14394918,0.10714609,0.16569534,0.17162591,0.11841678,0.07229643,0.10135505,0.105061,0.100565016,0.13685265,0.1657538,0.07686933,0.1333578,0.21271446,0.121149406,0.10916838,0.10692409,0.09745125,0.1346107,0.13062415,0.12753187,0.14671817,0.11171622,0.11696948,0.1591261,0.24998872,0.2406356,0.2224922,0.23847787,0.15448606,0.15831968,0.07288176,0.0794323,0.061913118,0.084634885,0.091825895,0.07511132,0.106212504,0.112176396
0.266552,0.16125439,0.13144703,0.091409884,0.10008942,0.077000394,0.07270693,0.1251819,0.109453335,0.14806484,0.10210409,0.23327191,0.088137165,0.11825268,0.13562559,0.16228999,0.1952528,0.19057919,0.13502547,0.17496215,0.11622744,0.20802194,0.28897274,0.15084863,0.1757964,0.3559178,0.37013128,0.55877376,0.23366465,0.20918779,0.1429224,0.11046117,0.086649984,0.083371915,0.10510923,0.14962013,0.13456804,0.1292741,0.13524102,0.13411173,0.1280175,0.087183066,0.054714814,0.10379895,0.12203024,0.1496311,0.21863814,0.22609188,0.23129827,0.09898534,0.12866807,0.08935935,0.08298167,0.12632877,0.08652225,0.1463297,0.15349665,0.18234816,0.18815756,0.15218638,0.14193806,0.16165334,0.18510759,0.22008184,0.32196823,0.28156394,0.45177242,0.26812086,0.21918905,0.065110095,0.06369483,0.09903944,0.09844771,0.11835349,0.22091775,0.27317572
0.16185716,0.08385122,0.0986735,0.04984435,0.09256371,0.075841695,0.05689109,0.1489563,0.14451586,0.09896873,0.073167816,0.2668528,0.050976153,0.123008244,0.07537452,0.09681805,0.12382048,0.10689237,0.090302646,0.22813608,0.08093986,0.2265719,0.1918041,0.14033209,0.15093024,0.15543489,0.59414184,0.26173407,0.16870776,0.19136418,0.1115379,0.10722461,0.07705167,0.09348383,0.09921139,0.13060671,0.12542307,0.11335479,0.077498145,0.11751356,0.09371666,0.09803524,0.0641664,0.11384963,0.14411715,0.19486777,0.13116527,0.17640322,0.19794278,0.089101374,0.14261134,0.098059036,0.08158155,0.10939787,0.06713271,0.09928234,0.1530868,0.17060483,0.14532484,0.124765545,0.15330227,0.18940459,0.23339267,0.21968709,0.20851041,0.42006096,0.1950795,0.19701755,0.17667165,0.06288958,0.048899803,0.060338423,0.08851407,0.081345834,0.19584551,0.22430247
0.19687007,0.09571996,0.13430141,0.08746363,0.12087655,0.09778008,0.07582367,0.13702938,0.12642902,0.08919941,0.08569467,0.2635114,0.08632046,0.12612288,0.08805794,0.11764763,0.14081047,0.111639954,0.08702136,0.20573126,0.11276528,0.22505923,0.2599315,0.15021427,0.16906486,0.23250113,0.38745582,0.36564642,0.17689803,0.17898281,0.12560067,0.122742526,0.11734691,0.083908126,0.10613325,0.10115108,0.06944595,0.110979006,0.09524572,0.16872174,0.12838942,0.12403125,0.068751596,0.13285558,0.19293478,0.18833195,0.21586381,0.20838809,0.16732362,0.1283895,0.19002111,0.11339402,0.08776212,0.1399369,0.06955175,0.11267784,0.12817067,0.1764158,0.13552202,0.10649172,0.17159778,0.13124853,0.25599954,0.21493804,0.2953225,0.2607004,0.27467978,0.21153113,0.15129074,0.067628376,0.06216305,0.102836564,0.082037784,0.0777119,0.14354563,0.20729117
0.0505583,0.084713064,0.022591056,0.080271564,0.054498,0.047404423,0.075175576,0.05426673,0.041405924,0.043157928,0.07469976,0.03153488,0.092259526,0.09053143,0.059261832,0.092645735,0.069252,0.08463435,0.03719215,0.033145405,0.05333541,0.09501746,0.11709783,0.08316241,0.10653426,0.13716567,0.16389985,0.16188945,0.07827733,0.049314074,0.055666417,0.021404607,0.0676916,0.10162107,0.07027994,0.10340028,0.07661639,0.0858051,0.07887282,0.06187177,0.05150555,0.08499271,0.1420379,0.12846822,0.07096821,0.079824105,0.087044775,0.052933306,0.047452603,0.049480632,0.0556999,0.05884891,0.12671633,0.095743574,0.130244,0.099649645,0.118453875,0.0947168,0.12862413,0.07430922,0.089206286,0.0661845,0.06562306,0.083912015,0.1359398,0.20820783,0.16353916,0.060399868,0.030278146,0.035932243,0.040163886,0.07360736,0.05113884,0.038331274,0.052744742,0.028283142
0.28825858,0.19777015,0.1489869,0.23092815,0.2096482,0.10727878,0.13422313,0.17746302,0.16828214,0.15377136,0.10505142,0.670452,0.17375241,0.20563045,0.27773964,0.1955686,0.16865899,0.19402103,0.22520722,0.1802639,0.2674994,0.33865872,0.19164348,0.2372499,0.41101122,0.23332371,0.28697643,0.3868252,0.28451204,0.11669619,0.12487494,0.13232075,0.18223925,0.32825837,0.27000484,0.31730428,0.28624454,0.27968508,0.14339861,0.30975056,0.29275054,0.22995627,0.14122374,0.25468442,0.20838489,0.24085426,0.3260791,0.3296665,0.111386396,0.0983954,0.13460071,0.17523433,0.2372856,0.21371706,0.28146836,0.2009651,0.40756166,0.25390056,0.30049062,0.33827275,0.23454404,0.34893942,0.4236603,0.32043603,0.22168052,0.29988164,0.24609923,0.4382491,0.09250741,0.09410888,0.071158454,0.2292688,0.31080803,0.24516082,0.29371142,0.18694574
0.0644286,0.07121418,0.04780543,0.11599029,0.08017057,0.10616223,0.14290696,0.087015584,0.09348873,0.11186126,0.07437751,0.06702001,0.12040544,0.09750681,0.118920356,0.10113543,0.117662705,0.11538768,0.079181366,0.16400658,0.09867124,0.20574367,0.17420687,0.14914687,0.17979932,0.11775863,0.10332568,0.12170101,0.105281554,0.08587535,0.08113431,0.05215034,0.13319506,0.112334356,0.15713428,0.120806836,0.08545811,0.1282674,0.12100104,0.1131626,0.11670374,0.07788441,0.08604755,0.10614622,0.10117893,0.1324571,0.12204872,0.079495884,0.089894585,0.052878547,0.06494827,0.11727999,0.11666561,0.16479759,0.12049106,0.123027086,0.10871328,0.17402928,0.17023762,0.0908959,0.13648815,0.08597193,0.14657426,0.19057633,0.12786892,0.10107353,0.116129026,0.0923776,0.06272425,0.09653596,0.05260707,0.12280138,0.07591362,0.09574481,0.0852213,0.069228806
0.12618476,0.15175018,0.14088193,0.19616427,0.13980708,0.109467424,0.14412372,0.17897792,0.12743954,0.18615662,0.16153872,0.15079351,0.18000397,0.13206711,0.21753813,0.22851996,0.19608752,0.20343357,0.34826824,0.2869004,0.29384342,0.26414517,0.30553976,0.55205375,0.37504375,0.24261287,0.1818092,0.17695135,0.3470054,0.2079069,0.1516129,0.19614804,0.24282084,0.2493514,0.23301312,0.4064838,0.48519874,0.23340365,0.27386487,0.33806917,0.35958046,0.26289925,0.29390624,0.46321058,0.35879034,0.4102896,0.42825148,0.55343765,0.18034002,0.18968123,0.18867804,0.24366038,0.21986166,0.22941205,0.27888474,0.25738868,0.44929314,0.3207785,0.3290699,0.38263303,0.29058436,0.34797162,0.33877942,0.2558229,0.1849434,0.1458214,0.14554615,0.32342118,0.13862383,0.11187994,0.07632854,0.12612836,0.23506011,0.2892941,0.22071075,0.19302677
0.068314634,0.039271884,0.10827666,0.034159806,0.026179206,0.032583382,0.045576327,0.064363174,0.038325336,0.040743027,0.021580003,0.20330934,0.029608466,0.061899208,0.09816705,0.041894276,0.10072609,0.088683024,0.04173471,0.15707709,0.05695965,0.26226574,0.6091558,0.1588244,0.31889382,0.69091517,0.65419585,0.37769082,0.18242487,0.10352244,0.04070246,0.10095606,0.055849586,0.035234574,0.05580689,0.051896628,0.046583265,0.08024043,0.05303353,0.06239898,0.042577278,0.06210114,0.045165993,0.068916954,0.09461362,0.08990197,0.09114204,0.096112825,0.096965276,0.047807492,0.07957568,0.061075795,0.053501163,0.07342054,0.045096714,0.055191927,0.06551056,0.099327385,0.1196647,0.073399745,0.108392045,0.0831138,0.15347856,0.33255592,0.78092027,0.64165807,0.21370056,0.36599976,0.08636412,0.032875545,0.020252263,0.03785232,0.0327896,0.03775123,0.12404256,0.10222546
0.15439485,0.047177915,0.09220366,0.028462874,0.011530627,0.01570339,0.020641273,0.021815844,0.05475401,0.050918534,0.026088614,0.38896897,0.019407311,0.023355898,0.10517738,0.12449259,0.044691112,0.043079857,0.08552683,0.04054774,0.058541853,0.08852643,0.2717916,0.042109407,0.059243884,0.4040352,0.87713397,0.5622694,0.25908363,0.084148884,0.019251276,0.06680037,0.027543195,0.00834867,0.026167126,0.02255596,0.02513315,0.016069418,0.027814234,0.018246945,0.029370356,0.023256807,0.012050806,0.024640743,0.035323102,0.10699826,0.12407091,0.07031323,0.074900284,0.020626053,0.025603248,0.033683255,0.032135103,0.03567865,0.016859014,0.043615267,0.026628993,0.02998906,0.030988628,0.06794618,0.041654203,0.17198806,0.056419708,0.111419454,0.72856265,0.9486231,0.16596036,0.27591306,0.058751103,0.012427748,0.009133633,0.016490798,0.017284852,0.025565214,0.055582516,0.06458453
