0.01950603,0.012326699,0.003906759,0.011604149,0.00716985,0.0106741665,0.00886769,0.020062847,0.013667347,0.008173153
0.15279178,0.0372747,0.04934159,0.18487598,0.06690843,0.17341009,0.13529041,0.19582559,0.27474406,0.24817613
0.060018796,0.01189534,0.014655753,0.053027816,0.014676966,0.08111417,0.010037622,0.08006735,0.07553361,0.06792033
0.02206034,0.009182573,0.0074067903,0.015024231,0.0048164027,0.04962246,0.006021363,0.03436397,0.018886816,0.019515572
0.14956698,0.25880465,0.28472206,0.07697392,0.34108004,0.14391017,0.15592611,0.29413766,0.0616547,0.035268284
0.22344463,0.11265683,0.05291059,0.09155324,0.08528049,0.06584237,0.025636056,0.19689807,0.06509667,0.049837932
0.5985588,0.55235344,0.66430223,0.13090368,0.6400543,0.45306638,0.08838512,0.081026584,0.49783745,0.41972807
0.06066732,0.06107843,0.0418208,0.18486033,0.050725456,0.34467968,0.56080014,0.052829903,0.035751045,0.14869444
0.17259851,0.1394326,0.13182373,0.119622186,0.116676874,0.162296,0.20860209,0.1839175,0.013966498,0.09286352
0.20049702,0.08495297,0.03881278,0.04968362,0.03409663,0.02126476,0.030228758,0.024403414,0.03212383,0.12574956
0.007484154,0.028762206,0.022860818,0.23632038,0.06735662,0.5378533,0.12567988,0.34716874,0.7368337,0.004704916
0.1495483,0.02366266,0.022143602,0.032654937,0.05897452,0.08490643,0.1021567,0.10341967,0.010929075,0.08662519
0.41560036,0.18857026,0.17859524,0.34954816,0.5158924,0.27107993,0.6360734,0.34787226,0.16524775,0.3452357
0.38278812,0.56179714,0.7878533,0.23042,0.28240898,0.118184045,0.16285665,0.16896147,0.11051462,0.21865028
0.20280106,0.08044626,0.15676203,0.07299906,0.22489448,0.04623115,0.14499284,0.10419777,0.056644157,0.15764256
0.18757376,0.2966489,0.48209128,0.30844754,0.4136409,0.15332662,0.23505066,0.2651701,0.27785605,0.28913373
0.056562237,0.021535184,0.007033059,0.028036254,0.04137541,0.07376997,0.03717376,0.031419963,0.027466753,0.007618969
0.041118786,0.08700921,0.035471838,0.06068896,0.049120124,0.09058104,0.12535967,0.09010171,0.021937782,0.113737464
0.040619537,0.0077886744,0.026981346,0.17132662,0.038213413,0.16122851,0.088512115,0.12686288,0.09546211,0.042348437
0.1591475,0.04515612,0.031683862,0.060720287,0.036403716,0.17262948,0.024104541,0.13371837,0.20673332,0.07866811
0.02842756,0.07998208,0.0070326407,0.015587987,0.010113501,0.029989902,0.0040451055,0.047378637,0.015661178,0.0031313926
0.03228323,0.052148875,0.08122281,0.017744042,0.024184603,0.019341871,0.021512704,0.021207443,0.008860291,0.018963164
0.06329315,0.02929522,0.011789888,0.005224222,0.017993549,0.018054487,0.014427356,0.008079124,0.00374937,0.017218169
0.04449602,0.11995614,0.040247682,0.053404227,0.08878124,0.10518682,0.11115267,0.09045076,0.01850553,0.009746516
0.084375486,0.03335738,0.057810526,0.047914,0.14030068,0.05005102,0.054826222,0.1722528,0.04403007,0.023514975
0.33716202,0.39345193,0.42745125,0.58276993,0.71714836,0.5636276,0.6594107,0.72013277,0.6756465,0.28693494
0.073482834,0.027747255,0.026921123,0.05563258,0.1394134,0.07760118,0.07616453,0.042337,0.035067197,0.04413241
0.13552679,0.0339192,0.05171934,0.10531317,0.044035546,0.25248164,0.060910337,0.020887129,0.11179852,0.040749233
0.16877595,0.12296586,0.06169822,0.063805945,0.15260257,0.08307273,0.08938844,0.042649966,0.031940736,0.07022033
0.06209135,0.14539279,0.07999883,0.08509394,0.062046412,0.08315757,0.08336412,0.05860128,0.0888285,0.089696154
0.18115337,0.10976384,0.19733764,0.11181308,0.12282157,0.09286878,0.18171643,0.2052385,0.10468769,0.13333218
0.032357287,0.044778943,0.06050631,0.050995048,0.049521744,0.11946853,0.11259745,0.12741207,0.10614766,0.08944207
