0.015466966,0.019248933,0.016118765,0.03387021,0.038516335,0.013293618,0.023636797,0.009885948,0.020056024,0.017941728
0.06818089,0.050547663,0.20772548,0.10933252,0.038707092,0.010370707,0.02942403,0.033910505,0.07248126,0.04003097
0.031567268,0.06674493,0.05058327,0.06130052,0.04761457,0.051223904,0.080361836,0.08574235,0.07790569,0.102166645
0.14127833,0.11446021,0.18986787,0.11407051,0.17081156,0.03650903,0.062387716,0.037675984,0.05920949,0.16794516
0.22266409,0.22585058,0.15344395,0.18452644,0.29404625,0.23199134,0.2511483,0.24104226,0.2823668,0.393191
0.2945341,0.25525582,0.24533638,0.374188,0.3576952,0.33662328,0.4468203,0.2942268,0.36130938,0.33244073
0.119200006,0.099777475,0.095598936,0.21253699,0.19341947,0.14828649,0.16073771,0.085195035,0.18695927,0.15329257
0.15443109,0.15714768,0.22385715,0.44180363,0.3524006,0.17755254,0.32796636,0.15592669,0.29746753,0.4991559
0.059168078,0.07118221,0.08843169,0.20568296,0.11639882,0.072689146,0.10096716,0.092744775,0.09746053,0.08434878
0.048516218,0.08279444,0.1333286,0.2594587,0.122025184,0.15990373,0.3649387,0.09106829,0.1316659,0.10847472
0.08064796,0.121515244,0.15593463,0.34347552,0.27275935,0.1420519,0.15038331,0.0748738,0.16365112,0.21872263
0.022562029,0.05087679,0.06120306,0.23791647,0.14162353,0.109356694,0.2144206,0.046262953,0.100476906,0.074274555
0.16192219,0.23684618,0.13506866,0.20179962,0.1085564,0.13022512,0.09933427,0.09875274,0.16994417,0.15624233
0.34322274,0.31814,0.30336943,0.22916456,0.26195315,0.39761952,0.35396272,0.19346386,0.3700653,0.45321164
0.15569162,0.25344765,0.24104728,0.22587243,0.16170903,0.12993349,0.23829527,0.14561597,0.3318848,0.10461326
0.27786562,0.3768379,0.5409734,0.5953923,0.6419073,0.58333486,0.5255535,0.54506373,0.45526904,0.60995525
0.0027969317,0.0035336686,0.0030356676,0.005585464,0.0059044245,0.007739557,0.0031617188,0.0040887967,0.009024897,0.0032165828
0.099335454,0.085313916,0.34693015,0.64924186,0.3107589,0.19766314,0.35045105,0.17017093,0.4862968,0.3283442
0.053149648,0.042750657,0.33105582,0.673794,0.19279703,0.090579204,0.20668903,0.038224444,0.7004684,0.43851048
0.0069447067,0.051500883,0.16288874,0.75899595,0.24237618,0.0063112173,0.10131627,0.030949019,0.3689019,0.2937246
0.04308388,0.105024554,0.0720238,0.05997368,0.060279746,0.08506544,0.079187036,0.05858879,0.09262055,0.06306206
0.250478,0.2497544,0.35733116,0.49788377,0.38031876,0.12183897,0.21757069,0.23725182,0.3427315,0.6074774
0.11297781,0.110739365,0.06053857,0.077008374,0.08120086,0.058286525,0.09386319,0.073415115,0.086691275,0.12297323
0.1526198,0.17754172,0.2957192,0.24952316,0.2582575,0.16461849,0.17561397,0.10085229,0.1881011,0.26425952
0.041094914,0.09192979,0.20264566,0.23767939,0.1391351,0.035969455,0.06860854,0.07162927,0.27165878,0.096116364
0.010544114,0.033038206,0.043124244,0.11190226,0.09827938,0.027031442,0.0763833,0.063033104,0.10176083,0.05248951
0.020277062,0.013159969,0.034233607,0.057773117,0.027760843,0.01848029,0.045136794,0.0199652,0.075267196,0.026530402
0.03557574,0.038636874,0.030934585,0.10442278,0.06535553,0.070118584,0.04944357,0.049541447,0.03974513,0.17532988
0.07947423,0.09281739,0.07003836,0.1006864,0.08287796,0.05462542,0.08410215,0.06696159,0.07168447,0.06183464
0.27210715,0.20863143,0.12865475,0.1645787,0.12076041,0.086423114,0.14009172,0.14371246,0.14766975,0.19414905
0.016715743,0.027831325,0.01746225,0.019861283,0.024989625,0.023291124,0.034675855,0.02715407,0.022009764,0.027509386
0.1516754,0.29984015,0.26202637,0.17267597,0.2296756,0.22443116,0.30462372,0.16667351,0.13633747,0.14637394
