0.10887728,0.25380194,0.28221142,0.4686365,0.30597085,0.20431046,0.31759655,0.21585059,0.38538423,0.43488872
0.34543523,0.42023897,0.40616456,0.45467016,0.47512853,0.35618225,0.33585873,0.2045247,0.22511996,0.40069526
0.20683224,0.18698089,0.502317,0.4941569,0.32147053,0.07587478,0.18296617,0.18056932,0.27018785,0.43178537
0.24414745,0.3011419,0.32107556,0.27192405,0.17469239,0.12119133,0.10066009,0.08772859,0.19695927,0.2284174
0.028053423,0.05739826,0.09435386,0.19343142,0.0807317,0.08718283,0.057394624,0.08409676,0.1112531,0.062632956
0.012321374,0.019442089,0.035423238,0.026259903,0.038496424,0.07167556,0.05081625,0.01805675,0.010357776,0.014441635
0.04261165,0.0715383,0.095620304,0.11199685,0.11849532,0.12587245,0.16700232,0.10960273,0.058525886,0.10335802
0.02545486,0.016196283,0.017233144,0.02136005,0.03517417,0.021415127,0.04767696,0.018035471,0.022029487,0.018375397
0.095388815,0.36936492,0.39718527,0.3661903,0.43495342,0.28811544,0.30375677,0.17033744,0.2047633,0.36615455
0.09598993,0.26217347,0.38542822,0.53160936,0.46390334,0.32600346,0.30725956,0.18375371,0.11288176,0.55558646
0.04124728,0.04687914,0.070841074,0.22235411,0.20252953,0.14104374,0.15789762,0.117118806,0.067293875,0.0490621
0.33822027,0.4864912,0.5683837,0.7650791,0.5722745,0.33835718,0.44277164,0.52902675,0.5215914,0.71189076
0.006771397,0.008261444,0.009698157,0.019436039,0.015743326,0.01792196,0.024785252,0.027672004,0.034526303,0.008579268
0.012862564,0.06077582,0.038026527,0.08618696,0.047476355,0.02617423,0.048082802,0.061513793,0.07564432,0.04187479
0.0032731122,0.008770162,0.012107684,0.029001271,0.019554516,0.018767586,0.036914747,0.036724936,0.039568253,0.003742768
0.006859109,0.018418036,0.009952884,0.030692084,0.020845868,0.025882786,0.020848515,0.012723082,0.027373854,0.02314907
0.13784829,0.27464598,0.11614686,0.08200557,0.053250913,0.052082058,0.07429247,0.05537277,0.053695984,0.17777653
0.24714266,0.22964527,0.12752885,0.094287306,0.08060812,0.15117118,0.13716725,0.0823449,0.060499396,0.14575303
0.074406534,0.07265199,0.046426035,0.09296022,0.049237978,0.05484629,0.047475733,0.092782676,0.09915518,0.1825318
0.14955688,0.27907124,0.30465394,0.42193654,0.51400167,0.47639665,0.45637932,0.30537325,0.30679065,0.45290494
0.13685293,0.3407895,0.3530004,0.4773622,0.55777556,0.51436466,0.3851998,0.19186842,0.21525104,0.4264327
0.22656861,0.25023097,0.26789245,0.20142001,0.26733956,0.31540826,0.35732126,0.28979403,0.24112266,0.13912147
0.0748238,0.107779376,0.12074809,0.1905032,0.21254879,0.23342769,0.20183226,0.15374336,0.11373957,0.14021471
0.21134037,0.15621667,0.19284947,0.32002977,0.27667162,0.241277,0.19388415,0.24925138,0.11364653,0.26772714
0.028752768,0.046414472,0.095371425,0.13492818,0.1139751,0.036240205,0.066266306,0.027667917,0.018899404,0.070484355
0.027712721,0.04042841,0.042369302,0.065853186,0.063605115,0.101432584,0.05847588,0.044461284,0.036595948,0.03845074
0.4373866,0.48853403,0.6561609,0.6681079,0.7470465,0.3696572,0.4804503,0.5163226,0.3056858,0.73976856
0.37291327,0.50046116,0.537224,0.4770272,0.6560022,0.49680427,0.49112087,0.43481565,0.37308514,0.62027454
0.031524345,0.06729143,0.08787843,0.19055459,0.09849274,0.08001628,0.09261783,0.071948156,0.13939552,0.05964199
0.010953992,0.013260699,0.021513585,0.12962854,0.054817997,0.023759756,0.033816475,0.06599477,0.07733671,0.05003877
0.023076104,0.09573858,0.14898327,0.14540365,0.20888576,0.25253806,0.17217979,0.042514414,0.039395526,0.16652821
0.06300753,0.06450465,0.10772958,0.36160234,0.11819926,0.04719737,0.12463878,0.09845038,0.15000525,0.2431746
