0.2227295,0.34951288,0.4811999,0.4798051,0.2363342,0.13574924,0.062481925,0.19794676,0.54357266,0.54649884
0.27637583,0.370103,0.3008524,0.21459278,0.37348616,0.3342132,0.3763749,0.30461505,0.25032327,0.10844282
0.3355756,0.2814538,0.25265783,0.37073383,0.2806506,0.22906764,0.26584265,0.2787978,0.36354607,0.24307112
0.40868255,0.26708174,0.22881438,0.20255831,0.20342687,0.20649524,0.17772767,0.19745557,0.15524113,0.103028744
0.026781127,0.038821798,0.035770778,0.051366072,0.038983576,0.043471374,0.026567565,0.02191427,0.017986253,0.010423855
0.12466161,0.054681763,0.038875286,0.060147997,0.13006492,0.07601735,0.047279082,0.016351832,0.058252472,0.031025456
0.037932925,0.042625096,0.02838367,0.028028615,0.026695479,0.030426456,0.01601444,0.016846545,0.003068298,0.00813764
0.12382595,0.14566067,0.24369311,0.23423122,0.4606003,0.16578051,0.31253427,0.32905385,0.20381826,0.10152292
0.16990377,0.09487705,0.10605735,0.22546034,0.058857404,0.12547934,0.083468094,0.12920785,0.053184133,0.22179379
0.1394071,0.07374185,0.055088345,0.04661277,0.03678789,0.064408354,0.031212391,0.026136516,0.026934799,0.04022898
0.05321718,0.07091441,0.0866525,0.13375211,0.078943,0.07333778,0.06651836,0.050080117,0.031048039,0.04005599
0.06117193,0.032217495,0.035226647,0.047913063,0.039120078,0.048203014,0.037965633,0.03069127,0.020360492,0.0082402285
0.093932055,0.12659267,0.14113218,0.12078006,0.16670667,0.14058487,0.103078164,0.104822345,0.071404435,0.04921975
0.12039918,0.056143906,0.06750196,0.16172999,0.17434332,0.10225668,0.0806809,0.08218117,0.0828732,0.051820543
0.16155447,0.14940229,0.14190309,0.23121499,0.23229332,0.10191586,0.14984457,0.07669925,0.101437435,0.047757007
0.034340106,0.038691364,0.07232916,0.07714849,0.057673614,0.06357123,0.05830662,0.029758934,0.018836966,0.026125748
0.21925901,0.1900926,0.0942409,0.16629125,0.35581967,0.06909584,0.28977475,0.079951,0.020058056,0.056973726
0.16090924,0.20722364,0.17727658,0.18966076,0.37058643,0.19104849,0.15936497,0.1375591,0.13798471,0.10965126
0.05107953,0.05269541,0.025124991,0.04811782,0.05320493,0.05011709,0.036251124,0.042302463,0.0152511,0.0146846585
0.19727845,0.23152822,0.1747497,0.179747,0.2789782,0.16581963,0.28734565,0.24738316,0.1015008,0.15250586
0.09891209,0.082338214,0.0590448,0.04955374,0.061119508,0.06443529,0.030278271,0.037904147,0.03163708,0.06979874
0.19460645,0.19548585,0.19885954,0.112162426,0.18810421,0.10998447,0.10458761,0.10094096,0.053385142,0.05358117
0.009158481,0.011271256,0.021930957,0.023027705,0.020731444,0.018626498,0.012727013,0.02718389,0.028712122,0.02229359
0.07059487,0.059908513,0.049545113,0.038399972,0.053339288,0.043541685,0.04826983,0.045474663,0.036289953,0.04945129
0.43088892,0.6659307,0.6975145,0.75709057,0.3296213,0.35597843,0.60825795,0.662034,0.85789293,0.8672074
0.07095446,0.19788155,0.197323,0.19129236,0.19769612,0.0657617,0.091080874,0.1619067,0.13544759,0.17927492
0.28855413,0.5424154,0.7071221,0.5945194,0.6338006,0.2697291,0.46617952,0.37334633,0.54537636,0.41365904
0.2717824,0.343422,0.3750802,0.65799725,0.38409898,0.25166386,0.3851935,0.4024078,0.55320424,0.36032423
0.035364848,0.030613868,0.015595104,0.029195348,0.022103759,0.028746417,0.016496772,0.01731676,0.038202778,0.0220168
0.033289574,0.020004727,0.017579155,0.020889033,0.024937565,0.025398614,0.03619636,0.012822049,0.012278465,0.009869029
0.1181662,0.04740298,0.04727811,0.048130933,0.023883604,0.030451998,0.015220857,0.024502177,0.025179876,0.0789732
0.08074941,0.09588552,0.09927826,0.0838345,0.07208731,0.08342485,0.061040692,0.07234233,0.028747763,0.09498837
