0.04534479,0.013470723,0.010631798,0.070567474,0.03919452,0.059193335,0.045879025,0.049659,0.05649301,0.054106295
0.12647967,0.012471588,0.008382933,0.13199538,0.032062076,0.07619858,0.058970395,0.07417608,0.05402518,0.08519348
0.24881144,0.0066702566,0.0038743666,0.046989605,0.022264535,0.024909567,0.020846665,0.05451268,0.07121224,0.08380718
0.0056133443,0.02511522,0.012962296,0.005562513,0.011843563,0.004234207,0.005452066,0.01315362,0.004532006,0.005630074
0.23312369,0.110067576,0.1554247,0.28240088,0.14587608,0.10480563,0.18410479,0.1950082,0.289198,0.13120854
0.21316533,0.092849895,0.30059218,0.34926534,0.1617269,0.2096817,0.14479911,0.20507716,0.285438,0.23644677
0.48013112,0.17848349,0.37059373,0.41468105,0.5037649,0.12179745,0.33228296,0.29325217,0.22069551,0.4239485
0.29400682,0.034928203,0.06411045,0.09406098,0.06987712,0.060757656,0.07290505,0.0777052,0.09022297,0.05762979
0.039419595,0.013512033,0.026181176,0.014277714,0.08477369,0.008636162,0.03083457,0.008052136,0.016417772,0.08004589
0.2216166,0.07395578,0.13919885,0.42843035,0.4908386,0.35745996,0.39996263,0.2836104,0.368001,0.48665243
0.017677201,0.0040565548,0.025692264,0.048812415,0.12066828,0.028081255,0.037190396,0.037579842,0.0715867,0.062342077
0.031174747,0.051652294,0.021053387,0.017874237,0.029718183,0.0120731685,0.049150188,0.01563726,0.009616619,0.093450926
0.18069795,0.09120236,0.26232693,0.23182428,0.27957043,0.14083432,0.21203263,0.2638255,0.23571983,0.14618856
0.079318844,0.03233251,0.028969774,0.123555,0.038800415,0.15816928,0.014793699,0.040355124,0.12406978,0.026150905
0.57824427,0.55624074,0.59526086,0.54632926,0.44844007,0.2366349,0.61107105,0.5746985,0.386002,0.41712466
0.27804706,0.03620643,0.036140535,0.072504856,0.09356515,0.070905425,0.07099056,0.13032235,0.07483993,0.069680884
0.39414218,0.11363829,0.12025027,0.4200324,0.25411427,0.18844606,0.27187026,0.3489255,0.42416176,0.2656179
0.19635558,0.032341946,0.05313452,0.10425591,0.10403966,0.14970793,0.20125909,0.07069686,0.060209032,0.14690399
0.27648032,0.32825303,0.17240374,0.54096174,0.16267909,0.35965493,0.2521617,0.20423245,0.35384127,0.19171254
0.33274,0.2786555,0.28702605,0.23919612,0.34793648,0.39769042,0.24995661,0.35818422,0.45417413,0.20207426
0.14952935,0.03194945,0.022158395,0.07466244,0.053789314,0.07082127,0.07025456,0.075288214,0.07261219,0.10192881
0.10871163,0.022096368,0.032883503,0.05797172,0.07451344,0.038024455,0.07049519,0.063484505,0.060921054,0.029452113
0.27784944,0.32252878,0.3087829,0.5295746,0.3376239,0.35254285,0.5260534,0.35846776,0.35882244,0.3313056
0.16686723,0.05518214,0.13590087,0.054818373,0.15859008,0.019128699,0.051070686,0.055120017,0.09507262,0.34207574
0.06947323,0.06705899,0.067208394,0.067116536,0.15438423,0.08700142,0.16500401,0.21550404,0.09330112,0.16844665
0.15630321,0.24213532,0.15903765,0.24497084,0.40283456,0.0821226,0.27676147,0.1654325,0.21285187,0.13030016
0.022962384,0.060552802,0.08876439,0.07821125,0.19929668,0.08033471,0.040844195,0.04492224,0.102925174,0.026155328
0.20337689,0.04159947,0.06794658,0.44696307,0.11299782,0.43321088,0.31260127,0.3190098,0.23348829,0.37477735
0.19957727,0.11044965,0.11629733,0.10216855,0.052449904,0.102637775,0.06558386,0.092797056,0.117706746,0.15033269
0.01581905,0.04230541,0.054826304,0.14622086,0.13246514,0.13540612,0.05131638,0.16185144,0.27444914,0.1223524
0.07742801,0.030451644,0.024736889,0.05867439,0.024733122,0.10659307,0.10912602,0.09817102,0.095633835,0.03806218
0.05595147,0.027018048,0.027925834,0.023974698,0.2683567,0.013084465,0.025050191,0.055418927,0.047542457,0.010308466
