0.091529116,0.11425963,0.13081871,0.3031222,0.10936,0.09077228,0.10380845,0.087221764,0.062490955,0.14084376
0.52056426,0.47079086,0.3171536,0.22835203,0.42436835,0.5569425,0.5378015,0.44473708,0.3646261,0.48606387
0.099720314,0.11072792,0.12693447,0.17931098,0.13760242,0.23855996,0.11040078,0.14376456,0.12095921,0.18073505
0.16329157,0.21081027,0.17331557,0.18998177,0.23600456,0.23414043,0.30027896,0.12551871,0.14659153,0.15844695
0.021258192,0.07044114,0.063476935,0.06925439,0.09533072,0.12925994,0.07971163,0.093215905,0.06169387,0.06433559
0.2985032,0.52363724,0.7639159,0.8557254,0.86346817,0.3055252,0.6297233,0.6669439,0.4089697,0.5272719
0.019358397,0.074643485,0.0823655,0.097108945,0.15114246,0.19801159,0.09654568,0.1107189,0.099141955,0.1792582
0.17201783,0.3080963,0.66708624,0.729876,0.74672586,0.47989726,0.83133733,0.67240864,0.54523057,0.6075149
0.17106149,0.14863665,0.18117058,0.2251918,0.21924599,0.27764392,0.15100586,0.10434546,0.09260719,0.27666384
0.27507344,0.25988743,0.26426834,0.37060603,0.46305668,0.45013833,0.24929945,0.20867042,0.21773878,0.3895333
0.18194963,0.13156122,0.10450884,0.09464935,0.16539893,0.111819156,0.20354512,0.20312312,0.124442115,0.21173039
0.16580416,0.11503616,0.14532883,0.23021767,0.2101057,0.13680527,0.2050961,0.22997798,0.20023331,0.23466772
0.17092061,0.31946614,0.1636685,0.21684673,0.24231088,0.23558892,0.28796017,0.33531782,0.27588195,0.26508635
0.22871128,0.41589913,0.17037147,0.17299283,0.3137708,0.08248181,0.16905116,0.11928213,0.058124594,0.05515969
0.14554816,0.25525028,0.17470835,0.3035768,0.36806858,0.4478717,0.32464638,0.26551655,0.32705426,0.29333034
0.039876472,0.084344536,0.09162152,0.05624088,0.14993554,0.151412,0.10222324,0.054304104,0.045693845,0.059291076
0.14603016,0.27543452,0.22842146,0.2876266,0.3047972,0.29731297,0.34132066,0.38902733,0.31643513,0.30590317
0.24004605,0.37913385,0.2685239,0.32744446,0.31189087,0.24933095,0.35086212,0.28552496,0.2613912,0.4125804
0.22026391,0.28062838,0.18337354,0.27651903,0.32094228,0.16791491,0.22259441,0.23373523,0.16913229,0.23422672
0.2944578,0.3990177,0.25452796,0.4165928,0.47091055,0.33167544,0.33963776,0.2917994,0.2381823,0.28061822
0.1425418,0.23751862,0.28008226,0.25956032,0.36050704,0.29924423,0.46892804,0.40068316,0.45969126,0.34087446
0.090200976,0.22983152,0.08059709,0.23996209,0.18997814,0.41888356,0.18458831,0.20552059,0.18755443,0.201131
0.31623715,0.51606137,0.19500814,0.3960989,0.50027657,0.3187162,0.28078705,0.22324695,0.17017119,0.2828131
0.05742412,0.3012634,0.24911216,0.3137048,0.38331935,0.47766703,0.30815047,0.16723326,0.19463116,0.31252062
0.16095535,0.2672818,0.18037225,0.24222332,0.26396543,0.46054935,0.34018445,0.37021288,0.3218939,0.33926383
0.45632643,0.5541082,0.53980434,0.43839872,0.4441586,0.2813102,0.25632355,0.2981799,0.21818204,0.33613622
0.13411584,0.31609878,0.32441586,0.112397276,0.30130455,0.4062068,0.29263481,0.31365532,0.26663342,0.23424585
0.05345854,0.16466469,0.19221164,0.18928184,0.20195,0.29971108,0.20309259,0.19973062,0.26899707,0.2184331
0.35326892,0.4218989,0.3242435,0.36727405,0.39495847,0.3474968,0.48276094,0.42391965,0.42015916,0.6083579
0.036554314,0.0523288,0.06897901,0.058702756,0.07573852,0.066705786,0.06332406,0.047159284,0.021756148,0.09161487
0.011852497,0.030461034,0.02949911,0.067985885,0.037903003,0.050707467,0.051611885,0.0593968,0.03325066,0.052471675
0.021892725,0.027509084,0.024109624,0.03225968,0.02834735,0.04526226,0.019642767,0.019518133,0.02478897,0.03699236
