0.2004797,0.24463594,0.15017919,0.09876297,0.13843131,0.11484413,0.14504771,0.16716602,0.2743468,0.14989838,0.21417017,0.18035074,0.18206845,0.14652005,0.12578274,0.24949846,0.2583368,0.14437816,0.09514851,0.25571054,0.21939246,0.1788258,0.087931834,0.09186459,0.12498758,0.22393249,0.107968725,0.072965,0.22518979,0.15840901,0.4153224,0.18670776,0.10289094,0.105505496,0.20392966,0.18755348,0.14844169,0.22604263,0.22168615,0.3488816,0.13345712,0.20524272,0.28686175,0.12543511,0.2603826,0.31708705,0.2870994,0.32333294,0.23955761,0.29113236,0.17333488,0.20097627,0.16992538,0.12324352,0.110427625,0.111725174,0.14806554,0.2223086,0.23387793,0.20865652,0.09375322,0.25954393
0.088165976,0.08818834,0.112212986,0.09144308,0.14890274,0.12297827,0.10999749,0.13438655,0.17989755,0.16302538,0.16043122,0.18093766,0.13835958,0.1793103,0.14853081,0.15538841,0.3097865,0.1816201,0.11024608,0.115464784,0.15816118,0.19798976,0.08891068,0.09308852,0.13381928,0.2519482,0.077298954,0.07504095,0.104867086,0.121518426,0.26866576,0.14048335,0.12796642,0.077625565,0.26755854,0.06459525,0.07862523,0.15126915,0.12647499,0.36087176,0.08679457,0.12025744,0.15661117,0.16106433,0.18802153,0.3052093,0.44347364,0.38890153,0.33837786,0.34940925,0.29978663,0.2148262,0.137155,0.07212643,0.07096837,0.15049006,0.17361012,0.24064404,0.42546245,0.3156615,0.1759588,0.14236644
0.31481647,0.29503897,0.31679916,0.10121515,0.1419059,0.23974,0.17663272,0.34357882,0.33564058,0.37388226,0.32676113,0.3874962,0.33148506,0.17050783,0.20521742,0.35677108,0.4404827,0.29897118,0.14244373,0.37401092,0.3860197,0.22990474,0.09557323,0.13874272,0.131687,0.26104254,0.07582564,0.06948455,0.27148363,0.10233249,0.26807418,0.11155613,0.11301527,0.10389499,0.17187487,0.12690592,0.18313448,0.32978126,0.3319746,0.22146232,0.30428573,0.24884225,0.39182916,0.1650533,0.30749446,0.50085396,0.3870445,0.50789446,0.38354588,0.49290565,0.35532472,0.3956502,0.28099436,0.24631406,0.17938675,0.14988285,0.14026982,0.32527977,0.44299874,0.3628021,0.15811282,0.4077369
0.17739333,0.18892486,0.3115602,0.08986645,0.12767515,0.22058178,0.13309869,0.139769,0.3693214,0.41465455,0.24763826,0.20558308,0.25906572,0.38418603,0.24831024,0.38346472,0.23030955,0.27571186,0.37441233,0.1832243,0.24357526,0.2722012,0.13304536,0.15427992,0.07292971,0.45376185,0.08275222,0.10872953,0.2729808,0.17690338,0.20117135,0.15878808,0.081725016,0.15146782,0.12858872,0.22539636,0.14482684,0.11200686,0.11652912,0.35673183,0.109463036,0.11128376,0.18636945,0.112444684,0.18893777,0.29159197,0.17553326,0.25650537,0.24634232,0.2678899,0.18604496,0.30432287,0.25255698,0.34970132,0.32503727,0.20865871,0.21550478,0.28149942,0.24634466,0.29308578,0.19173777,0.10461049
0.47711974,0.55806595,0.43410093,0.3487125,0.36097744,0.08591127,0.123735756,0.3843021,0.42661148,0.5130262,0.20744652,0.5043074,0.11927008,0.19053733,0.3900149,0.8100567,0.21549907,0.3305361,0.13003126,0.26806363,0.68815017,0.12724045,0.08041889,0.110768184,0.16902821,0.096944034,0.031526767,0.059077602,0.12015098,0.06635272,0.029607337,0.103993006,0.18436782,0.17096376,0.4942859,0.059613712,0.089792415,0.10896499,0.08304473,0.31020713,0.077029504,0.15499197,0.110617675,0.08437997,0.18696932,0.23333992,0.26451916,0.43212265,0.18361948,0.27949092,0.29997674,0.20855841,0.1774308,0.22868416,0.17547865,0.18625236,0.26857373,0.4306883,0.43539667,0.51281583,0.18367848,0.28251967
0.28660643,0.40358594,0.17138973,0.15402153,0.19545226,0.081402205,0.12548782,0.23679578,0.36806482,0.22662461,0.48394984,0.2692753,0.16045311,0.31726745,0.2598512,0.5447117,0.2662652,0.27206773,0.21852255,0.35830715,0.40572408,0.11163275,0.11410152,0.25054342,0.19975898,0.13235568,0.033352144,0.07422213,0.18876325,0.11126866,0.031696238,0.1964664,0.26857603,0.23318246,0.251864,0.05652885,0.01815822,0.022204917,0.029413033,0.14857471,0.04344851,0.010967387,0.011945464,0.033730663,0.024946587,0.04172022,0.12805231,0.17192574,0.2674013,0.22318332,0.33752134,0.19405101,0.23805171,0.21245113,0.21739596,0.27346173,0.18675716,0.286683,0.3661604,0.51358074,0.25509778,0.3756833
0.16290781,0.13257629,0.19406652,0.13702829,0.25385737,0.03857232,0.09923617,0.1299404,0.22617812,0.2543969,0.11477573,0.1724102,0.10797203,0.085956365,0.11448605,0.28385916,0.09108718,0.20600177,0.16084933,0.13045919,0.31294543,0.099484414,0.13337922,0.07272388,0.03996116,0.09370355,0.021695942,0.05272897,0.09670802,0.103594065,0.036024407,0.1934359,0.1375002,0.091871694,0.16770504,0.07842331,0.090709224,0.09355002,0.09041205,0.1279818,0.09525448,0.13307855,0.08737442,0.07038602,0.11192123,0.12411897,0.21165627,0.3073575,0.18394743,0.22221752,0.24893405,0.17974354,0.1487974,0.14305903,0.0644638,0.05219959,0.11155936,0.21936712,0.11055752,0.2836186,0.1457889,0.10951723
0.09103528,0.08691016,0.18365812,0.13360576,0.22470291,0.062605575,0.12500592,0.1780396,0.25613624,0.4162113,0.27637348,0.40886876,0.2754465,0.1908512,0.23189257,0.55321807,0.14548159,0.40337887,0.22151724,0.15196998,0.3390371,0.062041994,0.06273425,0.057325818,0.09352282,0.17068346,0.02731524,0.054730363,0.11849191,0.09675027,0.025976079,0.059276257,0.03126106,0.12572871,0.26590675,0.09345436,0.09386792,0.1515579,0.119395584,0.25726292,0.13514279,0.14914894,0.1001585,0.13647537,0.1774411,0.2094032,0.32666606,0.3129222,0.21759848,0.2808068,0.28930038,0.25912276,0.24697281,0.51796,0.3854035,0.21621056,0.34259695,0.4685869,0.2754192,0.38866407,0.48338386,0.06861186
0.46315697,0.4909359,0.40054265,0.13845973,0.16144127,0.4168657,0.601749,0.58711135,0.8296193,0.85194415,0.6410371,0.97599113,0.84644824,0.7278097,0.92462707,0.9313966,0.9762231,0.9822269,0.7084867,0.541869,0.68018603,0.4458429,0.12173466,0.09667619,0.032699887,0.3741541,0.0872136,0.11241574,0.4065303,0.16610734,0.09915266,0.11638736,0.049945187,0.41001952,0.699556,0.14255181,0.11626791,0.11499206,0.1040691,0.236477,0.15174663,0.1286624,0.44011515,0.21995531,0.035941698,0.35168496,0.28147316,0.106577784,0.3108287,0.25542843,0.28845862,0.21991675,0.2447668,0.3330142,0.23937541,0.15038791,0.5512209,0.9429152,0.98349804,0.9936402,0.36213678,0.12682989
0.1629948,0.45207992,0.5791986,0.46842092,0.53152394,0.746173,0.4674917,0.63788897,0.8740999,0.9650139,0.89540726,0.8344179,0.874243,0.7677895,0.8001151,0.77205056,0.94024694,0.94781053,0.4644685,0.4943436,0.6345268,0.3043221,0.23295735,0.26685876,0.07266304,0.327684,0.1385108,0.2482996,0.45029414,0.3015499,0.08408675,0.26836243,0.24944288,0.4330175,0.6534479,0.08548638,0.067109905,0.07574169,0.08707717,0.029111281,0.10837034,0.040811554,0.056716524,0.06380222,0.0073897876,0.015324219,0.13776009,0.09481808,0.2062207,0.13469942,0.31019336,0.19775608,0.3605353,0.6053252,0.3015547,0.3333747,0.38170224,0.5628521,0.94325006,0.89450234,0.4252406,0.18340641
0.38416982,0.62784654,0.8513891,0.7504185,0.85885423,0.81016755,0.6256255,0.6230805,0.86652774,0.82315785,0.82357,0.77832985,0.7924791,0.8037322,0.6335361,0.787058,0.8189721,0.78256947,0.74771917,0.46345794,0.6945242,0.5322283,0.50415754,0.4650619,0.30875897,0.62375814,0.24705271,0.41706547,0.36350375,0.39167026,0.091003686,0.5715138,0.4524862,0.55476224,0.6236036,0.4307701,0.40151876,0.22843693,0.45394218,0.2648768,0.36482427,0.50681734,0.7093211,0.42282674,0.18818285,0.27321714,0.24218716,0.34857547,0.27537337,0.4062438,0.34339267,0.46226558,0.51686853,0.50343084,0.49857986,0.42727637,0.43982524,0.42994362,0.65529203,0.81404614,0.26102528,0.41135317
0.27202913,0.18482827,0.11374973,0.07998953,0.08397848,0.05859296,0.13199049,0.087955065,0.10720847,0.2847732,0.24183649,0.27639067,0.103124216,0.18422604,0.110830374,0.3704057,0.18667005,0.42236024,0.19164027,0.101362996,0.15818605,0.09486369,0.09308341,0.070943534,0.05717768,0.14556512,0.058565717,0.093489766,0.11239457,0.114223294,0.111052334,0.06999067,0.024708707,0.09008539,0.21135357,0.10060508,0.13751484,0.14060855,0.11269007,0.07334334,0.12419185,0.08587579,0.05446347,0.1265401,0.09138035,0.15745127,0.27602157,0.3203878,0.22241354,0.22503403,0.28115645,0.16656198,0.16426823,0.17495324,0.10596893,0.122660615,0.18583749,0.19122167,0.20289302,0.29265863,0.25875437,0.060161117
0.2399327,0.35389373,0.19405144,0.25508362,0.17113847,0.36351517,0.6568131,0.5162046,0.34062022,0.23596793,0.4851672,0.21177775,0.17597511,0.25614214,0.42571494,0.59375525,0.89705026,0.68374306,0.48358017,0.58052254,0.7398611,0.34565088,0.23668127,0.42864197,0.25267383,0.48835152,0.11292453,0.42112485,0.41994134,0.36196053,0.089531414,0.37687898,0.25645652,0.69024587,0.54625833,0.11669706,0.032854293,0.09394025,0.089375,0.253632,0.0628983,0.045841277,0.06788649,0.09776952,0.09914105,0.15870748,0.4572305,0.64440924,0.42435342,0.51468503,0.42337427,0.28476337,0.52003807,0.75315696,0.28510743,0.19722994,0.38495722,0.42600575,0.85142213,0.81129676,0.5431489,0.5148089
0.36791924,0.53545505,0.38449597,0.41470906,0.36321586,0.25194678,0.19759847,0.4047036,0.5919396,0.61246824,0.6413265,0.71759003,0.5124438,0.31545466,0.5803215,0.53473365,0.22694981,0.391845,0.5279138,0.45030802,0.7979795,0.17196722,0.2582123,0.3296091,0.3764516,0.15733473,0.113349535,0.13894232,0.34854496,0.22429448,0.04072793,0.19659336,0.2388852,0.16583586,0.32569042,0.20294017,0.13069862,0.23650958,0.1784575,0.29246834,0.31229624,0.18728058,0.20039153,0.14403793,0.22045708,0.27667063,0.2537903,0.3766194,0.33442038,0.34439301,0.47290695,0.3965594,0.415539,0.21099597,0.32058278,0.22680268,0.32591516,0.3086058,0.30979955,0.5242459,0.62867147,0.2949116
0.4854715,0.5116491,0.35835022,0.6298896,0.23705484,0.45003712,0.43036678,0.6076727,0.79959404,0.75871176,0.72225225,0.8502818,0.3884394,0.30215117,0.86861694,0.7785314,0.40580717,0.6346665,0.59419876,0.66019136,0.49240643,0.26941165,0.28512743,0.22951804,0.10623672,0.2020381,0.12017264,0.3970747,0.41911504,0.21458483,0.04358161,0.26123732,0.23881273,0.38588643,0.26709905,0.06114203,0.028209168,0.10698437,0.074777685,0.10642765,0.07307051,0.07851464,0.050632995,0.17173086,0.14390628,0.19489762,0.2160591,0.36151376,0.29004478,0.40552193,0.3404834,0.31842148,0.71620125,0.55670214,0.5029307,0.4972306,0.78284895,0.83841527,0.22780675,0.6645668,0.3276494,0.69609493
0.2966252,0.4800522,0.49249816,0.53130686,0.5024407,0.79484403,0.58669454,0.7637917,0.87457985,0.7748293,0.8039732,0.9111651,0.5431014,0.51816696,0.71367866,0.82057273,0.44905552,0.47156543,0.4694677,0.56572974,0.68367463,0.3301134,0.3347991,0.28676325,0.2168992,0.259879,0.06840633,0.1670344,0.42755958,0.40130702,0.08659839,0.44133696,0.45201507,0.5293758,0.4454867,0.3346412,0.3740804,0.48405457,0.35132962,0.36228353,0.35958442,0.30574775,0.20018604,0.50833076,0.31856376,0.22760299,0.27679214,0.32303798,0.25806594,0.34339607,0.33474803,0.33286393,0.4773664,0.5568979,0.5328922,0.4577504,0.5282973,0.558935,0.31466112,0.51644707,0.35722843,0.41585368
0.31794515,0.4704045,0.44997996,0.3281952,0.2717818,0.40824646,0.75980294,0.53618366,0.8004665,0.694468,0.7663339,0.96712416,0.5041623,0.6842591,0.9218425,0.94357103,0.9618658,0.7427584,0.49312457,0.60089695,0.830357,0.31667486,0.20398873,0.2745838,0.12653022,0.34651262,0.101843335,0.20017973,0.5564551,0.48436725,0.084788665,0.3352863,0.15068504,0.66033006,0.88849187,0.15496688,0.19952615,0.1476076,0.14853556,0.29520336,0.13674358,0.14147502,0.2805744,0.13324939,0.13624749,0.25043568,0.33492348,0.32707962,0.32531905,0.26782197,0.3000813,0.20731117,0.2761359,0.6344225,0.50362945,0.26599103,0.6125593,0.905858,0.97092307,0.60807085,0.47150183,0.24999897
