0.19000462,0.23318467,0.211028,0.2729548,0.14109711,0.19132367,0.2988848,0.17015108,0.15016443,0.2290269,0.21962,0.20370193,0.19838437,0.19894697,0.2315196,0.22874999,0.22576085,0.22000043,0.21499237,0.21452045,0.22599997,0.24678722,0.20551023,0.22087121,0.18582082,0.24349919,0.20857288,0.15490279,0.19815332,0.23886484,0.2582692,0.22967188,0.22815259,0.17841427,0.12890188,0.18129537,0.16260943,0.14034463,0.16908461,0.20073181,0.17293413,0.1831573,0.15281557,0.20755996,0.19134791,0.2647786,0.16954963,0.14726128,0.15196073,0.15506789,0.16768493,0.15219009,0.18979187,0.19002897,0.19065244,0.19077702,0.1944723,0.15723749,0.20650098,0.20770189,0.181281,0.20735262
0.12275206,0.14863113,0.13884436,0.15500651,0.12098393,0.12675393,0.11898937,0.109982535,0.1378269,0.15071744,0.12672567,0.12599242,0.11506828,0.11756214,0.13874805,0.13442945,0.12545069,0.1259077,0.12075529,0.13239853,0.13775289,0.14153598,0.14124666,0.1252393,0.12846121,0.13955882,0.13863589,0.13113941,0.117113784,0.1268377,0.18158385,0.14075258,0.13275616,0.12123342,0.119991586,0.14856705,0.14192492,0.12485967,0.12630607,0.15773635,0.15134561,0.14056116,0.11508713,0.13306968,0.12675838,0.14967774,0.13179876,0.115290016,0.12958439,0.118635006,0.13309431,0.1120184,0.12453134,0.13060685,0.13733245,0.12508957,0.14060697,0.12254458,0.12320821,0.11991483,0.11402269,0.13049358
0.17219701,0.17798685,0.17286065,0.19684327,0.1718492,0.2184955,0.14419402,0.13991247,0.15986708,0.2595143,0.20197901,0.16999362,0.15537368,0.16262048,0.1878053,0.1675828,0.15507217,0.1544747,0.19828483,0.14451768,0.16878721,0.16776314,0.15402347,0.14658585,0.17671213,0.1706677,0.18816294,0.16234905,0.13372183,0.15516677,0.37090203,0.17493257,0.1588458,0.13375819,0.1445643,0.15005465,0.16845676,0.14054726,0.15533952,0.24509871,0.22124493,0.18658653,0.15609026,0.22379185,0.16903841,0.24743381,0.16338687,0.13478883,0.16098483,0.13034809,0.16762586,0.12573086,0.13873439,0.14624105,0.14946377,0.16978396,0.18037108,0.14962567,0.16184182,0.16269514,0.18540753,0.14002487
0.19469878,0.43837774,0.24153014,0.2901865,0.2743638,0.30069962,0.33639756,0.46964842,0.33374864,0.33608297,0.39325514,0.34765846,0.43213776,0.41840494,0.40139014,0.32348362,0.30146766,0.2748512,0.4520916,0.4303581,0.3671494,0.26068985,0.259475,0.23957196,0.33841878,0.37867925,0.23116417,0.20099142,0.25313127,0.38310525,0.3607059,0.38344625,0.21731357,0.25836086,0.23530576,0.23082198,0.2883705,0.24447198,0.28547236,0.34297934,0.3696549,0.25437894,0.3066751,0.27726907,0.23966277,0.54120475,0.16953558,0.14034544,0.16083553,0.16264848,0.17789061,0.14167169,0.13749112,0.2530012,0.3020265,0.36835685,0.3343896,0.2958297,0.47736177,0.2981795,0.47751063,0.42802802
0.11431566,0.15641673,0.15207244,0.17599142,0.13696347,0.14930438,0.12184486,0.13558567,0.14068663,0.1588239,0.13630475,0.1372915,0.129654,0.1311166,0.14472854,0.13543801,0.13994364,0.13266495,0.13335626,0.13680996,0.15346304,0.18502873,0.18895002,0.15282956,0.13108192,0.14873622,0.14760298,0.13972902,0.12787728,0.12831053,0.18623486,0.1505417,0.16754414,0.14369799,0.15753698,0.16462487,0.15386689,0.14890166,0.13908687,0.15466426,0.1461118,0.14834121,0.12682058,0.15539172,0.1622385,0.14858551,0.16082306,0.1351087,0.14752656,0.14223105,0.14967553,0.14455788,0.121348746,0.12811555,0.14327972,0.13047116,0.13859366,0.124691546,0.13054338,0.12749924,0.12699229,0.13357837
0.13481082,0.1806738,0.1394829,0.18615009,0.12955739,0.1616432,0.13579993,0.1335562,0.14931776,0.15482463,0.15346415,0.13868347,0.12999286,0.14052425,0.1644703,0.14521019,0.13998933,0.14052102,0.15904884,0.14492013,0.16078098,0.15915763,0.15606298,0.12948854,0.13639444,0.14804125,0.14231926,0.12596643,0.1332651,0.13684602,0.19375531,0.15267502,0.16057782,0.13844286,0.13237381,0.13671762,0.12388057,0.115178004,0.13757618,0.16930029,0.15431002,0.15375562,0.12717594,0.14323556,0.13886006,0.16500813,0.14201277,0.12915547,0.14149526,0.12891178,0.14906819,0.13411792,0.13479713,0.13472874,0.12225741,0.13051869,0.14189914,0.124482974,0.13369924,0.13770494,0.13414206,0.13514675
0.18373898,0.27453062,0.2448005,0.2057439,0.17880782,0.1849968,0.23174013,0.22528468,0.21099056,0.22638854,0.21389416,0.17459832,0.15735388,0.1550453,0.17922327,0.18760669,0.17114212,0.17354359,0.17481272,0.2607624,0.25413948,0.1822956,0.19267125,0.15537542,0.19365737,0.19811279,0.17491749,0.14721122,0.20657782,0.20204934,0.3016856,0.26380134,0.2538119,0.17669608,0.16876303,0.18003654,0.18771493,0.18422845,0.21550994,0.25360018,0.22623031,0.19619863,0.18855579,0.17682943,0.20713075,0.17937447,0.14149085,0.10552337,0.14338554,0.11925589,0.14993533,0.1218916,0.18158571,0.23473226,0.15659799,0.13881959,0.16330743,0.17432286,0.1644165,0.17167595,0.1600929,0.2410938
0.12929659,0.17737141,0.15475118,0.1739662,0.12998857,0.15440017,0.13930719,0.1405462,0.14845747,0.16630775,0.15400702,0.14236662,0.12601782,0.13029745,0.15497331,0.13653575,0.14241864,0.13813533,0.1505258,0.1513894,0.1632792,0.15304011,0.16290778,0.130015,0.1441541,0.13868643,0.13958713,0.12518127,0.1329816,0.15307842,0.20730048,0.15596536,0.17822058,0.13989252,0.13125964,0.15277393,0.13070177,0.12992059,0.14111675,0.17506942,0.15390219,0.16001198,0.12291018,0.15262474,0.1398339,0.14859837,0.12346911,0.113291375,0.123762324,0.11319259,0.13201737,0.120329976,0.1387431,0.14299446,0.13156821,0.123020455,0.13981241,0.12041044,0.132704,0.1342701,0.13288765,0.13743137
0.10171939,0.13711418,0.13150156,0.14787616,0.13166574,0.12965788,0.11986557,0.13085333,0.13731216,0.14692758,0.12912972,0.12752253,0.11660797,0.11722921,0.13271876,0.11781906,0.119297676,0.110626295,0.11403316,0.11382725,0.1275648,0.13121726,0.13530307,0.14590916,0.12686694,0.12781952,0.11795597,0.116948105,0.11231662,0.119603865,0.15887207,0.12329466,0.15266417,0.1538618,0.14180121,0.1386743,0.12271963,0.1277284,0.13011622,0.13726607,0.12825967,0.1356565,0.120839804,0.12233902,0.11233978,0.11323137,0.112766154,0.10700007,0.11442467,0.10464523,0.11975036,0.10652693,0.09909327,0.10820206,0.11435375,0.10741549,0.121871255,0.114551306,0.11733772,0.11422812,0.10890021,0.110560864
0.10644176,0.12655284,0.11484952,0.1527779,0.13204725,0.1501949,0.11874626,0.11570931,0.13222261,0.13635835,0.12432551,0.123381644,0.1144236,0.11015152,0.12034229,0.106784865,0.11318193,0.11455359,0.11412172,0.116695955,0.13660409,0.12584803,0.13399479,0.115837395,0.13085763,0.14061409,0.12749852,0.11330932,0.11399898,0.11838343,0.1604145,0.12544578,0.13264331,0.119198255,0.13016237,0.12943909,0.11307912,0.121233694,0.13283078,0.13858935,0.13940516,0.13966353,0.11479862,0.1362935,0.12831484,0.1315372,0.11345298,0.10547951,0.11535164,0.1040125,0.114224754,0.09920376,0.101836175,0.10117892,0.114986956,0.10513144,0.11254676,0.11141592,0.11935128,0.12037338,0.11294304,0.11995879
