0.026729763,0.040930368,0.051544476,0.059125066,0.07074223,0.07025075,0.04490316,0.05200918,0.040259726,0.048276134,0.069876544,0.07224506,0.06136559,0.051227175,0.0534714,0.06470731,0.046621185,0.04779369,0.011334878,0.015479455,0.05560893,0.05747152,0.07580989,0.06376859,0.100421675,0.0666784,0.059394743,0.096961424,0.0132296765,0.046764627,0.06539645,0.047476962,0.059680827,0.046043824,0.06897544,0.039146192,0.059898853,0.044498373,0.06713505,0.047995962,0.06108745,0.04334638,0.047822762,0.08604291,0.07962935,0.082839325,0.07522313,0.06663172,0.058221705,0.056812953,0.08523064,0.123716235,0.09518699,0.08457995,0.081927784,0.055027526,0.054195214,0.046998974,0.040704068,0.054410886,0.04220868,0.019048048
0.10135689,0.087088294,0.12340116,0.116306834,0.04950228,0.068351276,0.09294044,0.12211008,0.091914035,0.1136949,0.14352068,0.1585805,0.13766159,0.13032694,0.14274538,0.071853936,0.117611624,0.08098748,0.10066513,0.1303228,0.06193661,0.11138683,0.13481165,0.09353205,0.10915988,0.1057345,0.121987686,0.17035154,0.14183465,0.10460385,0.27789968,0.099059835,0.13406076,0.115220696,0.10021756,0.09256964,0.10616994,0.10620565,0.10213787,0.16581514,0.09814767,0.13974483,0.061719224,0.19532998,0.18294601,0.18073721,0.17116259,0.1533114,0.12113737,0.15286165,0.13726671,0.20265895,0.15879636,0.13015005,0.11364652,0.13413219,0.13476744,0.050660625,0.0971075,0.09499485,0.1791389,0.14849682
0.099484846,0.07692631,0.11877289,0.09504186,0.06953601,0.12676656,0.14176752,0.14304493,0.11002639,0.08102142,0.072509125,0.080814704,0.073070385,0.048903134,0.06665326,0.04857184,0.037811235,0.04319577,0.140171,0.15930578,0.08105851,0.08245681,0.16058463,0.08797653,0.08892498,0.08047716,0.090304375,0.30731344,0.15612583,0.15559988,0.16526799,0.115769796,0.09667,0.09362797,0.18157583,0.0972136,0.06863077,0.06928746,0.08481463,0.087510884,0.08503544,0.08759205,0.06483086,0.091833726,0.09465527,0.08042985,0.065931074,0.06696903,0.052195046,0.0793692,0.07565884,0.15172018,0.2137395,0.10721949,0.084521286,0.05674158,0.06968378,0.039140165,0.030432144,0.042736985,0.24986666,0.26043364
0.0675441,0.07211669,0.09313946,0.06895293,0.04174456,0.107170776,0.13362154,0.069983765,0.04904686,0.04920258,0.073069476,0.07831904,0.045007866,0.05183836,0.06432373,0.053412855,0.049399484,0.07257771,0.08561672,0.059857775,0.062426176,0.072795585,0.14470369,0.061619762,0.08323874,0.06211165,0.08358479,0.14569038,0.05014161,0.07785811,0.095380075,0.067802325,0.07174632,0.08385833,0.11778537,0.05199655,0.08080469,0.044754516,0.047751825,0.06909095,0.04548348,0.056143187,0.03660772,0.104099214,0.0825614,0.10007386,0.07250771,0.106193796,0.08346544,0.09885472,0.10140371,0.12899543,0.17111658,0.067889504,0.077696644,0.06961433,0.08289645,0.04794258,0.041825242,0.0695672,0.14621165,0.099308945
0.10190603,0.110990874,0.12404071,0.059368752,0.07111337,0.06303212,0.048274152,0.061893646,0.082449846,0.07044036,0.056661844,0.057079136,0.12782103,0.109635055,0.06739858,0.07640338,0.037542615,0.036708158,0.053652924,0.02681748,0.07498039,0.03403432,0.0365414,0.07466235,0.07172017,0.14065345,0.062140115,0.040736422,0.018917523,0.11448178,0.23609962,0.07028229,0.07454875,0.040994287,0.04895689,0.07025043,0.104983546,0.05220728,0.09265471,0.2679266,0.08486952,0.07423526,0.07424627,0.06486442,0.08177327,0.088544026,0.06969534,0.05738464,0.07220584,0.056619994,0.063021876,0.06109167,0.08207064,0.19693513,0.1463553,0.09788984,0.056523073,0.036554825,0.029641036,0.033230674,0.052654188,0.015849723
0.11956625,0.1532067,0.1500178,0.14535469,0.16694507,0.08684609,0.07660576,0.12957036,0.12257719,0.09493664,0.13888042,0.08379153,0.11385686,0.12203548,0.06845946,0.11765441,0.06621118,0.09390285,0.08864043,0.19133349,0.1816523,0.11789183,0.14064348,0.18968317,0.15416059,0.09811796,0.105419755,0.10442476,0.13138178,0.11756978,0.28899792,0.18994154,0.13658065,0.22865492,0.124980144,0.13988224,0.10877878,0.15189268,0.15096784,0.22150177,0.122816406,0.10316771,0.118103765,0.09049897,0.12280778,0.14575146,0.15440616,0.15155321,0.11501026,0.103080645,0.0834582,0.096719675,0.093797565,0.16457586,0.13567999,0.13430995,0.13787395,0.09939506,0.06996395,0.06390564,0.11352644,0.119373925
0.20404528,0.26291388,0.26137182,0.11974491,0.09515191,0.07912804,0.055417698,0.13809077,0.20214652,0.16793413,0.08485006,0.1499857,0.19673844,0.1036114,0.08476839,0.21069707,0.12306705,0.21664596,0.10960546,0.09378019,0.113571815,0.1157074,0.13443185,0.13624561,0.19363166,0.18746653,0.12908982,0.08365642,0.09729271,0.19263239,0.20045899,0.19550002,0.11956326,0.10945772,0.15503709,0.12647876,0.14368989,0.12655099,0.19098571,0.20365915,0.14625852,0.14435585,0.22802013,0.12767984,0.11647581,0.18450154,0.15987511,0.17592558,0.19367604,0.116602555,0.20377237,0.15014914,0.17469944,0.20297089,0.19430883,0.08997807,0.05051664,0.17438172,0.121165626,0.26275554,0.0770864,0.06642334
0.14567198,0.16675584,0.120206386,0.10080715,0.07010076,0.062041152,0.12533642,0.13144681,0.0920586,0.10269774,0.15470217,0.10011258,0.16692957,0.10218337,0.073969886,0.10056333,0.035969265,0.062246233,0.03678249,0.07982973,0.2149815,0.13195583,0.10039155,0.10499819,0.12371381,0.16681385,0.114263535,0.06304219,0.07122767,0.16460168,0.15491465,0.093427785,0.09201022,0.08581157,0.124516904,0.07770471,0.099954404,0.07387071,0.09101583,0.2547647,0.0458725,0.09940873,0.13727772,0.07835862,0.15250039,0.2215298,0.14699773,0.18786854,0.13934916,0.18295439,0.09378824,0.14215937,0.06993823,0.09803042,0.16325913,0.122320496,0.08160026,0.08846535,0.026727865,0.077246904,0.07877703,0.0740443
0.18383706,0.121486835,0.1651392,0.20663238,0.23416908,0.08868422,0.08923606,0.19721282,0.16786756,0.22011852,0.15479147,0.18840665,0.20588902,0.15589108,0.19778854,0.20157959,0.1612637,0.15016931,0.09943807,0.14235727,0.2615837,0.08888154,0.09912906,0.08422444,0.09951487,0.109034516,0.082798555,0.0890354,0.13595553,0.10713423,0.1745838,0.1745572,0.12085301,0.20371574,0.1927535,0.1978233,0.14807267,0.14174964,0.14029202,0.17959762,0.15988241,0.13999178,0.14973572,0.166609,0.173866,0.1327701,0.10846737,0.12403835,0.11214979,0.11474128,0.11693242,0.08412633,0.14885446,0.18396726,0.18759267,0.1366032,0.17544153,0.21906215,0.13873145,0.12545487,0.12725343,0.1010755
0.077408455,0.06681229,0.08039897,0.11747681,0.099082515,0.0679698,0.05675099,0.06962044,0.072544634,0.048694957,0.055993445,0.05508496,0.06148756,0.10249332,0.05944364,0.07169771,0.046359606,0.06324454,0.060786683,0.0693251,0.06336469,0.054745167,0.039806414,0.05350653,0.066626094,0.10160275,0.086144455,0.07296145,0.068557836,0.19889547,0.1447881,0.0903919,0.0828287,0.07154627,0.08342794,0.043974042,0.07706088,0.058872163,0.058662362,0.085177355,0.058918923,0.052027985,0.07466115,0.06446917,0.094042346,0.13697307,0.10437541,0.14369856,0.110355265,0.15701982,0.10103812,0.15889256,0.07827663,0.09613692,0.065164305,0.09374046,0.08345543,0.07431926,0.04774104,0.069831334,0.06447403,0.06644319
